"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"znf750",68.5821829804906,-2.1807902986227,0.860186777935922,0.00836975076621838,0.0210082033870104,"On_vs_rest","Other species higher"
"DDX41",3.20600418736072,3.21754167367244,1.35358032957983,0.00838098065873292,0.0210299098784287,"On_vs_rest","On higher"
"ccnyl1",30.8875868195798,2.47332600055584,0.988995178278006,0.00839176455207026,0.0210504842243955,"On_vs_rest","On higher"
"ppfia3",2.79079504796107,3.54068380123099,1.54485923715145,0.00840726040609133,0.0210698880023427,"On_vs_rest","On higher"
"clstn2",6.73564974502293,3.4344779673964,1.47859911133769,0.00840431365309792,0.0210698880023427,"On_vs_rest","On higher"
"zgc:158403",104.556145764195,-2.89459660542804,1.18704875928488,0.00840494985033234,0.0210698880023427,"On_vs_rest","Other species higher"
"castor2",10.6194913846812,3.00529621813254,1.24278853252952,0.00841917206603038,0.0210932502238749,"On_vs_rest","On higher"
"akirin2",13.7853259631151,2.7797562402901,1.13171366839296,0.00842689109394508,0.0211060971587278,"On_vs_rest","On higher"
"cryz",4.66251348494272,3.28853877157687,1.39452714390097,0.00843727088629095,0.0211255983304149,"On_vs_rest","On higher"
"skia",8.74540616742087,2.38469337685852,0.950236482407839,0.00844128936504566,0.0211291646829431,"On_vs_rest","On higher"
"USP34",6.6388949305519,2.78254795544145,1.13395536289769,0.00847123610545193,0.0211910989185829,"On_vs_rest","On higher"
"sdc2",22.2565801141121,1.82082321816377,0.710121623555402,0.00846960946547209,0.0211910989185829,"On_vs_rest","On higher"
"hm13",3.75594017421918,2.90885543163042,1.19568836820948,0.00847758720051565,0.0212004752066933,"On_vs_rest","On higher"
"susd1",5.91978214446839,3.13819898758494,1.31353617143584,0.00848556065142762,0.0212139016285691,"On_vs_rest","On higher"
"nalcn",3.8804535921265,3.10771185877662,1.29806290167494,0.00851251620564582,0.0212682345076642,"On_vs_rest","On higher"
"epor",80.0404898316337,-2.10747975014162,0.830787592112134,0.00851091511861653,0.0212682345076642,"On_vs_rest","Other species higher"
"eapp",4.98253262178816,2.62236758669175,1.05927443225806,0.00851680484611928,0.0212724242476668,"On_vs_rest","On higher"
"ptpn11a",4.77991530587013,3.18046118304161,1.33731407240029,0.00852793450697102,0.0212936929979396,"On_vs_rest","On higher"
"rhoq",2.65140560208998,3.21742489619577,1.35776409836553,0.00853903798760116,0.0213138281365851,"On_vs_rest","On higher"
"tgm2b",27.8902292904822,2.64269043462969,1.06917864324053,0.00854123204884148,0.0213138281365851,"On_vs_rest","On higher"
"rdh5",29.1153481606706,4.0997870032614,2.30759010888259,0.00854745332395111,0.0213162912809497,"On_vs_rest","On higher"
"arl5a",4.45965820869337,2.60907908043068,1.05363491320823,0.00854508442034249,0.0213162912809497,"On_vs_rest","On higher"
"atp1a3a",11.0284196088706,2.77250863368524,1.13075145046105,0.00855104179962366,0.0213187130266099,"On_vs_rest","On higher"
"otud5a",7.28324735518219,2.31262670618543,0.920501692871049,0.00857381884604851,0.0213689579256625,"On_vs_rest","On higher"
"tgfbrap1",6.16791232787196,2.4125938470016,0.965784538544386,0.00863418178333931,0.0215062417814369,"On_vs_rest","On higher"
"txndc17",13.8062626945956,2.33693022232754,0.932144613939437,0.00863417361297476,0.0215062417814369,"On_vs_rest","On higher"
"egfra",8.10291126423293,2.6799414737791,1.08883363969534,0.00865827057810323,0.0215596496052127,"On_vs_rest","On higher"
"arid2",5.17259505029008,2.52167419510719,1.01580214540093,0.0086775926900113,0.0216011590648356,"On_vs_rest","On higher"
"hadhaa",5.29873095451117,3.43320092592824,1.48697611109636,0.00869433944820769,0.0216362342822034,"On_vs_rest","On higher"
"pfkpa",13.2870981594828,2.51152501461466,1.01182912973039,0.00871600097622441,0.0216768940309459,"On_vs_rest","On higher"
"EIF4G1",8.10904652113454,2.33242198927655,0.931389059716275,0.00871433159762317,0.0216768940309459,"On_vs_rest","On higher"
"ano2a",4.10546746469128,2.73420354621864,1.11598795771949,0.00873190932387892,0.0217098295003034,"On_vs_rest","On higher"
"cttnbp2nla",3.90736313366523,2.87640666531574,1.18541674955151,0.00874683275896618,0.0217336646802256,"On_vs_rest","On higher"
"rnft1",72.773944704038,2.73862669950304,1.11834283936401,0.00874426470389659,0.0217336646802256,"On_vs_rest","On higher"
"arfip2a",4.38112973501044,2.75043061843131,1.12425746963929,0.00875754401887349,0.0217536431941825,"On_vs_rest","On higher"
"ids",3.16956797370034,3.16094534170158,1.33285520063276,0.0087652261776166,0.0217660875660632,"On_vs_rest","On higher"
"fli1a",6.77955987899565,2.9462163921903,1.22091927793355,0.0087746886054129,0.021782943825385,"On_vs_rest","On higher"
"cdk10",4.2957309223636,3.16011765738499,1.33302563370997,0.00878960871293207,0.0218071294384515,"On_vs_rest","On higher"
"dnm2a",10.005982153477,2.46036469953755,0.989823243645885,0.00878978587433226,0.0218071294384515,"On_vs_rest","On higher"
"med1",6.88577787749541,2.60851185367018,1.0583131412568,0.00881793122174075,0.0218702953109252,"On_vs_rest","On higher"
"tgfb1a",4.60706461499929,3.67483517665696,1.65303430425969,0.0088457977986755,0.0219327315282228,"On_vs_rest","On higher"
"hibadha",4.67731998232365,3.08381068940444,1.29368188892297,0.00884959898003829,0.0219354789082203,"On_vs_rest","On higher"
"foxo6b",5.3072541750479,2.67273060008054,1.08973679809928,0.00888817276678673,0.0220243891650374,"On_vs_rest","On higher"
"ca6",3.06423952219105,3.62859161802413,1.62179637670372,0.00889844235082719,0.0220400557303167,"On_vs_rest","On higher"
"gtpbp3",2.69487332228094,3.4634504584528,1.51221009048017,0.00889990709601127,0.0220400557303167,"On_vs_rest","On higher"
"jazf1a",389.634130408232,-1.96001119919647,0.773348840965357,0.0089087111562592,0.022055152695359,"On_vs_rest","Other species higher"
"C1orf50",19.039038975688,2.53893625100878,1.02813845982691,0.008935173795057,0.0221139442603279,"On_vs_rest","On higher"
"apodb",5.64516081911478,3.24825462640494,1.38663214868508,0.00897650683002205,0.0222028820718829,"On_vs_rest","On higher"
"pnpla6",3.17549327087944,3.0618557814268,1.2851172051367,0.00897656116178149,0.0222028820718829,"On_vs_rest","On higher"
"fbxo42",18.3629115523446,2.1034398454236,0.83560508786369,0.0089996532784353,0.0222532410300108,"On_vs_rest","On higher"
"igf1",5.0006461387289,2.95416005064713,1.23008002003226,0.00900831347636581,0.0222678947693474,"On_vs_rest","On higher"
"sh3gl1a",4.48822427349917,2.56239976602179,1.04030172925848,0.00901205371525535,0.0222703815263212,"On_vs_rest","On higher"
"tm6sf2",16.2998425834841,4.04640439714827,2.05243805659811,0.0090203691695443,0.0222841695134784,"On_vs_rest","On higher"
"homeza",3.42360922300632,2.698292928111,1.10441003872458,0.00902403430454291,0.0222864643452098,"On_vs_rest","On higher"
"ckmt2a",977.096284205446,2.06161507215422,0.818131694911377,0.00903663297319025,0.0223108140547543,"On_vs_rest","On higher"
"cox19",3.80212514053534,2.9982205101019,1.25382398958045,0.00905946591733312,0.0223604090595995,"On_vs_rest","On higher"
"ro60",3.73802876579633,2.9454964916383,1.22759192949832,0.00909680341850177,0.02244576305474,"On_vs_rest","On higher"
"nnt2",35.5833702566021,2.23331567828764,0.893484376193247,0.00910528725595712,0.0224598923984769,"On_vs_rest","On higher"
"stk16",3.22205534261815,2.88885046965462,1.19977385113081,0.00913523705113816,0.0225269469517167,"On_vs_rest","On higher"
"fam149b1",167.580321949149,-3.10390903930783,1.31249990375502,0.00918824818034462,0.0226439580722865,"On_vs_rest","Other species higher"
"xaf1",27.7365977086814,2.57199954454983,1.04776293976357,0.00918626950048532,0.0226439580722865,"On_vs_rest","On higher"
"ndufa4l2a",10.6987589860632,2.64679095566468,1.08311033767901,0.00919794889926746,0.0226541559675033,"On_vs_rest","On higher"
"ankfy1",130.880542384972,1.40935239162987,0.549624375561454,0.00919596336916884,0.0226541559675033,"On_vs_rest","On higher"
"wdr45",240.510640100468,1.94725532803652,0.771597725730982,0.00921347243610675,0.0226855299250573,"On_vs_rest","On higher"
"tfpi2",6.58637860911684,2.83171656396161,1.17308961065696,0.0092229982537411,0.0226952630745382,"On_vs_rest","On higher"
"alcamb",4.23575999199019,2.80304974884964,1.15889228190911,0.00922024508588919,0.0226952630745382,"On_vs_rest","On higher"
"si:ch73-106g13.1",11.1273211761607,-3.19743397231513,1.36473620852155,0.00923060383123749,0.0227019505353885,"On_vs_rest","Other species higher"
"smarcd1",4.22758799133184,2.89065888265727,1.20267989951942,0.00923129038345081,0.0227019505353885,"On_vs_rest","On higher"
"rgs19",5.20589905953675,2.53112951102798,1.03039629651364,0.00928263217005944,0.0228213217703393,"On_vs_rest","On higher"
"larp1",18.9734708482221,2.31658250555035,0.933007462515736,0.00929065154388834,0.0228341450890074,"On_vs_rest","On higher"
"guk1b",83.2969385392397,2.4385286551274,0.988310650158988,0.00931143039525909,0.0228783108806592,"On_vs_rest","On higher"
"pcdh2ac",7.95957273250746,2.11492084153794,0.844991721385999,0.00933857411580001,0.0229380838881758,"On_vs_rest","On higher"
"mtmr6",4.25676012766993,3.11738701651529,1.32389447082072,0.0093604397605364,0.0229848603706871,"On_vs_rest","On higher"
"hlcs",23.9327798562298,1.95781928232785,0.777858923400949,0.00936449264655821,0.0229878820392455,"On_vs_rest","On higher"
"si:ch211-113j13.2",8.63445574159866,2.40089399719592,0.972370157386059,0.00938658663871567,0.0230351757072429,"On_vs_rest","On higher"
"tbcb",9.32154094903999,2.15849972119387,0.864758381818033,0.00939979086434421,0.0230606315030372,"On_vs_rest","On higher"
"C8orf82",2.98882692432643,3.78969440988304,1.76907582664309,0.00941156141786735,0.0230686631804182,"On_vs_rest","On higher"
"bmp10",31.1626962457587,-3.00250791136878,1.26385823512435,0.00941034980328081,0.0230686631804182,"On_vs_rest","Other species higher"
"znf598",8.43666625860779,2.21606549322869,0.890140185378148,0.00940986644266637,0.0230686631804182,"On_vs_rest","On higher"
"naa50",4.71374451269973,2.84859742670083,1.18560115804958,0.00942858806046084,0.0231034445705336,"On_vs_rest","On higher"
"irf2bp2a",22.476208671508,1.60464771357464,0.631107465911351,0.00943418707271101,0.0231102116412725,"On_vs_rest","On higher"
"kif13a",5.68515898996122,2.4452872232972,0.993404803708335,0.00943917233087167,0.0231154716280667,"On_vs_rest","On higher"
"rx2",3.75072025411809,3.36627173880393,1.46876943219959,0.00944822777922979,0.0231306928950486,"On_vs_rest","On higher"
"b4galnt1b",2.65830731606453,3.50652691826652,1.55830120167089,0.00946903264154118,0.0231746607167527,"On_vs_rest","On higher"
"EARS2",2.25932482671182,3.73821052577202,1.72853043792915,0.00948404843624209,0.0232044381235181,"On_vs_rest","On higher"
"kcnn4",184.196470522793,1.59100962771877,0.626095233691235,0.00949827653785607,0.0232322709912425,"On_vs_rest","On higher"
"tnrc6c1",4.94476255398041,2.54451122025307,1.04055341605676,0.00951939106561677,0.0232769259169765,"On_vs_rest","On higher"
"plat",2.96423781810309,3.55487379840264,1.59287439172959,0.00952653962998306,0.0232874145516843,"On_vs_rest","On higher"
"idh1",6.36800242174958,2.4973472458822,1.0189583189781,0.00953971928608636,0.0233126353390859,"On_vs_rest","On higher"
"ccdc97",3.44520036556655,2.55951095434245,1.04832636309111,0.00956483648067346,0.0233670045396177,"On_vs_rest","On higher"
"cyp3a65",72.8370963429232,2.04484544913537,0.817600104233933,0.00957003777139336,0.0233727009439277,"On_vs_rest","On higher"
"tnksb",8.95668567305687,2.37341072866017,0.962942930741721,0.00958701206954928,0.0234071382813186,"On_vs_rest","On higher"
"loxl2b",2.48736590752028,3.35289106398202,1.46560946405519,0.00962323583063499,0.0234885393588619,"On_vs_rest","On higher"
"rbm15",4.26248289998391,2.93529159488461,1.23375687744277,0.00963280272625948,0.0235048466762683,"On_vs_rest","On higher"
"rtn2a",5.29046259846269,3.4896906925135,1.55435409180679,0.00969328774086578,0.0236382720507041,"On_vs_rest","On higher"
"foxl1",5.42639927028157,3.4611813288552,1.53564572340324,0.00969291191921887,0.0236382720507041,"On_vs_rest","On higher"
"wdtc1",2.91898940369022,3.12712540283651,1.33741694768683,0.00970535098574179,0.023660605740457,"On_vs_rest","On higher"
"slitrk3b",16.930194012295,4.03046471125154,2.30856469269988,0.00972693039673015,0.0237061185162678,"On_vs_rest","On higher"
"sephs2",6.87242044779822,2.70368237141532,1.12015497419719,0.00974170962031252,0.0237350358532592,"On_vs_rest","On higher"
"tlcd3a",2.70722326773742,3.22248146612128,1.39293199454446,0.00978416299307359,0.0238313419792417,"On_vs_rest","On higher"
"TMEM164",15.9597887057573,2.21955402168666,0.896840224639634,0.0097897600519047,0.0238378462250415,"On_vs_rest","On higher"
"MTCH1",4.35843205048263,3.27585376363197,1.42439728497331,0.00980157475812506,0.0238594818902955,"On_vs_rest","On higher"
"mapkap1",3.01618705759999,3.07259245634203,1.31065221489147,0.00983584937548851,0.02392861205596,"On_vs_rest","On higher"
"smarce1",5.63712921648137,2.40688846876565,0.981904655231207,0.00983545291134303,0.02392861205596,"On_vs_rest","On higher"
"ncaldb",78.1264881055154,2.53826535807509,1.04323616899821,0.00986209591550353,0.0239853004573832,"On_vs_rest","On higher"
"slc19a1",8.01374696965043,2.57973927707497,1.06298807643687,0.00987349819850574,0.0240058635303968,"On_vs_rest","On higher"
"erlec1",36.9123769156059,1.96383951448589,0.786452745378103,0.00988436042337572,0.0240251016557431,"On_vs_rest","On higher"
"apbb1",12.9424096254697,2.19926803463955,0.88915815284903,0.00988846018652088,0.0240278962467818,"On_vs_rest","On higher"
"prdm2b",4.36821569717229,3.09953270821226,1.32703159931991,0.00991029101780842,0.0240726683311609,"On_vs_rest","On higher"
"INSM2",4.43429806020959,3.00163797088514,1.27434030277018,0.00991279675662536,0.0240726683311609,"On_vs_rest","On higher"
"usp25",12.2146156611454,2.20472383992984,0.892154166006004,0.00993209650488357,0.0241123475506041,"On_vs_rest","On higher"
"tm9sf4",3.3691141196444,2.9300478262952,1.23736305925405,0.00993820970167633,0.0241199994100577,"On_vs_rest","On higher"
"lmx1bb",4.10606774737972,3.371401938096,1.48597136938385,0.00994173618895051,0.0241213706461132,"On_vs_rest","On higher"
"cybrd1",8.28010359824341,2.92237069458817,1.23361526772555,0.00994933491951065,0.0241326184989322,"On_vs_rest","On higher"
"syngr2b",97.2210701634336,-2.29193799590854,0.931667721541827,0.00997087578279497,0.0241769071978399,"On_vs_rest","Other species higher"
"hnf1a",95.1829330714295,-1.64314168794136,0.651982206639922,0.0099735307777461,0.0241769071978399,"On_vs_rest","Other species higher"
"ndufb3",93.6688588587482,1.82156916028887,0.726969879229449,0.00999080208728916,0.0242115688785987,"On_vs_rest","On higher"
"bcar1",13.9788434552027,2.6253362688376,1.08693129637134,0.0100051401884943,0.0242391037582648,"On_vs_rest","On higher"
"frmd4ba",2.21909878291642,3.24431120626308,1.41151047473155,0.0100186293001169,0.0242590458106855,"On_vs_rest","On higher"
"nipsnap2",635.706274714282,2.00980869150567,0.807827904664609,0.0100193284354998,0.0242590458106855,"On_vs_rest","On higher"
"zgc:91910",23.1473340057546,1.97152867962189,0.791474133114472,0.0100347434969047,0.0242891488208882,"On_vs_rest","On higher"
"cox4i2",40.0035020897163,2.56192150873814,1.05734878931011,0.0100443568534648,0.0243051950598547,"On_vs_rest","On higher"
"pgm5",9.09293303770849,3.08203617349092,1.32074176522938,0.010054984144423,0.0243236845430133,"On_vs_rest","On higher"
"kdm6a",7.19225057839236,2.40055487069228,0.982465774026443,0.0100687844750741,0.024349836564572,"On_vs_rest","On higher"
"grk4",4.34327376339382,2.55426295251142,1.05425206949727,0.0100770870580437,0.0243626815339169,"On_vs_rest","On higher"
"mtnr1c",8.70688648419016,-2.69039029695302,1.12003458009764,0.0100998150340415,0.0244103838137294,"On_vs_rest","Other species higher"
"rgn",145.388504080648,-2.60303375637154,1.0779444400357,0.0101066320269579,0.024419613722804,"On_vs_rest","Other species higher"
"pcyt1aa",3221.97152896052,2.29786260551966,0.936728103508689,0.0101433522042282,0.0245010687139497,"On_vs_rest","On higher"
"denr",10.841570867142,2.47109582842732,1.01636435809253,0.0101520898304901,0.0245149041415186,"On_vs_rest","On higher"
"map3k22",8.37519094707982,3.09423222615111,1.32985329397759,0.0101619249951537,0.024531380878935,"On_vs_rest","On higher"
"hdac10",2.3034585141182,3.74455422625008,1.7636436144936,0.0101696307880958,0.0245427089686046,"On_vs_rest","On higher"
"fdft1",6.78655762289688,2.1859744736092,0.887154864176729,0.0101876297131699,0.024571585434933,"On_vs_rest","On higher"
"nox1",156.192692195542,2.0430889805118,0.824243710309364,0.0101864930338565,0.024571585434933,"On_vs_rest","On higher"
"lonp1",6.17930634098106,2.36726840057802,0.969099058511049,0.0101996493403824,0.0245932930365348,"On_vs_rest","On higher"
"colec12",3.6972941727294,3.35222606033694,1.48244487301003,0.0102430611503013,0.0246906579074294,"On_vs_rest","On higher"
"fxr1",4.78199526704201,2.88753411835245,1.22224718716065,0.0102813092437669,0.0247755218315034,"On_vs_rest","On higher"
"chpt1",95.1920206249153,-1.97190785368089,0.794546670434707,0.0102923722503114,0.0247948453057635,"On_vs_rest","Other species higher"
"dusp16",3.0514761291859,3.10079648119846,1.33687832542841,0.010312156181183,0.0248351602885084,"On_vs_rest","On higher"
"si:dkey-54n8.4",2.56110878186411,3.4368371927349,1.53940027933536,0.0103434871390971,0.0249018914017533,"On_vs_rest","On higher"
"ogdhl",5.68696216124175,2.64483410316275,1.10213474029159,0.0103490365125764,0.0249018914017533,"On_vs_rest","On higher"
"PITPNM2",157.402612284903,1.85289478350054,0.743970726052659,0.0103464676103375,0.0249018914017533,"On_vs_rest","On higher"
"emc6",6.75446204848277,2.40567264495426,0.989353282831192,0.0103783361353984,0.024965017077029,"On_vs_rest","On higher"
"pafah1b3",5.60753703934416,2.39707774148939,0.985695690138623,0.0104001718756889,0.0250101564592518,"On_vs_rest","On higher"
"lgals8a",52.4406752182312,2.50991653266383,1.03851978684265,0.01040861386224,0.025023069630444,"On_vs_rest","On higher"
"mff",6.24148765965181,2.88226850007553,1.22243000501455,0.0104302921777512,0.0250677868951854,"On_vs_rest","On higher"
"arnt",3.85940321973616,2.95988590960583,1.26342449675979,0.0104485450352021,0.0251042475845784,"On_vs_rest","On higher"
"msmo1",9.39432536707219,-2.57829928862542,1.07172742815447,0.0104516603736738,0.0251043272614488,"On_vs_rest","Other species higher"
"atxn2",6.96098634464574,2.74644355115928,1.15408273456906,0.0104628779215171,0.0251238622260485,"On_vs_rest","On higher"
