"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"adpgk2",3.1191514527178,3.98682230461281,1.28270582886262,0.000655848495624482,0.00255470396789163,"On_vs_rest","On higher"
"cwc27",4.11874210953945,4.10979441593022,1.3340398454964,0.000660394907669417,0.00257118380638977,"On_vs_rest","On higher"
"foxo1a",4.95607379615345,4.00400647416389,1.29134881373561,0.000664478217387019,0.00258584571458063,"On_vs_rest","On higher"
"RAP1GDS1",20.7678751557673,3.01075431939527,0.926768350901768,0.000670986354329494,0.00260992543267131,"On_vs_rest","On higher"
"aptx",25.6312545991344,5.261152290732,2.04674410949191,0.000679917673211135,0.00264340307794974,"On_vs_rest","On higher"
"FAT4",7.58273844481362,3.14505493188866,0.974255391300441,0.000681521099292397,0.00264837278327126,"On_vs_rest","On higher"
"kdm5c",5.12899426205884,3.60917544204579,1.14162928916376,0.000685470474915348,0.00266244969870554,"On_vs_rest","On higher"
"ccnl1a",9.67428080442526,2.5993436434243,0.791619815643927,0.000689011626663473,0.00267492835994947,"On_vs_rest","On higher"
"plin2",11.0712872904209,4.59845555504498,1.56452568320598,0.000689933952963249,0.00267723299041718,"On_vs_rest","On higher"
"cadm1a",5.24122325720266,3.54798359036466,1.12002894161645,0.000692862665600919,0.00268731733872357,"On_vs_rest","On higher"
"thoc5",4.13507441475736,3.7290831306403,1.18830235601251,0.00069353024812177,0.00268862630697374,"On_vs_rest","On higher"
"pafah1b1b",18.4060356540052,2.39737409513428,0.726934066427935,0.000697308998699058,0.00270198943596757,"On_vs_rest","On higher"
"ppib",36.9585223375388,3.29574588977715,1.02964994062806,0.000700235850971893,0.00271075142878615,"On_vs_rest","On higher"
"epg5",7.09727312117592,3.25275882659172,1.01440446412149,0.000700167139908686,0.00271075142878615,"On_vs_rest","On higher"
"cdo1",5.67443653115915,3.86899750053026,1.24414092386673,0.000701475997317387,0.00271426223190029,"On_vs_rest","On higher"
"spred2a",8.39163810355684,3.76461030985231,1.20342241927615,0.000702168432593321,0.00271565141665366,"On_vs_rest","On higher"
"yju2",9.47456314972114,3.44602522266646,1.08415551691405,0.000703324045317186,0.00271882978125699,"On_vs_rest","On higher"
"UBE2O",8.27333442726563,3.09535421684579,0.960101249094758,0.000705901971499285,0.00272750073902357,"On_vs_rest","On higher"
"nop10",5.21006099988812,3.46314166512234,1.09130696604763,0.000709576594786094,0.00274039894003449,"On_vs_rest","On higher"
"itchb",5.40752105229141,3.5628443442614,1.12822197985597,0.000710459634534467,0.00274250887359395,"On_vs_rest","On higher"
"rgcc",10.364117936743,3.06865864314472,0.951810138031496,0.000713615329923899,0.00275338553397923,"On_vs_rest","On higher"
"abca12",13.1568766707809,3.33521148183809,1.04570710799507,0.000714732415260009,0.00275638992532802,"On_vs_rest","On higher"
"TOMM7",4.97541251983854,3.59776835427592,1.14256812336412,0.000718972360461863,0.00277068754404119,"On_vs_rest","On higher"
"herpud2",8.12674287128469,3.45509068957486,1.08973350824777,0.000719120131136045,0.00277068754404119,"On_vs_rest","On higher"
"dcaf6",14.4144644346952,3.05831901693651,0.949311257231137,0.000722576949890327,0.00278268995596062,"On_vs_rest","On higher"
"pcdh10b",3.37892892260919,4.54550233683815,1.54660523647305,0.000723436172311902,0.00278468224172043,"On_vs_rest","On higher"
"morn4",7.14037117275431,3.75268351624948,1.20256490051227,0.000724894561922217,0.00278634554358493,"On_vs_rest","On higher"
"arf5",13.2982361400608,3.66249971586172,1.167936817265,0.00072487867850447,0.00278634554358493,"On_vs_rest","On higher"
"rbsn",262.559776044598,-2.30784589772057,0.700558611892596,0.000724743839793471,0.00278634554358493,"On_vs_rest","Other species higher"
"srgap3",4.3753516499213,4.23398617586529,1.40161148497024,0.000728935610260018,0.00279923646655721,"On_vs_rest","On higher"
"ubxn2a",68.048532757701,2.64256104874846,0.809736451404134,0.000728837852698739,0.00279923646655721,"On_vs_rest","On higher"
"golga2",164.059497821926,-2.55234568800298,0.780486063066485,0.00073316104594589,0.00281413605995725,"On_vs_rest","Other species higher"
"rhobtb2a",5.53724872041052,3.97035980289427,1.29072736216865,0.000734091053126052,0.00281637853401399,"On_vs_rest","On higher"
"myo10",5.74999620287016,3.39491710649172,1.06995481380558,0.000734551859008301,0.00281681962882421,"On_vs_rest","On higher"
"tpp1",4.67393251006568,3.80431396385284,1.22453800137645,0.000736011776966285,0.00282108984630136,"On_vs_rest","On higher"
"ajuba",5.53872596580057,3.58108547350471,1.13986937567125,0.000742718636053382,0.00284545780369464,"On_vs_rest","On higher"
"ank3a",5.16442626991112,3.70484580414395,1.1877901282741,0.000748182782065671,0.00286235263500465,"On_vs_rest","On higher"
"emc9",4.42469799066771,3.51489973001909,1.11583911033578,0.000747529750283758,0.00286235263500465,"On_vs_rest","On higher"
"nae1",4.16887785896172,3.49554615234927,1.10874718724092,0.000748142555385928,0.00286235263500465,"On_vs_rest","On higher"
"cnot1",11.4148068918871,3.09615294499687,0.965936723283298,0.000752183108720598,0.0028763058312344,"On_vs_rest","On higher"
"lctla",4.93142846890569,4.28564829440303,1.42987539588173,0.000753476551626626,0.00287989981839459,"On_vs_rest","On higher"
"KCNQ4",7.54655508028973,3.78380801937886,1.21958378129365,0.000754997986621971,0.00288360308018501,"On_vs_rest","On higher"
"osbpl2a",7.18921278948132,3.61747833065,1.15545082568347,0.000755153513816405,0.00288360308018501,"On_vs_rest","On higher"
"dazap2",8.78161279306089,2.98851389118324,0.929271136827798,0.000757633961378817,0.00289171912625607,"On_vs_rest","On higher"
"dnajb11",4.06899986360359,3.39740634450283,1.07405558359421,0.000758162338974895,0.00289238044541008,"On_vs_rest","On higher"
"add2",4.23498283690021,3.59825459180303,1.14889237056578,0.000760041732974209,0.00289819284413621,"On_vs_rest","On higher"
"isca1",11.1029383343816,2.59985349472732,0.798763471261118,0.000761818173662121,0.00290360740499671,"On_vs_rest","On higher"
"slc45a2",6.01143299201887,4.26340604436166,1.42209081669451,0.000764358456919629,0.00291192686230607,"On_vs_rest","On higher"
"bnip3lb",11.1575010058509,3.64821203553868,1.16900600225414,0.0007675871671838,0.00292285997041237,"On_vs_rest","On higher"
"slc7a10a",9.28532553241979,3.04427326262891,0.94970744361856,0.000767999602813708,0.00292306390884002,"On_vs_rest","On higher"
"serbp1a",83.8995403937728,2.56800379280486,0.788913465979564,0.000769015363013629,0.00292556288264643,"On_vs_rest","On higher"
"tdrd9",14.6884493934022,-3.48902764565569,1.11022360865394,0.000776098781892217,0.00295113192274141,"On_vs_rest","Other species higher"
"cnksr1",19.9100705608025,2.86917868485818,0.890928211098352,0.000781116261517517,0.00296882498836219,"On_vs_rest","On higher"
"nefma",12.5693396277427,3.68999819468396,1.187188272798,0.000781711166655953,0.00296970030429699,"On_vs_rest","On higher"
"proser1",17.6822061364529,2.99485265819793,0.934319238879665,0.000783657926120371,0.00297494309416865,"On_vs_rest","On higher"
"cylda",10.7267953968997,2.9572379544203,0.921360260892696,0.000783827562432845,0.00297494309416865,"On_vs_rest","On higher"
"ypel3",15.6307039107463,2.87174030780375,0.892116522328571,0.000784186964171897,0.00297494309416865,"On_vs_rest","On higher"
"FBXO40",99.5185684615155,-4.17936092309433,1.38876577831535,0.000784966687691047,0.00297512967484578,"On_vs_rest","Other species higher"
"cactin",26.595205274193,2.4634436618686,0.755968568422928,0.000784876988865813,0.00297512967484578,"On_vs_rest","On higher"
"ino80e",16.6473132187281,3.00293918085188,0.93748580141982,0.000787042133898272,0.00298160845609369,"On_vs_rest","On higher"
"dnai1.2",85.9732800204538,5.24877749229019,2.2472902063339,0.000792372969256711,0.00300040810534445,"On_vs_rest","On higher"
"ehd3",2.85131514341184,3.95088740407459,1.29366236166416,0.000796806886581454,0.0030157955814154,"On_vs_rest","On higher"
"hlfa",75.801305828204,1.7768018027361,0.537823942987971,0.000797778855789037,0.00301807189057209,"On_vs_rest","On higher"
"htatsf1",4.40808170965436,3.82231242129307,1.24247886052473,0.000803031924845954,0.00303422075335927,"On_vs_rest","On higher"
"fra10ac1",8.17759020401404,3.23860271580893,1.02232475277784,0.000803165125137212,0.00303422075335927,"On_vs_rest","On higher"
"ap5b1",345.294594853707,2.47794122077562,0.762242804672631,0.000802987019342063,0.00303422075335927,"On_vs_rest","On higher"
"NIPAL2",22.0958510835813,3.1591059690194,0.99454993943339,0.000808028350544143,0.00305117798571258,"On_vs_rest","On higher"
"gadd45gb.1",9.38707353730551,3.64949979075293,1.17569482757026,0.000809915982158439,0.00305688863516241,"On_vs_rest","On higher"
"nfe2l2a",712.278643080797,-1.5078267251188,0.455084380048948,0.000811401157109709,0.00306107569460796,"On_vs_rest","Other species higher"
"angptl1b",6.71237805866984,4.41918446875964,1.50517299591742,0.000812219921160108,0.00306129443702083,"On_vs_rest","On higher"
"inpp5d",10.1178988532691,4.32422524499256,1.45986643993976,0.000812210078791421,0.00306129443702083,"On_vs_rest","On higher"
"uqcrc1",10.5096800712345,3.06155874672728,0.960684415525616,0.000812586687886929,0.00306129443702083,"On_vs_rest","On higher"
"eif4g2a",4.86188111720925,3.8427816323624,1.25304032365826,0.000817965574175036,0.00307871053680946,"On_vs_rest","On higher"
"mylka",16.0460344607354,3.4274291830363,1.09291985025543,0.00081786636614607,0.00307871053680946,"On_vs_rest","On higher"
"thop1",6.45822269920823,3.95009766077232,1.29741971715133,0.00082126803277105,0.00308971276070217,"On_vs_rest","On higher"
"sema3ab",4.96177787642405,3.65293944071518,1.17891962114034,0.000823183748563165,0.0030954901348324,"On_vs_rest","On higher"
"MAFB",4.37583964344638,3.58736172808901,1.15379492465119,0.000823647328164898,0.00309580410147812,"On_vs_rest","On higher"
"ptpn4a",8.94552538689311,3.13832098211725,0.989304192716395,0.000826808371968371,0.00310625193251032,"On_vs_rest","On higher"
"gnptab",3.65515547162074,4.25952622131844,1.43351661688184,0.000830129644849588,0.00311729181987086,"On_vs_rest","On higher"
"mrpl44",6.84777016115599,3.13120361132374,0.987290265238998,0.000831386108039731,0.00312057135943945,"On_vs_rest","On higher"
"prkaa2",5.59644206112465,3.21697608852226,1.01797299888936,0.000832197307669838,0.00312217737032282,"On_vs_rest","On higher"
"rbbp5",5.07674023446453,4.44865029450875,1.52451621313592,0.000834237410727858,0.00312765494602688,"On_vs_rest","On higher"
"cnga3a",16.6158102651795,2.86272615768502,0.894067909089054,0.000834425315864508,0.00312765494602688,"On_vs_rest","On higher"
"dnajc21",3.34150457097952,3.66421243006377,1.18517790575319,0.000836502004630584,0.00313255578285798,"On_vs_rest","On higher"
"ak1",16.2842407356326,2.58543713224404,0.800593294535806,0.000836206887119394,0.00313255578285798,"On_vs_rest","On higher"
"ppp1r3da",21.0177619221241,-3.96449418818517,1.30663900029366,0.000840893531570543,0.00314755414275831,"On_vs_rest","Other species higher"
"RNF208",3.66193506041717,3.84896027984945,1.25921481941143,0.000841604221300279,0.00314876728639907,"On_vs_rest","On higher"
"prpf4bb",7.95059585480332,2.94833296053726,0.924503801383572,0.000843753505729486,0.00315535918464952,"On_vs_rest","On higher"
"bet1",284.497669448683,-2.00406053631045,0.612356141413377,0.00084629217574528,0.00316340053760684,"On_vs_rest","Other species higher"
"romo1",36.8140938412054,2.92826447793186,0.918098668596395,0.000849213276243192,0.00317286336467926,"On_vs_rest","On higher"
"cx43.4",6.98054543358896,4.28527041415981,1.44941836583249,0.000850702891250249,0.0031769715952468,"On_vs_rest","On higher"
"gnai3",10500.9318888682,-3.07470027504875,0.969554154496216,0.000852076610971504,0.0031806434447126,"On_vs_rest","Other species higher"
"dnajb6b",20.647527072004,3.09100868707481,0.975619004912368,0.000854935697520182,0.00318985398822807,"On_vs_rest","On higher"
"nrtn",6.56258303014609,3.91315017823535,1.28796002354785,0.000857438166431664,0.00319772612893127,"On_vs_rest","On higher"
"foxh1",12.9668306624733,3.56375845753735,1.14960999550595,0.000859411696331152,0.00320361934398958,"On_vs_rest","On higher"
"tln1",13.6558413836681,4.32319823352565,1.46974343596732,0.000863481633055407,0.00321731834457287,"On_vs_rest","On higher"
"zgc:112001",14.9024908708539,3.45598006089451,1.10945911851909,0.000864386774989781,0.00321921823607305,"On_vs_rest","On higher"
"PDPR",5.07840385781764,3.29758758011482,1.05164255056927,0.000870987796411867,0.00324231974486959,"On_vs_rest","On higher"
"cdh11",5.61701447674957,4.22820854743468,1.42732165212684,0.000872944210712445,0.00324453740136535,"On_vs_rest","On higher"
"mapre3a",3.13635754221372,3.87973964077494,1.27653115519032,0.000872539731559283,0.00324453740136535,"On_vs_rest","On higher"
"ctsd",75.0937541974494,2.86541350252622,0.898715679799976,0.000873155167041988,0.00324453740136535,"On_vs_rest","On higher"
"pip4k2aa",9.36292155263639,2.63461794035413,0.820195664245649,0.000873176916364989,0.00324453740136535,"On_vs_rest","On higher"
"kremen1",36.105277509496,5.18612653178893,2.10783660475037,0.00087401785961997,0.00324618124332178,"On_vs_rest","On higher"
"amfra",11.0066630841857,3.04490617254822,0.961395087909524,0.000874553452024786,0.00324669000307287,"On_vs_rest","On higher"
"srp72",9.47210820362655,2.82071269434059,0.883550717310471,0.000875308251791406,0.0032480117133672,"On_vs_rest","On higher"
"atp5po",14.8174835341561,3.41858517289656,1.09688498819877,0.000875806298468164,0.00324837991849872,"On_vs_rest","On higher"
"cln6b",27.3390602229274,-3.95473272229382,1.30847268958969,0.000877648883859898,0.00325373243470135,"On_vs_rest","Other species higher"
"ttc37",18.4817619108887,3.57287665741465,1.15577326010639,0.000879712956836126,0.00325990083413569,"On_vs_rest","On higher"
"carhsp1",4.07978338022531,4.05798519592243,1.3543055510133,0.000888705330988851,0.00328747383760686,"On_vs_rest","On higher"
"prkcda",3.53979922257002,3.88456345294282,1.28098770476587,0.000888768249283033,0.00328747383760686,"On_vs_rest","On higher"
"UNC13A",60.0529820534368,3.46707495278014,1.11653102764113,0.000887707867351806,0.00328747383760686,"On_vs_rest","On higher"
"fndc3a",10.1212651404829,2.74932131505667,0.860305136689366,0.000888109244231382,0.00328747383760686,"On_vs_rest","On higher"
"spock1",8.2045474602541,3.52856415891393,1.14005762164689,0.000889383598807733,0.00328825665560099,"On_vs_rest","On higher"
"hdac8",5.34502677742629,4.44705858183706,1.53602036058378,0.000891173619068788,0.00329337982183089,"On_vs_rest","On higher"
"ptch1",4.53912125277455,4.1470161254241,1.39463214030664,0.000895395199333214,0.0033074802261084,"On_vs_rest","On higher"
"ubiad1",4.48022104233314,3.50945895900862,1.13358957325115,0.000895805168828218,0.00330749460566901,"On_vs_rest","On higher"
"arhgap12b",7.55457236293672,3.18172002478111,1.01250597260425,0.000897031774609088,0.00331052279301813,"On_vs_rest","On higher"
"si:ch211-191j22.3",10.5422613815837,3.87028109231118,1.27649231090459,0.000898047013490743,0.00331276853481979,"On_vs_rest","On higher"
"rasa1a",85.8609167579986,-1.90493156796162,0.584213112334078,0.000903388262589571,0.00333096305966141,"On_vs_rest","Other species higher"
"vps39",14.7947646611108,3.14545465243485,1.00097934285461,0.000911377981873725,0.00335890210966583,"On_vs_rest","On higher"
"sfswap",4.18531721902388,4.03756962652044,1.3493265907305,0.000912316991900957,0.00336084210720637,"On_vs_rest","On higher"
"lmod1b",11.039132284773,3.9671815784083,1.31975388678769,0.000916115298471387,0.00337330881828637,"On_vs_rest","On higher"
"hars",7.12188617009749,3.54633336390876,1.15062712064608,0.000919240350691468,0.00338328633365658,"On_vs_rest","On higher"
"ets1",8.41940272484768,3.3827702435486,1.08882905117959,0.000920501866465829,0.00338639914289258,"On_vs_rest","On higher"
"fam120a",8.36966502629354,3.0509556027192,0.968312759942163,0.000921904856911577,0.00339002937225498,"On_vs_rest","On higher"
"slc17a7a",9.94979702889217,3.011654446821,0.954804081816861,0.000926067007770033,0.00340379773388399,"On_vs_rest","On higher"
"lgmn",12.8649327001488,3.34469370557828,1.07558597017961,0.000928649103212359,0.00341174873507653,"On_vs_rest","On higher"
"acsbg2",3.15836742906842,4.21252591714651,1.43052065572246,0.000930446872935753,0.00341681234448228,"On_vs_rest","On higher"
"tmed7",10.5223309303003,2.69152220367962,0.844563710113039,0.000934169025922908,0.00342893497798201,"On_vs_rest","On higher"
"hgd",934.957598877491,-2.72816703007418,0.857238785473029,0.000936209197566653,0.00343487563701819,"On_vs_rest","Other species higher"
"NBL1",23.0739627656883,3.87951606813341,1.28713044231981,0.000944361774226854,0.00346166815980095,"On_vs_rest","On higher"
"arhgef6",10.7697817944855,3.28857204420779,1.05655457767836,0.000944276260519867,0.00346166815980095,"On_vs_rest","On higher"
"emc1",5.03614865620436,3.04960024383555,0.970101892622413,0.000945022919326459,0.00346253336838237,"On_vs_rest","On higher"
"ankrd13a",65.8180366968495,-2.81774225062241,0.889130599695342,0.000948886353534457,0.00347512560680672,"On_vs_rest","Other species higher"
"cxcl12a",7.0585475696758,4.19749290824016,1.42703567576451,0.000950191660569896,0.00347690931787202,"On_vs_rest","On higher"
"mapkapk3",3.85926765953927,3.48870534857662,1.13231879809976,0.000950227150593385,0.00347690931787202,"On_vs_rest","On higher"
"elovl6",7.34816238780047,3.15247731274985,1.00759740020381,0.000951066054994896,0.00347841626310437,"On_vs_rest","On higher"
"klc1a",11.2955934660356,3.1608804027176,1.01109569737315,0.000955578662267275,0.00349335197673562,"On_vs_rest","On higher"
"ly75",7.78357457550264,2.90432438423797,0.920050221443143,0.000957920857432483,0.00350034337540941,"On_vs_rest","On higher"
"ddx1",5.82868729390636,3.56364316797367,1.16252728084954,0.00096135896029532,0.0035113312697782,"On_vs_rest","On higher"
"adgrl4",5.42629992930875,3.91034346365613,1.30275187588931,0.000962989889869031,0.00351571163289254,"On_vs_rest","On higher"
"exoc1",6.86014864061695,3.43342623223161,1.11303329094334,0.000965225200639308,0.00352161528451911,"On_vs_rest","On higher"
"itgb1a",29.245644112127,3.2813999717035,1.05619182066471,0.000965471691876142,0.00352161528451911,"On_vs_rest","On higher"
