"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"supt20",136.133137833756,1.02077951923244,0.508183834776767,0.0319840749737746,0.100047071890285,"Pn_vs_rest","Not significant"
"fam107b",15.8460173413557,1.68858338774015,0.999408861861528,0.0321019987597564,0.100316764519377,"Pn_vs_rest","Not significant"
"dph2",216.862936710332,1.41319959899318,0.763801313262102,0.0321015943906959,0.100316764519377,"Pn_vs_rest","Not significant"
"prickle2a",5.71259143771973,-1.97539546646424,1.336497219753,0.0321264164363126,0.100343515897821,"Pn_vs_rest","Not significant"
"SELENOP",118.004738975941,1.69002983329043,1.0021171822289,0.0322321742919203,0.100624173122482,"Pn_vs_rest","Not significant"
"zgc:165604",5.33009591435474,1.60419032527788,0.921605017824902,0.0322740879910299,0.100705339648539,"Pn_vs_rest","Not significant"
"nim1k",7.44398624720795,1.82813800792265,1.15080591925214,0.0323040077782665,0.100730928321216,"Pn_vs_rest","Not significant"
"nadsyn1",4.41619185898237,1.58323287408456,0.903267204735853,0.0323141252357883,0.100730928321216,"Pn_vs_rest","Not significant"
"ddit4",40.564240440725,1.6979642130603,1.01161746474417,0.0323953762292475,0.100896770479921,"Pn_vs_rest","Not significant"
"arrdc2",13.3634629994346,-1.49162742659148,0.826678458084786,0.0323992158051831,0.100896770479921,"Pn_vs_rest","Not significant"
"spc25",6.79641229161661,-2.05376357937116,1.46440309639559,0.0325907756696935,0.101293923594214,"Pn_vs_rest","Not significant"
"vps4b",5.56968587724764,-2.0214936216937,1.41321754587195,0.0325903920150176,0.101293923594214,"Pn_vs_rest","Not significant"
"gpc1b",10.0994729219295,1.63523932441758,0.952651689565654,0.0325690869804874,0.101293923594214,"Pn_vs_rest","Not significant"
"pbxip1a",41.9835612544889,1.31279125895878,0.69410391818509,0.032569445603055,0.101293923594214,"Pn_vs_rest","Not significant"
"ap2s1",248.041170866551,-1.47518218669919,0.814928269746758,0.0326084236484449,0.101299020543623,"Pn_vs_rest","Not significant"
"pfdn1",15.3314339176472,1.28824055544229,0.678056413457543,0.0327354680629659,0.101643788960966,"Pn_vs_rest","Not significant"
"sfrp5",86.1406433820789,1.78010165617684,1.10208076511491,0.0327732449156391,0.101711178924063,"Pn_vs_rest","Not significant"
"osbpl9",11.3507966217492,1.42239197854391,0.775995151296358,0.0329532479838114,0.102175513293806,"Pn_vs_rest","Not significant"
"myh11a",46.3727131333591,1.42068688724661,0.774706533610697,0.0329551552832899,0.102175513293806,"Pn_vs_rest","Not significant"
"mrpl17",63.9712309325358,-1.68017792737063,0.999658634589694,0.0329761193312336,0.102190442276222,"Pn_vs_rest","Not significant"
"tubgcp2",9.24493684362375,-1.98319118565937,1.36587571217926,0.0331290339289159,0.102614061038757,"Pn_vs_rest","Not significant"
"RAB28",4.82088296368127,1.62461579172001,0.948318611171352,0.0332027233847553,0.102774877891001,"Pn_vs_rest","Not significant"
"mapk6",27.4831489951147,1.28569201333626,0.678702171979478,0.0332134363601607,0.102774877891001,"Pn_vs_rest","Not significant"
"zgc:112334",124.914470155587,-2.05842323712916,1.48901548618268,0.0333455448216334,0.103133239311484,"Pn_vs_rest","Not significant"
"alyref",24.5255385611039,1.47673227155576,0.821411738551011,0.0333843108531793,0.103202696179247,"Pn_vs_rest","Not significant"
"rrm1",190.54114014165,-2.03473788850137,1.45222222775727,0.0334628678491995,0.103395033080925,"Pn_vs_rest","Not significant"
"ndufa9a",8.80406262825678,1.6597072123535,0.98436646343004,0.0334837922768888,0.103409193522768,"Pn_vs_rest","Not significant"
"si:ch211-176g6.2",18.7286876099178,1.47437067093677,0.820320201520808,0.0335050787196142,0.103424457628155,"Pn_vs_rest","Not significant"
"slc25a13",63.2259856463163,-2.08792714362576,1.54767472556961,0.0336240001182863,0.103690386329686,"Pn_vs_rest","Not significant"
"fam214a",9.47128134704437,-1.53935964177418,0.875270893195974,0.0336215008136344,0.103690386329686,"Pn_vs_rest","Not significant"
"wapla",5.14934954086459,1.65706506292954,0.985113059188809,0.0338418886846034,0.104311481537345,"Pn_vs_rest","Not significant"
"rars2",892.454778149796,1.22814411668722,0.643331328249709,0.0339240353436233,0.104513775878505,"Pn_vs_rest","Not significant"
"sfr1",34.3701428937355,-1.65293744902654,0.98309547211442,0.0340608911208213,0.104884340152096,"Pn_vs_rest","Not significant"
"prodha",10.5144205725103,1.67957758791258,1.00972706767009,0.034077932766843,0.104885777504174,"Pn_vs_rest","Not significant"
"cpox",32.9806175796354,1.18926572753128,0.618960170637104,0.0341644390587658,0.105100909267803,"Pn_vs_rest","Not significant"
"lhfpl4a",9.46872010993364,-2.06418865430514,1.51940634375634,0.0342232554769807,0.105230690310172,"Pn_vs_rest","Not significant"
"vtg3",6.53401277275244,2.20904894342658,2.32289497791059,0.034339318735015,0.105503287477525,"Pn_vs_rest","Not significant"
"tlcd4b",68.228277268748,1.35387261925414,0.732885525282416,0.034345254773025,0.105503287477525,"Pn_vs_rest","Not significant"
"mibp2",295.230512426792,1.64630037939015,0.980857839373889,0.0345267594734459,0.106009380857819,"Pn_vs_rest","Not significant"
"khdrbs1a",8.50739299018772,1.44433546154571,0.803755533323072,0.034653942317691,0.106348276908995,"Pn_vs_rest","Not significant"
"chrm5a",4.76685355741459,1.71285441052502,1.05047951479159,0.0347094198950444,0.106466897283491,"Pn_vs_rest","Not significant"
"gpr37l1b",13.6188508907254,-1.85446275462136,1.21593328718346,0.0347776226531771,0.106624416739004,"Pn_vs_rest","Not significant"
"srpk3",5.47157526521101,-2.03852819484738,1.48936846185872,0.0348787444833932,0.106847546736011,"Pn_vs_rest","Not significant"
"TCF24",18.8454867214762,-1.46834335296271,0.824611322253641,0.0348841705999681,0.106847546736011,"Pn_vs_rest","Not significant"
"zgc:162879",891.683405818029,-1.49294436928034,0.846427300945235,0.0350979659793516,0.107450376737947,"Pn_vs_rest","Not significant"
"b3gat2",10.2366401511751,1.74593199209977,1.09123445586913,0.0351552951771298,0.107573843269283,"Pn_vs_rest","Not significant"
"borcs8",385.597553814278,1.2953021521282,0.695353934432101,0.035219123834996,0.107717068935647,"Pn_vs_rest","Not significant"
"asxl2",5.01210058558369,1.64733722041131,0.98833693999645,0.0352369215510277,0.107719439408166,"Pn_vs_rest","Not significant"
"asb12b",281.215066607249,-1.3714873836847,0.75118057608718,0.0352872287100756,0.107821141128613,"Pn_vs_rest","Not significant"
"slc25a32b",63.9169588842464,-1.71693590456726,1.06273185087069,0.0354684677128772,0.108322617609598,"Pn_vs_rest","Not significant"
"antxr1c",5.7379533931435,1.73297457309737,1.08096920926206,0.0355334207973743,0.108468638111811,"Pn_vs_rest","Not significant"
"kdm5c",5.12899426205884,1.73344095187336,1.08258145585354,0.0356350926214343,0.108726550679092,"Pn_vs_rest","Not significant"
"hdlbpb",14.5371777022971,1.50649977439848,0.862267700812292,0.0357209757772623,0.108889652565873,"Pn_vs_rest","Not significant"
"vmp1",55.4348948592388,-1.43573436119267,0.803603723611794,0.0357229644005614,0.108889652565873,"Pn_vs_rest","Not significant"
"itpkcb",56.5316254555929,-1.58505372174002,0.934285594580586,0.0359344091991665,0.109481435441659,"Pn_vs_rest","Not significant"
"ttbk2a",8.3237941877105,-1.72317905247817,1.07531517905017,0.0360171699200977,0.109680775387093,"Pn_vs_rest","Not significant"
"apbb1",12.9424096254697,1.46091630100184,0.826078883467456,0.0360399836982679,0.109697458798768,"Pn_vs_rest","Not significant"
"exosc8",61.0022236362137,-1.79843978206936,1.16456319562591,0.0361889916218992,0.110098047588163,"Pn_vs_rest","Not significant"
"tax1bp3",9.59508028377853,-1.97578282425417,1.41426556671887,0.0363204014219905,0.110434421956726,"Pn_vs_rest","Not significant"
"ccdc47",16.3909749111397,1.26570834626263,0.679981137629371,0.0363344605742579,0.110434421956726,"Pn_vs_rest","Not significant"
"slc16a5a",6.48648160355744,1.63233411032047,0.983488603697169,0.0363582497247856,0.110453674631994,"Pn_vs_rest","Not significant"
"gfm2",13.4561402915341,1.66048472694808,1.01216634424999,0.0363810098562314,0.110469784246752,"Pn_vs_rest","Not significant"
"tgfa",16.2692689743039,2.17320571597848,2.30409664845012,0.0364236442373078,0.110542012157064,"Pn_vs_rest","Not significant"
"trpm6",23.2471677777424,-1.72478187487049,1.08157052251386,0.0364397340960234,0.110542012157064,"Pn_vs_rest","Not significant"
"rps6",290.433561063392,1.62327756443048,0.975776515535624,0.0365018908105379,0.110677510804544,"Pn_vs_rest","Not significant"
"ndufs5",9.89974106879493,-1.70879374553028,1.06521678390682,0.036564341980792,0.11081377205673,"Pn_vs_rest","Not significant"
"unc13d",23.2994737988224,-1.96594127826423,1.40376803320693,0.0366007484468635,0.110871008220082,"Pn_vs_rest","Not significant"
"khdc4",1030.27731813094,-1.52001478824992,0.880785503144363,0.0366717373974335,0.111032896770794,"Pn_vs_rest","Not significant"
"slc16a9a",8.78667086233702,-1.54765141375223,0.905874157344678,0.0367157219045013,0.111112906844421,"Pn_vs_rest","Not significant"
"wdr34",40.4782391591596,1.5571263556851,0.914798826378729,0.0367497020237878,0.111162578588207,"Pn_vs_rest","Not significant"
"tp53i11b",5.41955714738431,-2.00668041310175,1.47510617185199,0.0367704889558646,0.111172314435122,"Pn_vs_rest","Not significant"
"trpm1b",15.6441706458515,-1.16294433651589,0.612923212771188,0.0368405383084508,0.111330910418279,"Pn_vs_rest","Not significant"
"six6a",10.4056654647985,1.56756948241347,0.925386951161968,0.0368685077075172,0.11136225144304,"Pn_vs_rest","Not significant"
"rps24",64.3296399940035,1.72418711628645,1.08603216524672,0.036922266351223,0.111418264888192,"Pn_vs_rest","Not significant"
"taf3",27.8472503367746,1.26964461637145,0.685444821347639,0.0369087725980171,0.111418264888192,"Pn_vs_rest","Not significant"
"cap2",7.96068786311613,-1.39863559485966,0.781931899301149,0.0370175402420146,0.111652523666095,"Pn_vs_rest","Not significant"
"caskb",8.22460975495398,1.4106038087395,0.792337378817837,0.0371756347654597,0.112075948926074,"Pn_vs_rest","Not significant"
"pygl",34.4396838636413,1.17523414608039,0.622597491704142,0.0372421345637504,0.112222965485435,"Pn_vs_rest","Not significant"
"tpd52",7.62605664264794,1.68671560407086,1.04846092198676,0.0372837446209749,0.112287420223171,"Pn_vs_rest","Not significant"
"itpka",160.772072229719,1.47698475197925,0.847801181800852,0.0372990134812115,0.112287420223171,"Pn_vs_rest","Not significant"
"tbcb",9.32154094903999,1.41642593200195,0.798301747964076,0.0373948702917476,0.112522462770413,"Pn_vs_rest","Not significant"
"sypl2a",5.10886195170841,-2.0490708965101,1.57002598832909,0.0374637431078382,0.112622596858147,"Pn_vs_rest","Not significant"
"parvb",7.13669094614417,1.69618655016142,1.06037867570098,0.0374463932497412,0.112622596858147,"Pn_vs_rest","Not significant"
"cnksr1",19.9100705608025,1.46264349603077,0.837138010030434,0.0375256935077843,0.112755265202877,"Pn_vs_rest","Not significant"
"erbb2",5.72591566463573,-2.07275711623669,1.62442466526845,0.0376546118369025,0.11296216810918,"Pn_vs_rest","Not significant"
"zgc:113425",82.9774835972144,-1.96953001793999,1.42923003785176,0.0376325021446368,0.11296216810918,"Pn_vs_rest","Not significant"
"rftn2",585.596961442063,-1.82929090347524,1.22253754223241,0.0376521401703318,0.11296216810918,"Pn_vs_rest","Not significant"
"agrn",10.0058129598792,-1.48349472302498,0.855827462960754,0.0376659568126375,0.11296216810918,"Pn_vs_rest","Not significant"
"rps6kb1a",9.225459147074,-1.80523892399003,1.19417793366841,0.03787080608388,0.113522719516245,"Pn_vs_rest","Not significant"
"ccdc153",41.6242112747343,-1.92376785124884,1.36224986584768,0.0379872610141783,0.11381789190233,"Pn_vs_rest","Not significant"
"id2a",18.6198262697519,1.30480623252313,0.716182015403718,0.0380419501904512,0.113927809183708,"Pn_vs_rest","Not significant"
"anks4b",10.7263465025347,1.72087953770233,1.09587500088531,0.0382030906045871,0.114356271213731,"Pn_vs_rest","Not significant"
"rfx2",6.39824804568284,1.68643405968644,1.0587227216772,0.0383550309956354,0.114731354034101,"Pn_vs_rest","Not significant"
"ncoa5",15.6046279714502,1.38624105183651,0.779872370962397,0.0383646563110236,0.114731354034101,"Pn_vs_rest","Not significant"
"serpind1",7.89366361418411,-1.84076534181384,1.24915185065101,0.0384727470942729,0.115000256784392,"Pn_vs_rest","Not significant"
"sin3aa",5.80405994895398,-1.66434264873815,1.03686997278055,0.0385799271060226,0.115211787978722,"Pn_vs_rest","Not significant"
"rab3gap2",93.5302756922724,-1.58410109966479,0.954698363687455,0.0385752455250533,0.115211787978722,"Pn_vs_rest","Not significant"
"spata5l1",24.8474821787089,-1.71394558918116,1.09335042095267,0.0387186647103055,0.115517072271011,"Pn_vs_rest","Not significant"
"supt16h",8.24589708324035,1.65657938333223,1.02970386368301,0.0387021066536132,0.115517072271011,"Pn_vs_rest","Not significant"
"rnf144aa",4.44716421453391,-2.00075132880406,1.51226405116733,0.0389802624176106,0.116133286524783,"Pn_vs_rest","Not significant"
"trim46b",738.537324200343,-1.89138742739972,1.32922395180156,0.038979264130118,0.116133286524783,"Pn_vs_rest","Not significant"
"FYN",7.73606995430466,1.61115514928522,0.984857787196275,0.038969562021744,0.116133286524783,"Pn_vs_rest","Not significant"
"apoda.2",103.525358649436,1.5421479608087,0.919722649309035,0.0392435240716962,0.116862597800326,"Pn_vs_rest","Not significant"
"plod2",8.93736682761661,-1.93957882350207,1.41034721611155,0.0392764670251758,0.116905683600806,"Pn_vs_rest","Not significant"
"kcnk5b",24.0934674826608,1.40869748987937,0.804442199131822,0.0394955505489182,0.117502512399414,"Pn_vs_rest","Not significant"
"trmt2a",72.6011412260531,-1.86200057820861,1.29818245756836,0.0397935557795215,0.118333468502261,"Pn_vs_rest","Not significant"
"fam110b",6.55132714796932,-1.89856275275752,1.35368476981574,0.0398124287687756,0.118333982737817,"Pn_vs_rest","Not significant"
"chmp2a",7.88001237813115,1.63658559734378,1.01875022698711,0.0398323958569742,0.118337746940344,"Pn_vs_rest","Not significant"
"ccdc106a",7.51390636269902,-1.75770443203905,1.15957720486913,0.039969740995583,0.118547610242261,"Pn_vs_rest","Not significant"
"CYTL1",11.1105579805045,1.67421124970221,1.06068794907545,0.0399410407868697,0.118547610242261,"Pn_vs_rest","Not significant"
"zgc:154006",169.095110952536,1.4063634579072,0.805027321906697,0.039924451108729,0.118547610242261,"Pn_vs_rest","Not significant"
"gnat1",412.150530066831,1.20929286886685,0.656916840321806,0.0399779709634932,0.118547610242261,"Pn_vs_rest","Not significant"
"acaca",5.42294614026411,1.7041966398492,1.09576112937806,0.0400338643229658,0.11865774868184,"Pn_vs_rest","Not significant"
"esamb",231.364605776149,-1.44719823473462,0.840089917054479,0.0400565066146444,0.118669276150501,"Pn_vs_rest","Not significant"
"ryr3",27.8706053371369,-1.39442837567354,0.797606429902503,0.0403335922207229,0.119434240324162,"Pn_vs_rest","Not significant"
"pla2g7",18.9156744610862,-1.8149598971871,1.23960320450669,0.04036929259322,0.11948404281099,"Pn_vs_rest","Not significant"
"ggcta",147.604220818354,-1.37886858842094,0.785306926234014,0.0403885197117276,0.119485064392619,"Pn_vs_rest","Not significant"
"chst14",37.3824522253969,-1.24137743448533,0.681565417953929,0.0404592970230109,0.119638519421315,"Pn_vs_rest","Not significant"
"prkar1b",7.14923664327668,1.39545151267244,0.799290450235414,0.0404826608927707,0.119651694595728,"Pn_vs_rest","Not significant"
"tnfrsf9a",8.78056445358036,-1.59633867415246,0.982719414517524,0.0405125683530366,0.119684188859951,"Pn_vs_rest","Not significant"
"YBX2",28.7605143005265,-1.61460815571154,1.00277191369698,0.0406515594357698,0.120038762533622,"Pn_vs_rest","Not significant"
"srsf4",20.8061700226064,1.45500017660369,0.850920808155467,0.0407069925527304,0.120090372435281,"Pn_vs_rest","Not significant"
"msrb3",7.02022614894299,1.42920356613195,0.828705902806281,0.040702574574389,0.120090372435281,"Pn_vs_rest","Not significant"
"lrmda",33.4161273016978,-1.94215224013564,1.44244169292753,0.0407585955444762,0.120186576237393,"Pn_vs_rest","Not significant"
"osbpl11",5.29966498721913,1.74654772123102,1.15553298564409,0.0408325814879881,0.120348661227755,"Pn_vs_rest","Not significant"
"zmp:0000001048",21.3698120768919,-1.39035847157606,0.798957260081126,0.0411614334093866,0.121261429522625,"Pn_vs_rest","Not significant"
"kctd9a",22.2094172958189,-1.86255035503126,1.32029914555888,0.0412071311527505,0.121339565348816,"Pn_vs_rest","Not significant"
"per3",10.971895165463,1.51776262447202,0.911546070991292,0.0412735929383704,0.121478742378608,"Pn_vs_rest","Not significant"
"gdpd4b",203.349141474841,-2.1315697576664,2.02150299720507,0.0413461183653761,0.121635628552348,"Pn_vs_rest","Not significant"
"atp6v1ba",10.873630453866,1.50783914428477,0.903481092555539,0.0414490246470957,0.121881704445549,"Pn_vs_rest","Not significant"
"sirt7",4.59556910600721,1.72244374562486,1.13372244183369,0.0415615721851828,0.122155888893561,"Pn_vs_rest","Not significant"
"zdhhc6",26.206244059874,-1.66859075653308,1.07056549983633,0.0416212269829767,0.122274430988058,"Pn_vs_rest","Not significant"
"spns1",6.74317535441559,1.61896803959342,1.01636324910585,0.0416923135151589,0.122426431519223,"Pn_vs_rest","Not significant"
"mettl8",26.7731625455766,-1.56473235963932,0.961304830455618,0.041830492842814,0.12274688107247,"Pn_vs_rest","Not significant"
"slc18b1",80.8388990126307,-1.40602603345574,0.815842720116335,0.0418402374325725,0.12274688107247,"Pn_vs_rest","Not significant"
"sar1b",12.7197468764215,1.45959188691985,0.862298125100926,0.0418638479598036,0.12275923535201,"Pn_vs_rest","Not significant"
"trim33",4.47078448559938,1.65032189114757,1.05275298847023,0.0419220393538336,0.122872934243195,"Pn_vs_rest","Not significant"
