"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"trak2",5.01510887050195,-4.3114117515215,1.87737061585101,0.0143590527875844,0.0241079825888752,"Nb_vs_rest","Other species higher"
"blm",23.4064366539412,1.97500899541263,0.816087154752069,0.0143643833299189,0.0241118592706675,"Nb_vs_rest","Nb higher"
"prkcaa",3.64330309209342,-4.40492550459436,1.92545051869837,0.0143862759079751,0.0241435292840466,"Nb_vs_rest","Other species higher"
"egf",9.04950395323594,-4.29857280923125,1.87172517779812,0.0143961793201645,0.0241529314143007,"Nb_vs_rest","Other species higher"
"adam8b",13.7151533687555,-4.2376429236231,1.84126190730717,0.0144009583545417,0.0241529314143007,"Nb_vs_rest","Other species higher"
"FRMD1",3.67707059887693,-4.12898895205919,1.7873136616584,0.0144001667454596,0.0241529314143007,"Nb_vs_rest","Other species higher"
"ext1c",5.93517302956941,2.8971838099565,1.21512313165164,0.0144217284534092,0.0241826839794506,"Nb_vs_rest","Nb higher"
"mdkb",7.81568864276464,-4.13539041367435,1.79102120746523,0.0144265323037309,0.0241856570974312,"Nb_vs_rest","Other species higher"
"ephb4a",2.9066805707014,-4.3338218445859,1.89049544867752,0.0144396545268284,0.0242002214930971,"Nb_vs_rest","Other species higher"
"naa50",4.71374451269973,-4.24979277441723,1.84821502417209,0.014441285056407,0.0242002214930971,"Nb_vs_rest","Other species higher"
"gcnt7",6.08202199551296,-4.15174057875756,1.80063958869878,0.0145000155685894,0.0242895976621872,"Nb_vs_rest","Other species higher"
"eif4g3a",5.54057696887485,-4.10556972061918,1.77791722043859,0.0145037509850027,0.0242895976621872,"Nb_vs_rest","Other species higher"
"arid1ab",15.6327361293911,2.2847537924204,0.949289998578246,0.0145008546853482,0.0242895976621872,"Nb_vs_rest","Nb higher"
"ascc3",6.15789442119596,3.25018500149422,1.37500392367296,0.0145353195145114,0.0243373583142679,"Nb_vs_rest","Nb higher"
"dpf2",3.54511186295648,-4.28953924097437,1.870873137439,0.0145640626442582,0.0243752558517576,"Nb_vs_rest","Other species higher"
"mtmr3",22.3701191466301,-4.06774950631808,1.76050755092442,0.0145616755669847,0.0243752558517576,"Nb_vs_rest","Other species higher"
"CDYL2",5.66836063049731,-4.03416080768266,1.74444370771255,0.0145810058667049,0.0243984958725739,"Nb_vs_rest","Other species higher"
"sdf2l1",6.00830321947563,-4.041575122962,1.74821090999921,0.0145880110770436,0.0244051002924125,"Nb_vs_rest","Other species higher"
"psmb1",8.6232816352388,-4.21570892350374,1.83496083501343,0.014617965792709,0.0244500874084716,"Nb_vs_rest","Other species higher"
"cops2",5.88995567654012,-4.18978763526561,1.82236533752145,0.0146343031490049,0.0244722839750753,"Nb_vs_rest","Other species higher"
"si:ch211-63o20.7",18.0315157890844,-4.1386481067629,1.79705425973273,0.0146392862242351,0.0244754879676087,"Nb_vs_rest","Other species higher"
"mvb12bb",4.57820680177853,-4.65031263947052,2.06012332222129,0.0146639649709164,0.024501348506682,"Nb_vs_rest","Other species higher"
"nfil3-6",6.34794168905332,-4.19383371342416,1.82495192571074,0.0146612265352278,0.024501348506682,"Nb_vs_rest","Other species higher"
"cntnap1",5.40179208688936,3.98795757812589,1.72348423006953,0.0146611303637325,0.024501348506682,"Nb_vs_rest","Nb higher"
"creb3l2",5.31400483106804,-4.73782340422366,2.10751717787252,0.0146792010691428,0.0245216714531629,"Nb_vs_rest","Other species higher"
"exd3",3.54571214257255,-4.23839381787362,1.84802683992597,0.0146974318850897,0.0245469875351645,"Nb_vs_rest","Other species higher"
"jun",3.82483833943111,-4.39310640925969,1.92691024042731,0.0147148421426581,0.0245709228496362,"Nb_vs_rest","Other species higher"
"exosc10",4.4293155242756,-4.50997645989175,1.98759852487278,0.0147248859991972,0.0245825502664422,"Nb_vs_rest","Other species higher"
"senp6a",5.3316430916194,-4.57697734575662,2.02335732539087,0.0147501382440453,0.0246144088639652,"Nb_vs_rest","Other species higher"
"acp5b",15.0952550159307,-4.20605498701547,1.83288020451772,0.0147473812008099,0.0246144088639652,"Nb_vs_rest","Other species higher"
"stim1a",4.5603727570043,-4.11014935229301,1.78606477878432,0.0147911423115341,0.0246776741890116,"Nb_vs_rest","Other species higher"
"rdh8a",50.7547776545052,-1.88493023524026,0.78158482399525,0.0148029596621924,0.0246922278646102,"Nb_vs_rest","Other species higher"
"zgc:172302",6.51478372742164,-4.36320149808725,1.91413924570967,0.0148280225118631,0.0247288651295021,"Nb_vs_rest","Other species higher"
"rbm15",4.26248289998391,-4.33853003276138,1.9016093710527,0.0148312633615797,0.0247291018857932,"Nb_vs_rest","Other species higher"
"MTERF4",2.62587888074982,-4.28146014427567,1.87303865102074,0.0148505674926905,0.0247561162715,"Nb_vs_rest","Other species higher"
"bri3bp",7.1096574506337,-4.28419345776454,1.87461701200067,0.0148595403790448,0.0247655380363757,"Nb_vs_rest","Other species higher"
"tcf20",6.27670918221786,-4.24467845437357,1.85471966325238,0.0148624262727072,0.0247655380363757,"Nb_vs_rest","Other species higher"
"parga",8.91642523965743,-4.25955279021561,1.86229820578628,0.0148660267586172,0.0247663660822058,"Nb_vs_rest","Other species higher"
"hes6",193.534523574188,2.43669694345335,1.01888664739775,0.0148932720251425,0.0248065770738129,"Nb_vs_rest","Nb higher"
"nudc",6.13294343464058,-4.07288770811206,1.77001036287222,0.0149078782629823,0.0248257238185724,"Nb_vs_rest","Other species higher"
"pip4p2",3.23090149512527,3.71788980185407,1.59844819364066,0.0149220496719332,0.0248441386150692,"Nb_vs_rest","Nb higher"
"pgbd5",5.89160507523979,-4.65790450250073,2.07120881612939,0.0149456291027072,0.0248782061409269,"Nb_vs_rest","Other species higher"
"socs1b",4.49444434668173,-4.47540641093298,1.97488469399049,0.0149515638458637,0.024882894575598,"Nb_vs_rest","Other species higher"
"fbln7",7.79112075833519,-4.57686189362201,2.02955120802686,0.0150090014278642,0.0249732759371052,"Nb_vs_rest","Other species higher"
"ero1b",7.16348464488695,-4.42040869483578,1.94845488112057,0.01504463460556,0.0250221309196267,"Nb_vs_rest","Other species higher"
"mon1bb",3.34071973326368,-4.38010183364872,1.92761618330105,0.0150431100757352,0.0250221309196267,"Nb_vs_rest","Other species higher"
"mc2r",11.1259698659912,3.78713618420137,1.63447522408552,0.0150890669849723,0.0250908011127482,"Nb_vs_rest","Nb higher"
"ephb6",4.02186458012378,-4.34522803835618,1.9109605127353,0.0150997856422003,0.0251033936301579,"Nb_vs_rest","Other species higher"
"snrnp25",49.7863671188181,-3.98091526003622,1.72898516840872,0.0151214909356043,0.0251342423799463,"Nb_vs_rest","Other species higher"
"zranb3",27.753949927476,-4.26233619914999,1.86942767681227,0.0151333714554408,0.0251487513982545,"Nb_vs_rest","Other species higher"
"lyar",4.88507801574761,-4.52666927507652,2.00663073480324,0.0151606146406963,0.0251887788533742,"Nb_vs_rest","Other species higher"
"bcl7a",3.77673823304306,-4.47076497405485,1.97749555439903,0.0151694203968864,0.0251929187860881,"Nb_vs_rest","Other species higher"
"SP3",4.01835050709261,-4.20341093080186,1.84037851459499,0.0151677630692509,0.0251929187860881,"Nb_vs_rest","Other species higher"
"KCNIP3",4.93038977564789,-4.19047871027725,1.8346623217619,0.0152058614466322,0.0252481844244954,"Nb_vs_rest","Other species higher"
"dmd",4.74213045828242,-4.39618148792599,1.94001947944549,0.0152270019391575,0.0252780269345697,"Nb_vs_rest","Other species higher"
"SLC39A12",3.40527046738722,3.28874960721226,1.4032883679836,0.0152501644240253,0.0253112129999422,"Nb_vs_rest","Nb higher"
"slc13a3",5.33354476938888,-4.67852522197311,2.0915816524134,0.0153184047214692,0.025413902219818,"Nb_vs_rest","Other species higher"
"pigu",4.62912631021702,3.02449810213646,1.28389569149491,0.0153181157153305,0.025413902219818,"Nb_vs_rest","Nb higher"
"metrnlb",5.6722259402494,-4.82056249258068,2.1699246133967,0.0153325489540727,0.0254290152490655,"Nb_vs_rest","Other species higher"
"lbr",14.9507004689025,2.37634895884291,0.997215176916312,0.0153338873907899,0.0254290152490655,"Nb_vs_rest","Nb higher"
"nr2c1",3.31777590103521,-4.26166469888351,1.87355312701264,0.0153436547954434,0.0254399262970368,"Nb_vs_rest","Other species higher"
"slc12a5b",2.86774353304821,-4.3714977420028,1.92999943476207,0.0153505370115285,0.025444796035098,"Nb_vs_rest","Other species higher"
"nup188",4.3912203942135,-4.11231632978406,1.798497510669,0.0153529690362152,0.025444796035098,"Nb_vs_rest","Other species higher"
"casp9",4.95887889235425,-4.16190683660792,1.82383879731767,0.0153781064763454,0.025475874959775,"Nb_vs_rest","Other species higher"
"tmco1",6.42097032996334,-4.10544669615418,1.79551360232805,0.0153751773207485,0.025475874959775,"Nb_vs_rest","Other species higher"
"bmpr1aa",4.60664635534285,-4.37684116476558,1.93374908358877,0.0153953302906938,0.0254991149273011,"Nb_vs_rest","Other species higher"
"zcchc17",5.70187465890313,-4.17180869579802,1.82944335898473,0.0154087547874601,0.0255160537879086,"Nb_vs_rest","Other species higher"
"chrdl2",9.09593571873858,-4.35462389093284,1.92279454167937,0.0154191410630639,0.0255279555359439,"Nb_vs_rest","Other species higher"
"tmem9",4.73877313061297,-4.02637676333701,1.75718216975571,0.0154230763677883,0.0255291743237815,"Nb_vs_rest","Other species higher"
"adcy6b",4.17473078362818,-4.16460806814504,1.82625839941058,0.0154302179987573,0.0255304042359699,"Nb_vs_rest","Other species higher"
"rnf121",4.55434137454876,-4.05700880677214,1.77247064177852,0.0154288198921651,0.0255304042359699,"Nb_vs_rest","Other species higher"
"zgc:56304",6.98840382581824,-4.22752129242807,1.85862207499131,0.0154586262376314,0.0255721055921017,"Nb_vs_rest","Other species higher"
"nutf2",5.94009569481295,-4.2069466057237,1.84836925222347,0.0154668786565583,0.0255804542340592,"Nb_vs_rest","Other species higher"
"mctp1a",7.68815543599191,-4.41900082479715,1.95739258786281,0.0154743014111849,0.0255874275303057,"Nb_vs_rest","Other species higher"
"rad50",6.03939595985256,-4.06614068775932,1.77884264475813,0.0155224547841841,0.0256617338259352,"Nb_vs_rest","Other species higher"
"id4",4.86112292747086,-4.21022753965822,1.85186009234481,0.0155554868995921,0.0257110160436506,"Nb_vs_rest","Other species higher"
"cnot2",5.35976948822202,-4.2428676409269,1.8686215518807,0.0155641669888569,0.0257200357364004,"Nb_vs_rest","Other species higher"
"serpinc1",3.34826121050362,-4.17028635175813,1.83254758842082,0.0155988431993748,0.0257666670939787,"Nb_vs_rest","Other species higher"
"itgb8",6.11651142273294,-3.96929745971031,1.73232023176213,0.0155961314752476,0.0257666670939787,"Nb_vs_rest","Other species higher"
"zgc:162730",9.16765217910077,-4.38497903671507,1.9425923097666,0.015605393071098,0.0257721516364574,"Nb_vs_rest","Other species higher"
"comp",155.452877628414,-4.11574378107052,1.80534173467114,0.0156099833771998,0.0257743983757612,"Nb_vs_rest","Other species higher"
"dennd1a",3.33645641876975,-4.34545614456034,1.9224375106494,0.0156203966599077,0.0257862567948,"Nb_vs_rest","Other species higher"
"ilrun",3.38788822170227,-4.15370536541935,1.82489893990078,0.0156340187682657,0.0258034063641697,"Nb_vs_rest","Other species higher"
"tcf12",6.90395843976743,-3.98112113385625,1.7390399422371,0.0156432953088433,0.0258133781150888,"Nb_vs_rest","Other species higher"
"inhbb",3.85476489055669,-4.25775905692331,1.878018882119,0.0156504356130886,0.0258153180914441,"Nb_vs_rest","Other species higher"
"ctps1b",3.87238449891006,-4.08954908060886,1.79303957233713,0.0156509409682214,0.0258153180914441,"Nb_vs_rest","Other species higher"
"rock2a",9.54021102336081,-4.35896715456414,1.93053929431021,0.0156715717021561,0.0258363554264278,"Nb_vs_rest","Other species higher"
"pi4kb",3.95028471134508,-4.32200961643397,1.91147619546423,0.0156734080976612,0.0258363554264278,"Nb_vs_rest","Other species higher"
"prpf31",533.83540345809,1.48390464203888,0.618103665770775,0.0156700409530752,0.0258363554264278,"Nb_vs_rest","Nb higher"
"acox1",13.0592078407407,-4.11935287795201,1.8088818930065,0.0156970110834384,0.0258699191337956,"Nb_vs_rest","Other species higher"
"efr3ba",5.5774806327501,-4.12215832412482,1.81116988584578,0.0157412649345124,0.0259374962166857,"Nb_vs_rest","Other species higher"
"efna5a",4.6692701007001,-4.64600228643189,2.08448583483097,0.0157493848895415,0.0259401633474801,"Nb_vs_rest","Other species higher"
"trappc4",72.3379766957268,-1.80391249692515,0.754397055488848,0.0157475190614048,0.0259401633474801,"Nb_vs_rest","Other species higher"
"chchd4a",7.42309205310793,-4.29010502691844,1.89681215917724,0.0157560751687948,0.0259458274550109,"Nb_vs_rest","Other species higher"
"cdc42",5.35438237534553,-4.12870673415452,1.81510310735372,0.0157734780072928,0.0259691261601396,"Nb_vs_rest","Other species higher"
"zgc:86709",6.01234571273814,-4.44082901346632,1.97618016660299,0.015804119078222,0.0260142059084595,"Nb_vs_rest","Other species higher"
"tjap1",3.37637498896818,-4.32010505978991,1.91335967155151,0.0158075544381365,0.0260144946208145,"Nb_vs_rest","Other species higher"
"hgh1",7.70035502800458,3.42348516345765,1.4745982403577,0.0158348642032081,0.0260540652250722,"Nb_vs_rest","Nb higher"
"limk2",4.26437244450467,-4.2949895030486,1.90247559266803,0.0159054682817669,0.0261648395977119,"Nb_vs_rest","Other species higher"
"iars2",177.475038417915,1.60565257908437,0.671239731221111,0.0159246302644257,0.0261909623887299,"Nb_vs_rest","Nb higher"
"supt16h",8.24589708324035,-4.03010550585245,1.76900915493938,0.0159421862606647,0.0262144336204625,"Nb_vs_rest","Other species higher"
"ugp2b",4.40123219251659,-4.17307522970644,1.84108730089039,0.0159518135152925,0.0262248602909011,"Nb_vs_rest","Other species higher"
"six7",4.88613589656629,-4.11785407139684,1.81336698445198,0.0159619921409755,0.0262361889361451,"Nb_vs_rest","Other species higher"
"lrtm1",22.352676315678,1.85620605122248,0.778460803082077,0.0159765075219517,0.0262546396262716,"Nb_vs_rest","Nb higher"
"ift80",3.35385537015481,-4.13763591141467,1.8238524066653,0.0159874456704349,0.0262672053634076,"Nb_vs_rest","Other species higher"
"tia1",4.19055531602871,-4.00989501332857,1.76043170058534,0.0160206569113441,0.0263163528514874,"Nb_vs_rest","Other species higher"
"taf13",6.09337764400616,-4.12426948390945,1.81824430807718,0.0160453815426396,0.0263515424388277,"Nb_vs_rest","Other species higher"
"xaf1",27.7365977086814,-3.86884665014875,1.69160162991123,0.0160660301943297,0.0263800248869857,"Nb_vs_rest","Other species higher"
"atp6v0a1b",3.49164951561368,-4.50460891761525,2.01608247718538,0.0160770635402653,0.0263881700665874,"Nb_vs_rest","Other species higher"
"slc27a4",3.314947999983,-4.35988025253984,1.93992061623354,0.0160842179453485,0.0263881700665874,"Nb_vs_rest","Other species higher"
"slmapb",7.19228825253179,-4.28980235199645,1.9035234504828,0.0160830069926719,0.0263881700665874,"Nb_vs_rest","Other species higher"
"ptpn2a",2.40809930654095,-4.14892680402098,1.83140895337009,0.0160803886618791,0.0263881700665874,"Nb_vs_rest","Other species higher"
"tgfb5",2.92746005022839,-4.27092590104985,1.89508981791966,0.0161458093037052,0.0264812209673438,"Nb_vs_rest","Other species higher"
"plcl2",4.78973779583766,-4.11687784634164,1.81651611675114,0.0161475715823427,0.0264812209673438,"Nb_vs_rest","Other species higher"
"spag7",6.97046412955341,-4.01587639473248,1.76597675977616,0.0161565761239034,0.0264905439631701,"Nb_vs_rest","Other species higher"
"psmd4b",4.21161318254451,-4.42652938285382,1.97734780917728,0.0161975229816095,0.0265522254300008,"Nb_vs_rest","Other species higher"
"creg1",7.69937276326947,-4.58980279907771,2.06503986764611,0.016214444714724,0.0265745058171078,"Nb_vs_rest","Other species higher"
"si:dkey-76k16.5",182.553577294082,2.64788206513732,1.12610074697836,0.0162231067938855,0.0265832427546625,"Nb_vs_rest","Nb higher"
"rbfox2",2.51270085608621,-4.3070027661571,1.91553336000007,0.0162314879716262,0.0265915159132779,"Nb_vs_rest","Other species higher"
"nectin3b",3.05186944081061,-4.06121322303056,1.7902792040806,0.0162409768412235,0.0265961410205138,"Nb_vs_rest","Other species higher"
"nmnat1",3.87945384567322,2.97046959144274,1.27139292215862,0.0162394936157552,0.0265961410205138,"Nb_vs_rest","Nb higher"
"rnf215",126.110959658259,-2.57437058074082,1.09397502021388,0.0162743365043476,0.0266453026886939,"Nb_vs_rest","Other species higher"
"atp5pf",4.72183027064905,-4.18001169882784,1.85116840014407,0.016279066066875,0.0266467113991648,"Nb_vs_rest","Other species higher"
"si:dkeyp-72e1.7",8.27072183889273,2.84522590297665,1.2152149119629,0.016281875286006,0.0266467113991648,"Nb_vs_rest","Nb higher"
"slc38a3a",22.1396582208367,-3.86661158158702,1.6944949716575,0.0162897950288729,0.0266542063420968,"Nb_vs_rest","Other species higher"
"cnot6l",3.33280080886572,-4.19824568628308,1.8611309059349,0.0163112847115829,0.0266838974986534,"Nb_vs_rest","Other species higher"
"sspn",3.52645535317895,-4.16823598770038,1.84591852755554,0.016317081945279,0.0266879102117906,"Nb_vs_rest","Other species higher"
"nadkb",5.65671207955365,-4.23736964653682,1.88226432185374,0.0163633324483231,0.0267580723232824,"Nb_vs_rest","Other species higher"
"EGFLAM",4.61089494351897,-4.55294835763914,2.04872213487225,0.0163711413581147,0.0267653571066903,"Nb_vs_rest","Other species higher"
"kdm5c",5.12899426205884,-4.11429894265093,1.82075343815862,0.0164322506216806,0.0268597623844759,"Nb_vs_rest","Other species higher"
"rhoub",5.18001955722593,-4.13018043061373,1.82892078132034,0.0164376846296515,0.0268631421963176,"Nb_vs_rest","Other species higher"
"prpf3",6.86786300349553,-3.99288401633988,1.76029033728326,0.0164669959012478,0.0269055338435622,"Nb_vs_rest","Other species higher"
"neurog3",20.0347433861547,-4.57800079840655,2.06467709724486,0.0164749416098773,0.026913005946125,"Nb_vs_rest","Other species higher"
"rgra",30.3115359933707,2.72112360801165,1.16180917095117,0.0164888430587357,0.0269302021303133,"Nb_vs_rest","Nb higher"
"dnajb11",4.06899986360359,-3.97634165935913,1.75276643300834,0.0165070540282462,0.0269544283088612,"Nb_vs_rest","Other species higher"
"ubr4",20.9702794477902,2.49022132515574,1.05919279933352,0.0165162535534575,0.0269584175407222,"Nb_vs_rest","Nb higher"
"synm",16.3809188301906,-1.86223331925237,0.785062747085446,0.0165128848240749,0.0269584175407222,"Nb_vs_rest","Other species higher"
"MYT1L",4.10223888703524,-4.18746689149826,1.85996274473983,0.0165293960938965,0.0269743519078311,"Nb_vs_rest","Other species higher"
"fosb",18.9517228152751,-4.64320697704933,2.10209053455914,0.0165506004623181,0.0270034331812101,"Nb_vs_rest","Other species higher"
"si:ch211-196h16.12",123.603234696835,-3.99815741741778,1.76500631656946,0.016579320059201,0.0270447616664808,"Nb_vs_rest","Other species higher"
"WDR31",4.51065295927847,-4.41706083807997,1.98076109740799,0.0165844783802881,0.0270476471438175,"Nb_vs_rest","Other species higher"
"usp38",4.40898048568009,-4.15570087263484,1.84496214994744,0.0165931640475326,0.0270562830198836,"Nb_vs_rest","Other species higher"
"lum",13.1550297150618,-4.2584020570606,1.89885369266227,0.0166449546924572,0.0271351866079281,"Nb_vs_rest","Other species higher"
"cltb",260.356801237022,2.39701110780741,1.01954440785412,0.0166740339211357,0.0271770405822433,"Nb_vs_rest","Nb higher"
"tnk2b",4.58882926440382,-4.39360070877428,1.97070399872454,0.0166948298973869,0.0272053793304364,"Nb_vs_rest","Other species higher"
"zgc:110591",10.1826142268175,-4.42860347347229,1.98940044748673,0.016700503691184,0.0272090688966207,"Nb_vs_rest","Other species higher"
"smyd1b",20.9085515564453,-4.42272044099443,1.98690593649389,0.016729915902309,0.0272490079536733,"Nb_vs_rest","Other species higher"
"gapdh",45.0533835628838,2.67234836131816,1.14264149009123,0.0167318469890977,0.0272490079536733,"Nb_vs_rest","Nb higher"
"slc16a7",15.2069645115866,-4.16670892289712,1.85353731102982,0.0167433384903819,0.0272621589784223,"Nb_vs_rest","Other species higher"
"rgma",2.95193498873096,-4.26416550386188,1.90424791126612,0.0167632636512045,0.0272890338507981,"Nb_vs_rest","Other species higher"
"lonp2",4.37250475113853,-4.34868916097029,1.94866888235,0.0167736441715319,0.027300363142734,"Nb_vs_rest","Other species higher"
"yrk",8.34673936159346,-4.37748937423019,1.96426086231844,0.0167926531674121,0.0273257284412619,"Nb_vs_rest","Other species higher"
"bcl6aa",4.39140658957256,-4.34293409657121,1.94704506465699,0.0168408827959753,0.0273930380578644,"Nb_vs_rest","Other species higher"
"igsf3",5.97578405312943,-4.1645466704804,1.85432544144651,0.0168404429099305,0.0273930380578644,"Nb_vs_rest","Other species higher"
"TOMM7",4.97541251983854,-4.09845753705467,1.82123468140795,0.0168767433014205,0.027445773699885,"Nb_vs_rest","Other species higher"
"DUSP7",4.16133006740532,-4.39965257457712,1.97860813493891,0.0169151566303657,0.0275026385310347,"Nb_vs_rest","Other species higher"
"paplna",4.4500128606041,-4.33856161420624,1.9466205662776,0.0169311072654641,0.0275229651616222,"Nb_vs_rest","Other species higher"
"srpx",47.9130931914381,-4.29701215235686,1.92501513119466,0.0169415469348905,0.0275327281447773,"Nb_vs_rest","Other species higher"
"ethe1",4.14599859902977,-4.15353294778266,1.85068451585466,0.0169440135236844,0.0275327281447773,"Nb_vs_rest","Other species higher"
"dhcr7",4.92878872480515,-4.27541165197877,1.91403261083556,0.0169568630631908,0.0275479982174801,"Nb_vs_rest","Other species higher"
"slc36a1",3.05930610504998,-4.27821631127003,1.91568812230735,0.016966271777429,0.0275576732717044,"Nb_vs_rest","Other species higher"
"elmod3",3.88523433438148,-4.08307107822472,1.81544093393442,0.0169844964941328,0.0275816609733781,"Nb_vs_rest","Other species higher"
"mrpl39",3.18657952462721,-4.43003284063773,1.99650092680312,0.0169946241138639,0.0275924924575044,"Nb_vs_rest","Other species higher"
"dip2a",83.4639630329669,-4.24330087400776,1.8985802069711,0.0170206100323268,0.0276290618506851,"Nb_vs_rest","Other species higher"
"six3b",5.95497581334107,-4.36096503995442,1.96058912733011,0.0170338091310674,0.0276448641175347,"Nb_vs_rest","Other species higher"
"rexo1",3.91400224587397,-4.34160917181093,1.95088089297189,0.0170590040198177,0.0276801244567192,"Nb_vs_rest","Other species higher"
"nectin1b",4.00261703225891,-4.11724078191729,1.83514659378213,0.0171039363696311,0.0277473901666306,"Nb_vs_rest","Other species higher"
"slc6a1l",5.5087302789028,-4.69445296144098,2.14379691557375,0.0171101040388389,0.0277517541117753,"Nb_vs_rest","Other species higher"
"fybb",6.3343414165567,-4.58412789396524,2.08294813493982,0.0171271161273839,0.02777370182819,"Nb_vs_rest","Other species higher"
"map2k4b",4.59060949503424,-3.95148756539681,1.7518703325945,0.0171443204816867,0.0277907220529489,"Nb_vs_rest","Other species higher"
"gdnfa",42.9316172618326,-3.9471457222746,1.74969613762578,0.0171445770258982,0.0277907220529489,"Nb_vs_rest","Other species higher"
"ssx2ipa",6.20862059976981,-4.49765834440163,2.03678743875555,0.0171735605960417,0.0278320498692959,"Nb_vs_rest","Other species higher"
"nr2c2",4.22107612560031,-4.38414121240986,1.97614435473539,0.0171891337076193,0.0278472931561457,"Nb_vs_rest","Other species higher"
"rasa3",3.09692991272047,-4.31671986579893,1.94044691449699,0.0171899456249591,0.0278472931561457,"Nb_vs_rest","Other species higher"
"spred1",3.65794304322398,-4.29652904067114,1.93041357074544,0.0172191528631696,0.0278889465898303,"Nb_vs_rest","Other species higher"
"scara3",5.07704219872712,-4.18489628091062,1.87248835286511,0.0172345131625691,0.0279081605189329,"Nb_vs_rest","Other species higher"
"cdk14",2.87643092916754,-4.17893698502144,1.87105160808131,0.0173195278372065,0.0280401363645584,"Nb_vs_rest","Other species higher"
"ftsj3",5.50935703372683,-3.91082282577267,1.73482748752921,0.0173335020551898,0.0280570682353782,"Nb_vs_rest","Other species higher"
"fxr1",4.78199526704201,-4.20065049430927,1.88317676001203,0.017363870042721,0.0281005238168552,"Nb_vs_rest","Other species higher"
"wipi2",9.37459344534621,2.36123667808614,1.0103404723831,0.0173696611544848,0.028104196271855,"Nb_vs_rest","Nb higher"
"mink1",2.93349311345522,-4.32779224394919,1.95021302043768,0.0173815815833985,0.0281120837121037,"Nb_vs_rest","Other species higher"
"si:ch211-57i17.1",4.92601947685524,-4.23204137017351,1.89981306780302,0.0173784212753793,0.0281120837121037,"Nb_vs_rest","Other species higher"
"brd9",7.64496010476473,-4.21224299267383,1.88978495119182,0.0173934575160477,0.0281254393590382,"Nb_vs_rest","Other species higher"
"f9b",45.5589586614718,2.36255345939967,1.01117962850597,0.0173968883052898,0.0281254393590382,"Nb_vs_rest","Nb higher"
"kifap3b",5.6322028196943,-4.09067171179401,1.82799492290622,0.0174470156320765,0.0282007666080556,"Nb_vs_rest","Other species higher"
"grm1a",4.456684234033,-4.25606981951352,1.9138782732624,0.0174538771211912,0.0282061440719129,"Nb_vs_rest","Other species higher"
"susd1",5.91978214446839,-4.38566851022049,1.98281107877642,0.0174689674867035,0.0282248148499482,"Nb_vs_rest","Other species higher"
"dennd5a",4.32863838407415,-4.18893601734158,1.87930306213903,0.0174779575221371,0.0282336236896061,"Nb_vs_rest","Other species higher"
"si:dkey-19b23.8",17.959396585046,-1.95851227541964,0.83434037473499,0.0175152052905902,0.0282880668324043,"Nb_vs_rest","Other species higher"
"avl9",3.98483316414296,-4.00329928717187,1.78511188617047,0.0175394362280614,0.028315739652019,"Nb_vs_rest","Other species higher"
"med23",13.4042370150076,2.29810375343587,0.983879361674012,0.0175374648365592,0.028315739652019,"Nb_vs_rest","Nb higher"
"USP24",6.89305247358309,2.99296980576341,1.29832015276409,0.0175760475330095,0.0283691058481827,"Nb_vs_rest","Nb higher"
"lpp",5.31584400876198,3.19060622468305,1.390438205935,0.0175882497352655,0.028377321651318,"Nb_vs_rest","Nb higher"
"cwf19l1",7.95320772501429,2.65010931323887,1.14184449112849,0.0175862448387779,0.028377321651318,"Nb_vs_rest","Nb higher"
"asmtl",2.57668087617938,-4.19410028538776,1.88452411890677,0.0176091034782004,0.028405224531239,"Nb_vs_rest","Other species higher"
"homeza",3.42360922300632,-3.94622937647227,1.75809309380467,0.017644907716365,0.028457227885326,"Nb_vs_rest","Other species higher"
"dmap1",3.23385975682881,-4.34466762142879,1.96480891922611,0.0176573776313514,0.0284715848652625,"Nb_vs_rest","Other species higher"
"arhgap18",3.98416765855529,-4.42719535324256,2.00938940760091,0.0176724465530599,0.0284901259582662,"Nb_vs_rest","Other species higher"
"SOX8",7.86994311599816,-4.00789511162083,1.78993353284272,0.0176776038801933,0.0284926840969384,"Nb_vs_rest","Other species higher"
"sptb",17.0817524074959,-3.98646077760331,1.780034726281,0.0177334955560785,0.0285751742773057,"Nb_vs_rest","Other species higher"
"sppl3",7.0475231701951,2.29521603723289,0.984396263521688,0.0177374480657905,0.0285751742773057,"Nb_vs_rest","Nb higher"
"rapgef1b",457.905829490243,-1.60644078987153,0.682981342500583,0.0177395254849339,0.0285751742773057,"Nb_vs_rest","Other species higher"
"uvrag",4.41177873260676,-4.35131891532166,1.97043283148896,0.017759024905115,0.0286008110479956,"Nb_vs_rest","Other species higher"
"slc20a2",3.24744606267345,-4.27888458855198,1.93278982584965,0.0178015458416128,0.0286635060161561,"Nb_vs_rest","Other species higher"
"cryba4",4.64744659969555,-4.53602727505473,2.07196163121173,0.0178217473746215,0.0286844582592738,"Nb_vs_rest","Other species higher"
"mbpa",39.8026012797122,2.51103463083129,1.08155637875011,0.0178186455732005,0.0286844582592738,"Nb_vs_rest","Nb higher"
"chd1l",3.71082690051574,-4.20311313600761,1.89355843116458,0.0178335958528807,0.0286977404529115,"Nb_vs_rest","Other species higher"
"pik3cg",7.03484859722921,-4.21068538914159,1.89772370768894,0.0178439818570704,0.0287037378659024,"Nb_vs_rest","Other species higher"
