"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"vps50",8.61513543294587,2.11095453545396,1.00573551714439,0.00795415124098681,0.033940572523914,"Pn_vs_rest","Pn higher"
"epor",80.0404898316337,1.74449435346873,0.761236002081952,0.00796432373209165,0.0339610785557116,"Pn_vs_rest","Pn higher"
"si:dkey-175m17.6",23.2020649232413,3.19401925033151,2.68526109051268,0.0079832672468023,0.0340189327527037,"Pn_vs_rest","Pn higher"
"efs",11.3333205276283,-2.73851934236827,1.57662336744435,0.00799046252564582,0.0340266802572589,"Pn_vs_rest","Other species higher"
"ankrd44",5.29413243265051,2.22482633548138,1.09586564947932,0.0080253820133228,0.0341172782932672,"Pn_vs_rest","Pn higher"
"flot2a",8.72113640950926,2.17632759942638,1.05758785384144,0.00802791203834939,0.0341172782932672,"Pn_vs_rest","Pn higher"
"calm2a",187.672731032484,1.32378793622754,0.538129622202924,0.00802375443637922,0.0341172782932672,"Pn_vs_rest","Pn higher"
"gnsb",83.206705264711,-1.647930541675,0.708451163492915,0.00817813035402827,0.0347323549532154,"Pn_vs_rest","Other species higher"
"rexo4",6.27090306442696,-2.64724729220486,1.49027175592317,0.00820516938746733,0.0348238174942276,"Pn_vs_rest","Other species higher"
"eif4eb",49.8077098000205,-2.39319381938273,1.24477602759968,0.00821189595424428,0.0348290064332827,"Pn_vs_rest","Other species higher"
"wdr61",84.3942657271084,-2.30711687364082,1.17040320042457,0.00823401584248732,0.0348994321843669,"Pn_vs_rest","Other species higher"
"cntn3a.1",6.26031436664946,2.13445559113593,1.03179442975403,0.00827008967507077,0.0350288671110093,"Pn_vs_rest","Pn higher"
"si:ch211-212d10.2",7.7155292499347,-2.60381429233212,1.45193731548698,0.00834122849892363,0.0353065511312299,"Pn_vs_rest","Other species higher"
"tm4sf5",8.46932163093605,2.24630365459605,1.12329465201007,0.00835691293127676,0.0353492948055611,"Pn_vs_rest","Pn higher"
"cdk5r1b",91.2080834114083,-2.66729267724628,1.52219999571125,0.00841220063760752,0.0355593892015901,"Pn_vs_rest","Other species higher"
"rcbtb1",36.9623064507987,-1.9133425072125,0.876825118293376,0.00844658622228829,0.0356809062848066,"Pn_vs_rest","Other species higher"
"eif4e2",28.5663802259696,1.6686582677342,0.724672836570335,0.00847613048708954,0.0357818236973333,"Pn_vs_rest","Pn higher"
"morc2",11.2299199828243,1.92780012669299,0.887514267298838,0.00849237299621589,0.0358264908800361,"Pn_vs_rest","Pn higher"
"ACVR1B",9.53097243475473,2.00848351687374,0.944303807101371,0.00851543820937078,0.0358812051990932,"Pn_vs_rest","Pn higher"
"zic2a",8.68057486782269,1.84649947216632,0.834094866877269,0.00851668302924115,0.0358812051990932,"Pn_vs_rest","Pn higher"
"fkbp8",4.37228814275856,2.18699951344904,1.08040717028787,0.00854229653588684,0.0359651713101077,"Pn_vs_rest","Pn higher"
"bnip3la",10.9086004355375,-2.53655369549287,1.39414851581049,0.00856535874541244,0.035993505401154,"Pn_vs_rest","Other species higher"
"wfdc2",161.195677086865,-1.93603430644122,0.894572553496489,0.00856357188615054,0.035993505401154,"Pn_vs_rest","Other species higher"
"rassf7a",96.0707172541484,1.69253464442026,0.739946286995775,0.00856609025507868,0.035993505401154,"Pn_vs_rest","Pn higher"
"ola1",8.16512343270863,2.01143365021023,0.948102864551291,0.00859093797405682,0.0360739585267628,"Pn_vs_rest","Pn higher"
"tcf3b",4.5646307147883,2.32155387604942,1.19539843143963,0.00861609468235387,0.0361556015583125,"Pn_vs_rest","Pn higher"
"osbpl7",10.6583585626754,2.05869225881085,0.984061241116287,0.00865151921704012,0.036280194569536,"Pn_vs_rest","Pn higher"
"RAB39B",16.7769815410739,-2.69889740984969,1.57178917751821,0.00869042481158933,0.0364192107336008,"Pn_vs_rest","Other species higher"
"ifrd1",10.7623149441092,2.21347096739826,1.10785837182725,0.00875288736777867,0.0366566983873616,"Pn_vs_rest","Pn higher"
"sec24d",46.3926834028462,-1.60981777685048,0.695196177525207,0.00877317631486972,0.0367173675400103,"Pn_vs_rest","Other species higher"
"cahz",39.7054532714825,1.95305999338754,0.912068962722833,0.00884387319564441,0.0369887835968525,"Pn_vs_rest","Pn higher"
"slc44a4",8.55951072272303,2.3849711703039,1.26060829055145,0.00886014179394713,0.0370323495852691,"Pn_vs_rest","Pn higher"
"fkbp1b",64.0438755681989,-1.62228804305371,0.703581061976193,0.008870481145396,0.0370510922033438,"Pn_vs_rest","Other species higher"
"golga7",12.4675027737897,2.21510666975142,1.11397736812854,0.00892023087352566,0.037222848552517,"Pn_vs_rest","Pn higher"
"ppp5c",7.64537761392765,2.18325428609316,1.08788324338119,0.00892336619060813,0.037222848552517,"Pn_vs_rest","Pn higher"
"timm29",17.9269344516728,-2.08673822398804,1.01358412960802,0.00900157263193135,0.0375243423022803,"Pn_vs_rest","Other species higher"
"fam53b",27.301535030099,1.71050287764146,0.759153111476287,0.00913392409145504,0.0380510017450477,"Pn_vs_rest","Pn higher"
"tmub1",8.45630493836966,2.0603462727004,0.999913268954703,0.00927902593548381,0.0386300500787773,"Pn_vs_rest","Pn higher"
"krt8",235.466708153295,2.26776374184124,1.17049364057868,0.00931999103465776,0.0387592043956782,"Pn_vs_rest","Pn higher"
"ppme1",5.8634403750294,2.11481398956338,1.04327992415573,0.00932229916090743,0.0387592043956782,"Pn_vs_rest","Pn higher"
"glud1b",18.502308485728,2.04421816212597,0.989208937035139,0.00934725899893145,0.0388374622096114,"Pn_vs_rest","Pn higher"
"sept8a",103.494511092481,-1.80053880932804,0.819137917488971,0.0093691015522117,0.0389026736367426,"Pn_vs_rest","Other species higher"
"klhl32",54.6936617982572,-2.6216412191697,1.52189526998458,0.00940195669633556,0.0390134963766632,"Pn_vs_rest","Other species higher"
"COLGALT1",88.2179525967066,1.63757235116069,0.720842046893675,0.00949834763046695,0.0393876433850556,"Pn_vs_rest","Pn higher"
"pde7a",11.0813873582994,-2.29195634950097,1.1985101621451,0.00953775391713891,0.0395251517928323,"Pn_vs_rest","Other species higher"
"ttc33",8.82901066962195,-2.23797637681522,1.15133725298197,0.00955003167317171,0.0395501311700462,"Pn_vs_rest","Other species higher"
"pparab",5.39770676043625,-2.32723684815862,1.23141640003937,0.00956699055424264,0.0395944514239682,"Pn_vs_rest","Other species higher"
"nf2b",12.3762875463008,-2.51343743064217,1.41944601957356,0.0097208436054699,0.0401786403235882,"Pn_vs_rest","Other species higher"
"hif1aa",232.772551934528,1.24372235232231,0.514984331894022,0.00971837526458453,0.0401786403235882,"Pn_vs_rest","Pn higher"
"wasf2",9.133660123123,2.22079801989594,1.14241268475027,0.00975992073080765,0.0403138240108034,"Pn_vs_rest","Pn higher"
"nubp2",1429.76616310639,1.60496854505892,0.705659195840135,0.00979197599040215,0.0404198460973678,"Pn_vs_rest","Pn higher"
"sept15",20.8532048658201,1.82941478334839,0.845283661441781,0.00980282672763399,0.0404382578438513,"Pn_vs_rest","Pn higher"
"dbx1a",28.1761638032702,-2.62910296612688,1.55458481917928,0.00989973280750679,0.0408114066487967,"Pn_vs_rest","Other species higher"
"gnsa",9.01179632579458,1.86946595298974,0.874754343373976,0.0099390308248045,0.0409467363667727,"Pn_vs_rest","Pn higher"
"mc2r",11.1259698659912,-2.76820837600399,1.7294010320145,0.00994915367769389,0.040948456179524,"Pn_vs_rest","Other species higher"
"larp6a",18.198518889275,1.85663339619853,0.866190518804983,0.00995239026613589,0.040948456179524,"Pn_vs_rest","Pn higher"
"si:ch211-103n10.5",16.3063330088273,2.02349711101091,0.988086583656102,0.0100166493157773,0.0411593226430121,"Pn_vs_rest","Pn higher"
"atp6v1ab",21.6094595711364,1.64652360196872,0.732958622028315,0.0100139600071272,0.0411593226430121,"Pn_vs_rest","Pn higher"
"plcl1",4.42581661280123,-2.5103619287037,1.42928038062576,0.0100388367366178,0.0412237241202581,"Pn_vs_rest","Other species higher"
"pkig",97.1115806333774,-2.58144720676634,1.50793872694905,0.0100619979869859,0.041265277551294,"Pn_vs_rest","Other species higher"
"pld7",509.010090602937,-1.7002806818655,0.766283538264131,0.0100615227708296,0.041265277551294,"Pn_vs_rest","Other species higher"
"asdurf",70.9771097226596,1.45283693568006,0.624278129124196,0.0100811576707827,0.0413170762569385,"Pn_vs_rest","Pn higher"
"si:ch73-106g13.1",11.1273211761607,-2.4884749236125,1.40837540587974,0.0100936889590381,0.041341659373976,"Pn_vs_rest","Other species higher"
"si:ch211-260e23.9",16.5288316559659,1.79230105883729,0.82566993025639,0.0101090232946244,0.0413776839640252,"Pn_vs_rest","Pn higher"
"copz1",13.0146084378249,2.29246698161508,1.21774115397606,0.0101525511527556,0.0415289875207742,"Pn_vs_rest","Pn higher"
"cplx4c",13.4732867584557,2.04281658264891,1.0079870272305,0.01024695749837,0.0418635785119479,"Pn_vs_rest","Pn higher"
"trip10a",8.06717549161758,1.93770152988737,0.928793067301756,0.0102541951159164,0.0418635785119479,"Pn_vs_rest","Pn higher"
"pip4k2aa",9.36292155263639,1.71571256708168,0.778570731584842,0.0102506810033412,0.0418635785119479,"Pn_vs_rest","Pn higher"
"ptges3b",23.5497003365742,1.70872773325731,0.77445033907529,0.0102689796020431,0.041896907106208,"Pn_vs_rest","Pn higher"
"aga",12.8537804133174,-2.5197661615107,1.4491413845914,0.0102757795510628,0.0418976372417047,"Pn_vs_rest","Other species higher"
"rad17",31.9942589711451,-2.60970016870968,1.55154687829473,0.0103039681794404,0.0419855187633607,"Pn_vs_rest","Other species higher"
"thg1l",5.7625425828697,-2.47533408418142,1.40364530158391,0.0103249633928451,0.0420439950771711,"Pn_vs_rest","Other species higher"
"pgrmc1",18.1021028589257,1.65508851618177,0.74276591242331,0.0103690541048063,0.0421963822348644,"Pn_vs_rest","Pn higher"
"CDH4",5.3925328240769,-2.53450420933899,1.47055144549855,0.0104017575664417,0.0423022634193078,"Pn_vs_rest","Other species higher"
"rpl13",100.318579250391,2.21303499387872,1.15357162074674,0.0104134453734043,0.0423225962253707,"Pn_vs_rest","Pn higher"
"fut11",10.8258989488087,-2.69985676274626,1.67098824395323,0.0104780655259112,0.0425578938690411,"Pn_vs_rest","Other species higher"
"ndufv2",103.372443183998,-1.59055937354388,0.706225215926323,0.0105212477627653,0.0427058728946626,"Pn_vs_rest","Other species higher"
"ruvbl1",173.054340258617,-1.89918390077745,0.906122255014489,0.0105347997128936,0.0427334696046096,"Pn_vs_rest","Other species higher"
"GALNT3",34.322171804038,-2.61043229566589,1.5662575036183,0.0105947217720341,0.042949006645376,"Pn_vs_rest","Other species higher"
"dgcr2",6.13711807495796,2.01911746739203,0.997366740875675,0.0106184697391316,0.0430177186358673,"Pn_vs_rest","Pn higher"
"denr",10.841570867142,-2.37502418392935,1.31268655170685,0.010650447286776,0.0431196611840809,"Pn_vs_rest","Other species higher"
"rpl18",222.47288623722,2.27936424354173,1.2206967858724,0.010658358304912,0.0431240993308714,"Pn_vs_rest","Pn higher"
"stat2",16.5753169781615,1.90854960348076,0.915744365977658,0.0106961321768176,0.0432492807762949,"Pn_vs_rest","Pn higher"
"map6a",27.5064780887943,1.8595999177343,0.881212117267763,0.0107162220891657,0.0433028437932571,"Pn_vs_rest","Pn higher"
"mast3a",11.7834012740814,1.90476846966695,0.913894628113402,0.0107459295761589,0.0433951769993196,"Pn_vs_rest","Pn higher"
"otol1b",98.1536321802463,2.1960943387092,1.1477448657504,0.0107569326246721,0.0434119066638553,"Pn_vs_rest","Pn higher"
"plcg2",15.2788473749146,-2.24249037593659,1.1909984011419,0.0108115823791068,0.0436046483715666,"Pn_vs_rest","Other species higher"
"akr1b1.2",8.30509677976842,2.00537443106733,0.991227199131441,0.0108412177121033,0.0436963220905667,"Pn_vs_rest","Pn higher"
"ptpra",4.51311539026237,2.05062421719275,1.02761321889242,0.0108691636694585,0.0437810742841078,"Pn_vs_rest","Pn higher"
"polr2h",34.8109990614063,-2.56575060772753,1.52718342648018,0.0108900235661538,0.0438371941009041,"Pn_vs_rest","Other species higher"
"emc4",12.1486098949092,1.83056711322953,0.864085351114898,0.0109041567782818,0.0438661818772837,"Pn_vs_rest","Pn higher"
"si:dkey-40c11.2",19.9595620380834,1.99979554935179,0.988392461330044,0.0109159291341827,0.0438856413984167,"Pn_vs_rest","Pn higher"
"znf384l",6.20109723818706,2.11137041494062,1.07890037665213,0.0109290196573548,0.0439103723122165,"Pn_vs_rest","Pn higher"
"rlf",12.2612883613311,-1.9408918248256,0.944542046809185,0.0109708374616535,0.0440504184374006,"Pn_vs_rest","Other species higher"
"hhipl2",21.4174846529889,1.93013210191781,0.937888534911525,0.01104548090864,0.0443220058274405,"Pn_vs_rest","Pn higher"
"clcn3",6.82707247644159,1.97655380854544,0.974733751232941,0.011136121161436,0.0446573984217788,"Pn_vs_rest","Pn higher"
"ATG14",8.64620702184217,2.07418808192217,1.05353358788138,0.0111777318546199,0.0447874109395173,"Pn_vs_rest","Pn higher"
"hdac5",9.38902924705059,-2.03338142617514,1.0203850523487,0.0111826974216873,0.0447874109395173,"Pn_vs_rest","Other species higher"
"polr1e",256.793561183115,1.25622627312584,0.533401420305303,0.0112780104435603,0.045140575640006,"Pn_vs_rest","Pn higher"
"zgc:162144",15.4464378974207,1.92515686391788,0.938834026503605,0.0113032867428626,0.0452131469714505,"Pn_vs_rest","Pn higher"
"prom1b",16.1332020232392,1.84909537518279,0.884415149679151,0.0113611464045324,0.0454158777308155,"Pn_vs_rest","Pn higher"
"tmem251",9.46887492013735,1.83404455733813,0.874249063508654,0.0113902879571965,0.0455036251219313,"Pn_vs_rest","Pn higher"
"man2b2",48.9920935493942,-2.1688131023642,1.14074029690448,0.0114319153596368,0.0455548868991068,"Pn_vs_rest","Other species higher"
"RBPMS",9.44854301350911,2.06344190040894,1.04987035685202,0.0114177718219475,0.0455548868991068,"Pn_vs_rest","Pn higher"
"SUCNR1",261.665134766735,2.03690944694253,1.028061444942,0.0114148687921241,0.0455548868991068,"Pn_vs_rest","Pn higher"
"nfrkb",8.73091529972786,1.83679898802527,0.876833825889521,0.0114310267538252,0.0455548868991068,"Pn_vs_rest","Pn higher"
"atxn7l2a",5.44007648871817,-2.48125028402686,1.45454776017987,0.0114697254551811,0.0456519952239595,"Pn_vs_rest","Other species higher"
"glra2",9.13637066147362,-2.11805863223958,1.09717449997092,0.0114707130856662,0.0456519952239595,"Pn_vs_rest","Other species higher"
"pdha1a",10.6557345440958,2.06687117970694,1.05441719846272,0.0114966976812333,0.0456979289741486,"Pn_vs_rest","Pn higher"
"eftud2",6.73086882948202,1.89012712609988,0.91615467917167,0.0114898836671843,0.0456979289741486,"Pn_vs_rest","Pn higher"
"per1b",19.4398400311568,1.79162537807411,0.846919766513158,0.0115282119959298,0.0457944290710883,"Pn_vs_rest","Pn higher"
"mcamb",13.5462028280832,2.18519211765713,1.15931212749333,0.0115846585237066,0.0459609524376273,"Pn_vs_rest","Pn higher"
"rhag",20.8901551715445,2.03652429925098,1.03117807471555,0.0115804121447403,0.0459609524376273,"Pn_vs_rest","Pn higher"
"rbks",929.402332106535,1.34399834281316,0.581052622379149,0.0116309191505855,0.0461155741760056,"Pn_vs_rest","Pn higher"
"rnps1",11.1840879211265,-2.39108521423608,1.36253931532687,0.0116399913821006,0.0461226458772277,"Pn_vs_rest","Other species higher"
"KCNIP3",4.93038977564789,2.16082592105516,1.13908201867967,0.0116538285031645,0.0461485774518304,"Pn_vs_rest","Pn higher"
"mfge8b",6.87614396708169,2.30871280528238,1.2825606868643,0.0117860743734589,0.0466430760695736,"Pn_vs_rest","Pn higher"
"egfl7",45.2803591263928,1.87408669649447,0.910195238100721,0.0118368074127338,0.0468145733173622,"Pn_vs_rest","Pn higher"
"dnajc7",105.360119014907,-1.67007059485069,0.771180716498665,0.0118631256853395,0.0468893562378692,"Pn_vs_rest","Other species higher"
"aebp1",35.4596349830062,2.09909321587477,1.09082160010539,0.0119106378770928,0.0470477631000272,"Pn_vs_rest","Pn higher"
"rnf115",120.592248198351,-1.66730213498429,0.771409423926252,0.012022954136537,0.0474467615632678,"Pn_vs_rest","Other species higher"
"eno1a",59.6336943073651,1.46423734845512,0.649828227207772,0.0120266443659105,0.0474467615632678,"Pn_vs_rest","Pn higher"
"zte38",122.58852101259,1.47333002870862,0.655240366741166,0.0120556414033924,0.047531525732503,"Pn_vs_rest","Pn higher"
"fkbp4",9.95422219398376,1.78444416925545,0.849837273967045,0.0120639592518414,0.0475347037021496,"Pn_vs_rest","Pn higher"
"fabp11b",155.574702666254,2.16874585283601,1.15676523780223,0.0120832095716108,0.0475809272987886,"Pn_vs_rest","Pn higher"
"rxylt1",646.319479487511,-1.64646255719802,0.759016791029129,0.0120909283253451,0.04758171296193,"Pn_vs_rest","Other species higher"
"slc45a1",133.212178033244,-2.46259473100489,1.45838034753743,0.0121216997356569,0.0475844391608168,"Pn_vs_rest","Other species higher"
"sncgb",34.5046896298985,2.28209713559448,1.26548459264479,0.0121075097555936,0.0475844391608168,"Pn_vs_rest","Pn higher"
"scaf11",8.25086897127703,1.94524583381214,0.968482557526216,0.012101806295455,0.0475844391608168,"Pn_vs_rest","Pn higher"
"nme7",345.873546347909,1.73322635799143,0.81573618999274,0.0121185998114425,0.0475844391608168,"Pn_vs_rest","Pn higher"
"naprt",5.82281967161141,2.28324808863037,1.26996682335369,0.0122232552334561,0.0479533534515254,"Pn_vs_rest","Pn higher"
"rnf20",10.9045886711117,1.89006849220055,0.928593256054301,0.0122327604621044,0.0479609096680278,"Pn_vs_rest","Pn higher"
"si:dkey-256h2.1",169.10669180733,-2.60793388933016,1.64565192420725,0.012308862682687,0.0482294012730918,"Pn_vs_rest","Other species higher"
"tefa",27.3379695327641,1.71357984141895,0.805419199930474,0.0123278356334188,0.0482738514160114,"Pn_vs_rest","Pn higher"
"MYO9A",11.6845312642461,-1.87012397850732,0.915886901412355,0.0123660320265356,0.0483934759826327,"Pn_vs_rest","Other species higher"
"exoc8",12.7610465252884,-1.71601069290776,0.80778030611597,0.0123848165642664,0.0484370328916426,"Pn_vs_rest","Other species higher"
"tapbpl",29.5543023544096,-2.46221255146912,1.46827902748715,0.0123954167403839,0.0484485467159663,"Pn_vs_rest","Other species higher"
"dcaf11",10.5636161818869,1.9718088938903,0.995108159277197,0.0124121188292802,0.0484838814516573,"Pn_vs_rest","Pn higher"
"sptbn2",6.52093222905002,1.97264479317892,0.99618498087888,0.012434102693962,0.048539791392592,"Pn_vs_rest","Pn higher"
"she",20.0883570889504,1.60656245502999,0.738528636925709,0.0124740464272407,0.0486657002414174,"Pn_vs_rest","Pn higher"
"baz1b",10.8459573362761,1.814982515514,0.878485456199701,0.0125497470778027,0.048930868458617,"Pn_vs_rest","Pn higher"
"si:zfos-1192g2.3",4.82093440363475,2.06177181585898,1.07273584113902,0.0125622984717472,0.0489496457692217,"Pn_vs_rest","Pn higher"
"GABRA5",16.3682956706787,-2.48659960053943,1.50449888452636,0.0125882843871978,0.0489905680210258,"Pn_vs_rest","Other species higher"
