"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"nup160",22.1364547110547,5.14560006336031,1.40551854788174,1.84451400879736e-05,0.000183456546385195,"On_vs_Pn","On higher"
"znf653",29.3920664143041,4.11939848900709,1.14671797113337,1.87704145169741e-05,0.000186149038153074,"On_vs_Pn","On higher"
"tbk1",26.3135302572068,3.20299649851185,0.863340305194637,1.87664988693677e-05,0.000186149038153074,"On_vs_Pn","On higher"
"frs2b",198.118234088651,-4.56933102026104,1.26220172033073,1.89675393558592e-05,0.00018783094488393,"On_vs_Pn","Pn higher"
"spg11",19.0023386770057,4.13479888522791,1.13258901505659,1.9112176715379e-05,0.000188988959027581,"On_vs_Pn","On higher"
"neil3",62.7550528763684,3.45201863778397,0.948775631199697,1.92616624990139e-05,0.000190191495268845,"On_vs_Pn","On higher"
"tjp2a",144.772427899799,-3.88077811093877,1.07968453045307,1.94137200702618e-05,0.000191415913351729,"On_vs_Pn","Pn higher"
"cish",95.8264338608536,-3.43344952329544,0.917841004475439,1.95523945740864e-05,0.000192505033447319,"On_vs_Pn","Pn higher"
"prdx2",792.500026596281,-3.36017597059718,0.92513520642402,1.96455569636079e-05,0.000193143566516854,"On_vs_Pn","Pn higher"
"ap1m1",58.8729204891634,4.16986237715747,1.16235441401276,2.01404333787465e-05,0.000197723995601708,"On_vs_Pn","On higher"
"nipsnap3a",26.1231800772665,4.75251739121533,1.29730957405788,2.17201604642404e-05,0.000212926228229184,"On_vs_Pn","On higher"
"hbp1",34.1549860461894,3.38144362864462,0.931835209042676,2.21655869820949e-05,0.000216981061662602,"On_vs_Pn","On higher"
"serpini1",19.7130367513307,4.54198073906908,1.28081037180806,2.27385754253076e-05,0.000222271203620163,"On_vs_Pn","On higher"
"nsmaf",277.893965721457,5.91357373876833,1.61200732340944,2.2928137648228e-05,0.00022380355246618,"On_vs_Pn","On higher"
"capn3b",108.00211342968,-3.51052816176849,0.998573236198001,2.36481490527197e-05,0.000230501887123866,"On_vs_Pn","Pn higher"
"nkiras1",327.008596206879,6.38301759934637,2.55632987719592,2.37205765971025e-05,0.000230878022998617,"On_vs_Pn","On higher"
"smarcad1a",142.96194449548,6.30990031799538,1.82826088027513,2.39710399069734e-05,0.000232983483312364,"On_vs_Pn","On higher"
"si:dkey-120c6.5",15.0852801578176,-6.88411078924752,2.86301485138274,2.40825766148522e-05,0.00023373459494045,"On_vs_Pn","Pn higher"
"slit1a",17.2819465563462,4.40757792303735,1.22019974113604,2.47493906970634e-05,0.000239865188531341,"On_vs_Pn","On higher"
"uck1",40.9221466332163,-6.61767309271028,2.7643113361208,2.48100237620995e-05,0.000240111761884829,"On_vs_Pn","Pn higher"
"vrk2",37.9826070212513,5.38198448306585,1.55949195141291,2.53705182507589e-05,0.000245188450460238,"On_vs_Pn","On higher"
"f2rl2",38.9128148383679,-4.39444234806673,1.16147397410459,2.55666738584282e-05,0.000246734675722851,"On_vs_Pn","Pn higher"
"fryl",30.4560362133445,2.98940225403691,0.816888169826814,2.61478985864038e-05,0.000251987446405414,"On_vs_Pn","On higher"
"dhx36",22.1977038353135,4.72149729519085,1.34626272277769,2.67771432346217e-05,0.00025768751521837,"On_vs_Pn","On higher"
"tfg",465.919011333933,-3.92944600210918,1.12906010909113,2.69546974221652e-05,0.000259030845790751,"On_vs_Pn","Pn higher"
"si:ch211-197h24.6",41.0626126749227,3.44824772330638,0.964532297189823,2.81394549469476e-05,0.000270035866530273,"On_vs_Pn","On higher"
"efs",11.3333205276283,7.61752594091445,2.99027359768189,2.87720842697677e-05,0.000275719004175035,"On_vs_Pn","On higher"
"herc2",37.0955022470308,4.26256779672803,1.20906511813226,2.88671540342037e-05,0.000276242064481588,"On_vs_Pn","On higher"
"cfap300",156.630277580856,-4.66123091145305,1.25857797160101,2.90310312488113e-05,0.000277421185168963,"On_vs_Pn","Pn higher"
"tspan10",16.7598420374808,7.61474748646416,2.98453940473049,2.93652940718224e-05,0.000280222939093768,"On_vs_Pn","On higher"
"coa8",26.4652319409949,7.23517751245904,2.15923509900967,2.95230256813613e-05,0.00028133464277085,"On_vs_Pn","On higher"
"hpcal4",18.9628415072013,5.90460100002814,1.65717290620717,2.96407119951032e-05,0.000282062172862746,"On_vs_Pn","On higher"
"si:dkey-44g23.5",44.3318101280183,-4.15725764408558,1.18223393351365,2.97960238546561e-05,0.000283145223900165,"On_vs_Pn","Pn higher"
"btg1",77.1269866879163,3.99613834152108,1.14100302466694,2.9917191941008e-05,0.000283901252591791,"On_vs_Pn","On higher"
"kcnab2a",19.9069523112272,6.06544092882415,1.68816959799965,3.09128146117934e-05,0.000292941852911481,"On_vs_Pn","On higher"
"psmd9",74.11952489586,-3.56639056057855,1.03536305617517,3.13460157434516e-05,0.000296635042188031,"On_vs_Pn","Pn higher"
"ap5m1",22.0559666043275,5.23636165888984,1.49058813116201,3.23575646664603e-05,0.000305360530732031,"On_vs_Pn","On higher"
"jpt2",17.9868253382237,4.46935744963223,1.27717388151324,3.23207390312241e-05,0.000305360530732031,"On_vs_Pn","On higher"
"utp3",128.606951803714,2.92291157448854,0.823149939995789,3.2837879254491e-05,0.000309465262642807,"On_vs_Pn","On higher"
"snap47",21.1810169049749,5.57596573433035,1.59333357940043,3.30436066422615e-05,0.000310974521545035,"On_vs_Pn","On higher"
"cep131",17.4181418906033,4.72173804426572,1.36354108102387,3.39296240675694e-05,0.000318873037208025,"On_vs_Pn","On higher"
"tmem242",158.643703193132,3.5285331947175,0.9877340760941,3.43461222682615e-05,0.000322343318069255,"On_vs_Pn","On higher"
"DOCK2",15.7661641633794,3.78785505980636,1.07051481046404,3.58375334164554e-05,0.000335878421017136,"On_vs_Pn","On higher"
"glod4",15.6060431254918,6.66692091845397,1.99631326189901,3.62052283484696e-05,0.000338859085077652,"On_vs_Pn","On higher"
"tyw5",9.80090667647099,7.70898165877395,3.12474152620199,3.77102425941173e-05,0.000352461623588578,"On_vs_Pn","On higher"
"ivns1abpa",28.0960703975725,3.44723380352983,0.984700789870293,3.83387910980151e-05,0.000357846199263689,"On_vs_Pn","On higher"
"krt98",7828.05950824759,13.7758138088663,4.30211596615766,3.840135845045e-05,0.000357940531021066,"On_vs_Pn","On higher"
"micu1",116.791338833815,-3.73000700261211,1.08155755890828,3.93052457753833e-05,0.000365367427691335,"On_vs_Pn","Pn higher"
"akt1s1",24.1976993615251,3.41132554087252,0.973915655913901,3.92773565883999e-05,0.000365367427691335,"On_vs_Pn","On higher"
"cpdp",36.0767134933449,2.89127286391837,0.820830350916083,3.93656999422814e-05,0.000365431524770321,"On_vs_Pn","On higher"
"fgf8b",13.4776955777738,5.90735693850921,1.77102331008228,4.05586580076593e-05,0.000375994189655244,"On_vs_Pn","On higher"
"si:ch211-107o10.3",23.3432692820388,5.49667584543768,1.67131697626917,4.17698253277704e-05,0.000386696768265099,"On_vs_Pn","On higher"
"cdkl1",25.9420076542816,3.53914513235139,1.02448630113878,4.20988479350769e-05,0.000389214687616572,"On_vs_Pn","On higher"
"aagab",226.246064134965,-2.92331321010012,0.826562720692988,4.33615087041583e-05,0.000400345837467486,"On_vs_Pn","Pn higher"
"ier5l",16.9702845569601,4.09149892354088,1.17357441846236,4.4073915374093e-05,0.000406373411618158,"On_vs_Pn","On higher"
"gpr161",32.1498290069329,6.72378600485333,2.81877994792197,4.53326754254363e-05,0.000417415444571865,"On_vs_Pn","On higher"
"sept8a",103.494511092481,3.42852324106046,1.00407265157216,4.63412422641672e-05,0.000426127083515381,"On_vs_Pn","On higher"
"pbk",10.3966144631282,8.07612213653902,3.29457000229852,4.65296872339545e-05,0.000427284059215709,"On_vs_Pn","On higher"
"mtmr3",22.3701191466301,4.49933126232325,1.33341773304841,4.72763305424733e-05,0.000433556993671096,"On_vs_Pn","On higher"
"tpgs2",68.0672638379827,4.34997702064353,1.30916626317612,4.74136422371155e-05,0.00043401445381089,"On_vs_Pn","On higher"
"gyg1a",52.0198089654436,-2.26993902464203,0.628168723825853,4.74534343460244e-05,0.00043401445381089,"On_vs_Pn","Pn higher"
"myof",16.4422651444646,4.11199661357353,1.20364101391409,4.7647857562925e-05,0.000435209279989073,"On_vs_Pn","On higher"
"wdr34",40.4782391591596,3.79894124077035,1.11825858276744,4.85052978519594e-05,0.000442448726261924,"On_vs_Pn","On higher"
"ino80b",22.2556025073689,4.04851515856401,1.19865518943069,4.87576913336067e-05,0.000444157180199197,"On_vs_Pn","On higher"
"MED9",25.5068742195942,-4.11597938178373,1.2077194478033,4.90391187746271e-05,0.000446125209865707,"On_vs_Pn","Pn higher"
"flna",65.1445897624129,4.94677983927391,1.49002726476307,4.92185644348987e-05,0.000447161471557009,"On_vs_Pn","On higher"
"WDR25",37.8885684107387,5.84810997568211,1.76842610716304,4.99187476350605e-05,0.000452919700949492,"On_vs_Pn","On higher"
"fip1l1b",17.0063520969007,3.72678723137676,1.09347134942323,5.01310028339633e-05,0.000454241477206018,"On_vs_Pn","On higher"
"grb10b",12.5909647297889,4.55109931466251,1.32604945505534,5.05854841172134e-05,0.000457751668609744,"On_vs_Pn","On higher"
"cuzd1.1",50.1351041305945,-2.97698413441791,0.879405527939926,5.1134400049983e-05,0.000462105975551038,"On_vs_Pn","Pn higher"
"tes",8.82344465165212,6.65932221605001,2.76965148821449,5.19202670038094e-05,0.000468587277469566,"On_vs_Pn","On higher"
"hoga1",7.53805984848275,7.50089722970424,3.12023759397766,5.28873619547492e-05,0.000476056029838065,"On_vs_Pn","On higher"
"clu",253.290834654466,3.76579274252527,1.11966221253117,5.28229598608597e-05,0.000476056029838065,"On_vs_Pn","On higher"
"CDK2AP1",21.3525706127098,6.49233212349044,2.71785946433124,5.30203751710808e-05,0.000476624532005645,"On_vs_Pn","On higher"
"rasd2",16.4934554223673,-3.52815228903053,1.00774999376752,5.31878855912279e-05,0.000477501241301247,"On_vs_Pn","Pn higher"
"kcnh6a",17.65521519785,4.93212241939297,1.46904893270801,5.36560894943736e-05,0.000481071614481092,"On_vs_Pn","On higher"
"DYNC1I2",176.879181716936,-2.99997764140428,0.862916663115379,5.46470624719358e-05,0.000489313526569577,"On_vs_Pn","Pn higher"
"fbl",19.1560787160731,3.74137332482162,1.10515041497763,5.62719512444197e-05,0.000503202520761043,"On_vs_Pn","On higher"
"usp53b",26.9099967084663,4.6693788460879,1.40910539079839,5.75101814684394e-05,0.000513602052564348,"On_vs_Pn","On higher"
"syngr2b",97.2210701634336,-4.03325656129289,1.21956014002295,5.89264388119945e-05,0.000525562211783319,"On_vs_Pn","Pn higher"
"pola2",186.794922446828,6.09560649164571,1.84514320962021,6.02263219706409e-05,0.000536454562409508,"On_vs_Pn","On higher"
"cyp2n13",60.0058865037666,4.38304889151534,1.32196131174852,6.03515417996585e-05,0.000536869060885359,"On_vs_Pn","On higher"
"nkx6.2",13.0784699212818,6.08784023743295,1.90466088402996,6.05192202506961e-05,0.000537659687201172,"On_vs_Pn","On higher"
"zgc:73226",67.1445263846682,3.11040053565073,0.922205361133149,6.08528878225828e-05,0.000539921005999327,"On_vs_Pn","On higher"
"fmnl2a",59.8863241176292,5.4135159320039,1.68330167422021,6.17076172582956e-05,0.000546223067559549,"On_vs_Pn","On higher"
"abca4a",34.1993308265369,3.0331523432192,0.89148898662241,6.17232866903726e-05,0.000546223067559549,"On_vs_Pn","On higher"
"csde1",32.3464969808664,3.80571579811478,1.14306611606459,6.42395711547106e-05,0.000567754655425635,"On_vs_Pn","On higher"
"iah1",9.08179292591401,7.04533550556553,2.99630905222398,6.72138989620313e-05,0.000593273522144812,"On_vs_Pn","On higher"
"ranbp1",85.2164526018763,-3.53259099829521,1.08241454613809,6.8832284855618e-05,0.000606773487816384,"On_vs_Pn","Pn higher"
"xaf1",27.7365977086814,-3.68073203414824,1.13707230800889,6.89662618942833e-05,0.000607170070844768,"On_vs_Pn","Pn higher"
"parga",8.91642523965743,7.1575994621707,2.9900349711448,6.97108272711692e-05,0.000612934245452561,"On_vs_Pn","On higher"
"PITPNM2",157.402612284903,3.06711811810098,0.920572333052207,7.08188155367783e-05,0.000621874875685249,"On_vs_Pn","On higher"
"foxh1",12.9668306624733,7.01843678179968,2.94236378743758,7.23143098578861e-05,0.000634190920514597,"On_vs_Pn","On higher"
"sumo2b",30.3140646425881,4.05580688724724,1.22769241872957,7.35903737457657e-05,0.000644553427557586,"On_vs_Pn","On higher"
"nln",22.4222437965182,6.10603596299007,1.86207306954685,7.41150393703848e-05,0.000648316555928379,"On_vs_Pn","On higher"
"rab7a",153.217874707399,-2.53583008293974,0.753413575807228,7.60526561993668e-05,0.000664413922212906,"On_vs_Pn","Pn higher"
"gpr143",89.9821569127103,5.22103373119864,1.56584064015112,7.671586861065e-05,0.00066935085873461,"On_vs_Pn","On higher"
"banf1",118.604414678306,-4.04205650670209,1.21581399676299,7.69391350469551e-05,0.000670441530556034,"On_vs_Pn","Pn higher"
"cdc42se2",38.0352008315127,-3.66048287610278,1.13643403510382,7.77918125168274e-05,0.000677007062247848,"On_vs_Pn","Pn higher"
"sesn1",19.0628899845584,3.64532525183442,1.11008132765405,7.86675144763308e-05,0.000683755988881535,"On_vs_Pn","On higher"
"ccdc85cb",26.7578847727719,4.48940996231996,1.42585790329522,7.94595815833578e-05,0.000689761736823474,"On_vs_Pn","On higher"
"ndufc2",2173.61503165387,-4.38052063292919,1.36058122652141,8.00834297195779e-05,0.000694293825891589,"On_vs_Pn","Pn higher"
"pde6ga",44.2251257177041,5.21407305022328,1.69708826354121,8.09038135384012e-05,0.000700516141843289,"On_vs_Pn","On higher"
"fosb",18.9517228152751,8.34142541964116,3.42701632309196,8.20461477145716e-05,0.000709506800832094,"On_vs_Pn","On higher"
"meaf6",12.7840321305439,3.74120548196807,1.13101188435342,8.50377965150851e-05,0.000734446690661299,"On_vs_Pn","On higher"
"gdap1l1",14.0467438232025,-4.98019635999985,1.78193302650655,8.61887698788572e-05,0.000743446241319144,"On_vs_Pn","Pn higher"
"tfr1a",23.8285285784467,3.7955689837902,1.16821524753511,8.63000152935021e-05,0.000743465914580259,"On_vs_Pn","On higher"
"htr2b",109.349678669423,-3.65058200385185,1.19636843283096,8.67252152948743e-05,0.000746186814573679,"On_vs_Pn","Pn higher"
"rpe65a",153.345016482509,4.59317604714296,1.47674387382004,8.74341729147833e-05,0.000751339246596431,"On_vs_Pn","On higher"
"coq4",13.1716439445307,6.32104955643708,2.05420702784252,9.18075976740812e-05,0.000787928602427995,"On_vs_Pn","On higher"
"ddx21",116.228086098985,3.53223908010755,1.10725908103912,9.24576465230677e-05,0.00079151633905507,"On_vs_Pn","On higher"
"cd3eap",45.1248065845653,-2.76741802103447,0.844233223238345,9.23543078923877e-05,0.00079151633905507,"On_vs_Pn","Pn higher"
"mycbp",220.841192907453,-4.09169887259349,1.31642320686581,9.31594279573362e-05,0.000796524783149004,"On_vs_Pn","Pn higher"
"fmnl1a",14.9355448341645,4.27094243777194,1.31752599469949,9.45980679784097e-05,0.000806803272270861,"On_vs_Pn","On higher"
"prpf4",19.5180199066836,4.02540025348041,1.27661192648316,9.45565212748548e-05,0.000806803272270861,"On_vs_Pn","On higher"
"RNF146",33.4259526359061,-2.56756310013437,0.778133604546736,9.51599063504851e-05,0.000810581824006692,"On_vs_Pn","Pn higher"
"si:dkey-72l14.4",34.8504123776369,-4.16832900000392,1.26791785073917,9.67256482636279e-05,0.000822891643519618,"On_vs_Pn","Pn higher"
"HGFAC",10.6673453992025,7.41632178705123,3.14019250279445,9.73978790695444e-05,0.000827578740836241,"On_vs_Pn","On higher"
"fn1a",35.7646558833473,4.89275414970798,1.59881500596881,9.97446822292154e-05,0.000846465132897931,"On_vs_Pn","On higher"
"mrpl4",14.8986726789875,4.69700095378778,1.47651253574069,0.000100848571979934,0.000854769946110671,"On_vs_Pn","On higher"
"ccdc84",13.7193424511076,6.42093168165599,2.09973675140042,0.000101035163707507,0.000855288985082284,"On_vs_Pn","On higher"
"rerea",23.0137010741459,2.69353492787362,0.808404642695868,0.000102945326121963,0.000870379132751122,"On_vs_Pn","On higher"
"pkma",736.417984529903,-3.32386079240503,1.05342795574328,0.00010308876064447,0.000870513135986654,"On_vs_Pn","Pn higher"
"SUCNR1",261.665134766735,-6.90557925439818,3.11158650299428,0.000104752686192783,0.000883470430028876,"On_vs_Pn","Pn higher"
"abcg5",11.2990125380946,-6.62465833611684,2.99379933091864,0.00010523439508531,0.000886437379835891,"On_vs_Pn","Pn higher"
"ano8a",93.2785951784595,-4.55013086543414,1.74206648865906,0.000106077864651609,0.000892440530848251,"On_vs_Pn","Pn higher"
"bicdl2",157.717760566702,-3.68152928092834,1.20046582201239,0.000106501666321794,0.000894902548415764,"On_vs_Pn","Pn higher"
"esyt1a",10.8651497042528,4.81484432861026,1.49821373202019,0.00011059161367828,0.000928126174817837,"On_vs_Pn","On higher"
"ace2",31.1480623901258,5.17916743146457,1.69105145989982,0.000111101653262434,0.000930118503324647,"On_vs_Pn","On higher"
"slc25a39",22.0933881646911,3.92425795244383,1.26048445639395,0.000111032502562414,0.000930118503324647,"On_vs_Pn","On higher"
"slc4a1ap",55.5148306792532,3.30434745758339,1.04512901388624,0.000113066909550262,0.000945411181202746,"On_vs_Pn","On higher"
"myot",123.706131022479,5.69253616764938,2.53993568661023,0.000113440201948702,0.000947371478452867,"On_vs_Pn","On higher"
"usp5",18.6365805437794,3.32425370923095,1.0404723912578,0.000113751674905485,0.00094881134215174,"On_vs_Pn","On higher"
"creld2",8.09345155232023,6.51409594560182,2.83906264715336,0.000114456187416948,0.000952665212473231,"On_vs_Pn","On higher"
"ralbp1",17.6299284308547,3.87422297220769,1.2272263483614,0.000114632586756635,0.000952665212473231,"On_vs_Pn","On higher"
"kcnn4",184.196470522793,-2.17759376086999,0.653446877571749,0.00011452255599425,0.000952665212473231,"On_vs_Pn","Pn higher"
"prkar1ab",20.8251561891067,3.9686744749185,1.26718168048705,0.000117890438385152,0.000978548006206677,"On_vs_Pn","On higher"
"BFSP1",97.643591049282,-4.24340966963356,1.42215427078456,0.000118228486286367,0.000980161557632909,"On_vs_Pn","Pn higher"
"lratb.2",20.6303468365113,4.82793722754274,1.59127008464718,0.000118821201911585,0.000983879927964495,"On_vs_Pn","On higher"
"tbl1x",269.251035196117,-4.32074729851192,1.44784453446555,0.000119643360245639,0.000989486844795143,"On_vs_Pn","Pn higher"
"tmco3",19.2016444281809,4.15277092762938,1.33249814150616,0.000120064652820313,0.000991768917909199,"On_vs_Pn","On higher"
"mdh2",35.4072994970493,2.40953031010555,0.726102255461216,0.000124096937196707,0.00102383724606183,"On_vs_Pn","On higher"
"pdia6",80.2801819255876,-3.06029900924575,0.951332769668209,0.000125952055944324,0.00103788753346392,"On_vs_Pn","Pn higher"
"nadka",72.5584009871658,4.45156836023356,1.46433059698923,0.000126559585413211,0.00104163576752031,"On_vs_Pn","On higher"
"si:dkey-23o4.6",36.5649628203752,-2.93205899599003,0.918878555665969,0.000127195265616923,0.00104560638229429,"On_vs_Pn","Pn higher"
"si:ch1073-174d20.2",21.0415315858809,2.78379592041012,0.860336130336854,0.00012836733641359,0.0010539715238868,"On_vs_Pn","On higher"
"bnip3la",10.9086004355375,5.15281849964027,1.68140368601973,0.000128999476930357,0.00105788873929787,"On_vs_Pn","On higher"
"alg8",11.1955689709976,5.05805968382637,1.55658116792021,0.000130032859246936,0.00106508307159885,"On_vs_Pn","On higher"
"rhof",55.9874840265436,-4.11261208360969,1.3345703570127,0.000131728524151471,0.00107767832168523,"On_vs_Pn","Pn higher"
"boka",11.0201154929879,3.66755585858748,1.15365647614628,0.000131924680504037,0.00107799053302879,"On_vs_Pn","On higher"
"mrpl36",653.107379104912,13.4692390381465,5.71904727770177,0.000133391764918798,0.00108867465555139,"On_vs_Pn","On higher"
"cdk5rap3",44.7578457685137,5.50579750545225,1.87937095986778,0.000135419710880317,0.00110258793238234,"On_vs_Pn","On higher"
"usp8",16.5980317494048,3.07458225406599,0.959021890043996,0.00013531655446583,0.00110258793238234,"On_vs_Pn","On higher"
"rpl39",126.507847695354,3.37957859972373,1.09660336668276,0.000135806300251156,0.00110441762409253,"On_vs_Pn","On higher"
"gtf2f1",76.0590943696748,3.40379998581863,1.0738878518114,0.000136686818451017,0.00111025495510868,"On_vs_Pn","On higher"
