"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rps15",159.829088297683,-1.99778264821355,2.35867346064348,0.0155133320399793,0.0569378507309192,"Ab_vs_Mz","Not significant"
"si:dkey-79d12.5",4.775063307102,2.59525426741072,3.27209800446936,0.0155853047572247,0.057128160502989,"Ab_vs_Mz","Not significant"
"eloa",6.67028797021401,-2.44266922644761,3.40572225576048,0.0155903026317698,0.057128160502989,"Ab_vs_Mz","Not significant"
"dhx34",27.6847845493218,-1.9215448659857,2.34041021195116,0.0155781603681783,0.057128160502989,"Ab_vs_Mz","Not significant"
"lim2.3",19.0790531757776,-2.55940807264919,3.14860688372939,0.01574310172665,0.0576405843265969,"Ab_vs_Mz","Not significant"
"stat3",11.2767626572889,-2.28805694240321,3.66100342446605,0.0157483635201039,0.0576405843265969,"Ab_vs_Mz","Not significant"
"sh3bgrl",19.4224639711371,-1.99113799891755,3.80564749047748,0.0157554872884513,0.0576405843265969,"Ab_vs_Mz","Not significant"
"tbx2a",4.05728225079522,0.594819488548816,1.285837720655,0.015764055521675,0.0576410240216444,"Ab_vs_Mz","Not significant"
"eftud2",6.73086882948202,-2.57586341866852,3.02453263218944,0.015816066555565,0.0577074984538074,"Ab_vs_Mz","Not significant"
"sec63",6.75402741056445,-2.43292311373041,3.3421837910164,0.0158016969865019,0.0577074984538074,"Ab_vs_Mz","Not significant"
"si:dkey-106g10.7",4.59519125389903,2.3389786802228,2.51299272111985,0.0158160511887115,0.0577074984538074,"Ab_vs_Mz","Not significant"
"eipr1",5.38849083781181,1.81218011205998,3.24999514937205,0.01579661293047,0.0577074984538074,"Ab_vs_Mz","Not significant"
"mier1b",52.1793406836515,2.00674401698128,1.72347055947223,0.0158732465420192,0.0578851743218583,"Ab_vs_Mz","Not significant"
"tead3b",7.23034805499879,-1.41797245769803,2.68785259660626,0.015887143440919,0.0579049036845033,"Ab_vs_Mz","Not significant"
"sept6",7.01541722002026,-2.25429965881467,3.62739018620712,0.0159090044063319,0.057922698540236,"Ab_vs_Mz","Not significant"
"ftcd",4.29411527443175,0.51816222572845,1.22025664749887,0.0159030849709818,0.057922698540236,"Ab_vs_Mz","Not significant"
"tmem258",280.814861085046,-1.77653304626869,1.17375815144557,0.0159196299354762,0.0579304720265354,"Ab_vs_Mz","Not significant"
"ywhaqa",50.2989188224063,-1.82803948115279,1.1905909003788,0.0159400527340609,0.0579429833801266,"Ab_vs_Mz","Not significant"
"prom1a",4.42775362179592,-0.935368266101146,1.70204307221798,0.015933957731331,0.0579429833801266,"Ab_vs_Mz","Not significant"
"tada3l",8.53197814114809,-2.5728591738413,3.03854770720836,0.0160227723132171,0.0581527449442272,"Ab_vs_Mz","Not significant"
"hmox2a",5.67755642399772,2.26113779712316,2.36696288674146,0.0160217391213933,0.0581527449442272,"Ab_vs_Mz","Not significant"
"lrtm1",22.352676315678,2.1079950424608,1.36245142272023,0.0160233270548362,0.0581527449442272,"Ab_vs_Mz","Not significant"
"chadlb",37.3052616007871,2.07772861099472,1.67213568888354,0.016048531317526,0.058213253152302,"Ab_vs_Mz","Not significant"
"sema3ab",4.96177787642405,-1.44471963007965,2.73740191543617,0.0160699848819352,0.0582600992823824,"Ab_vs_Mz","Not significant"
"znhit3",69.0701246832925,2.6836035623846,1.72702995527446,0.016092780676522,0.0583105200260815,"Ab_vs_Mz","Not significant"
"ccar1",13.7325744260369,-2.48375295496377,3.29087564947761,0.0161034561005942,0.0583105200260815,"Ab_vs_Mz","Not significant"
"nid1a",36.4448452332073,-1.2974722985975,2.40652363853229,0.0161095310346129,0.0583105200260815,"Ab_vs_Mz","Not significant"
"nkx6.2",13.0784699212818,2.62927051124745,2.94120896239815,0.0161454060012334,0.05840387965255,"Ab_vs_Mz","Not significant"
"dock7",9.65270564679563,2.0781765978261,1.69413827280993,0.0161610031927326,0.05840387965255,"Ab_vs_Mz","Not significant"
"ablim3",4.77508003941956,-1.92419066072193,3.68634127635926,0.0161600706568008,0.05840387965255,"Ab_vs_Mz","Not significant"
"aarsd1",32.6568577636691,-1.99548693625444,1.72568848126183,0.016182722270248,0.0584514102964012,"Ab_vs_Mz","Not significant"
"gpatch3",7.64705535928349,2.19369827377642,1.89284769600503,0.0162000723797093,0.0584831184374374,"Ab_vs_Mz","Not significant"
"angptl7",9.79693730264979,1.88907840493502,1.30366812128659,0.0163427630780125,0.0589670399160652,"Ab_vs_Mz","Not significant"
"sacm1la",4.3210832234968,-2.19472215229233,3.59772619058545,0.0163953151533312,0.0591253886317011,"Ab_vs_Mz","Not significant"
"casp9",4.95887889235425,2.76277601367755,2.94487872427823,0.0164126991563995,0.0591568126487657,"Ab_vs_Mz","Not significant"
"kank2",10.2136371455647,-1.13919970528319,2.05357150731679,0.016445727973354,0.0592445628100287,"Ab_vs_Mz","Not significant"
"mrps23",4.69760232159778,2.28174284852767,2.80930911991598,0.0164645329759494,0.0592497407673537,"Ab_vs_Mz","Not significant"
"atoh1c",20.917600158116,2.12317296099605,1.52833528640111,0.0164625738009474,0.0592497407673537,"Ab_vs_Mz","Not significant"
"xgb",88.0403425821306,0.231772010614627,1.05563241859998,0.0165044570165091,0.0593621034389254,"Ab_vs_Mz","Not significant"
"RAB31",7.74418626076268,-2.09376376088184,3.59744092035224,0.0165777721445703,0.0595943832151755,"Ab_vs_Mz","Not significant"
"emc7",5.55524616079793,-2.21061393075049,3.52475603375985,0.0166748509430563,0.059911799886505,"Ab_vs_Mz","Not significant"
"sema6a",5.97835425578267,-1.94983666565683,3.59141580060475,0.0166870944599378,0.0599242344737661,"Ab_vs_Mz","Not significant"
"cog3",4.75733207032229,2.2980326901639,2.73993168575858,0.0167071454015291,0.0599646781034367,"Ab_vs_Mz","Not significant"
"IKZF5",28.1535319082304,-1.85192530880038,1.36346501015718,0.0167417797649931,0.0600573939729484,"Ab_vs_Mz","Not significant"
"stx5a",8230.07948701546,-1.80601105321985,1.36365013336915,0.0167758966530252,0.0600850093772132,"Ab_vs_Mz","Not significant"
"uba52",313.094145470774,1.76068247803782,3.54990322089814,0.0167652701720816,0.0600850093772132,"Ab_vs_Mz","Not significant"
"cldnd1a",5.22277426931717,-1.11261263011533,1.998724988287,0.0167752046452724,0.0600850093772132,"Ab_vs_Mz","Not significant"
"rhoub",5.18001955722593,-1.54692209841604,2.93249807051791,0.016855183349656,0.0603373116446501,"Ab_vs_Mz","Not significant"
"csad",13.3217815377923,2.62433690977278,2.98997251847565,0.0169092496722459,0.0604040892742061,"Ab_vs_Mz","Not significant"
"fbxo8",4.28565784701157,-2.20872847509082,3.48992168929432,0.0168997790054932,0.0604040892742061,"Ab_vs_Mz","Not significant"
"dennd10",279.877876085574,1.73140326443204,1.06563006573441,0.0168906160119503,0.0604040892742061,"Ab_vs_Mz","Not significant"
"nectin1b",4.00261703225891,-1.50599872878309,2.84083515174319,0.0169044587027004,0.0604040892742061,"Ab_vs_Mz","Not significant"
"adat1",5.16696480183171,0.71130964211557,1.40544321591193,0.0169204239246207,0.0604123769951265,"Ab_vs_Mz","Not significant"
"itpa",3.68271036555802,-0.6080669474629,1.29674516366182,0.0169557666346991,0.0605069015421296,"Ab_vs_Mz","Not significant"
"cldn11a",8.39819089262711,2.24326431157816,1.76979510733705,0.0169926489362808,0.0605983872964675,"Ab_vs_Mz","Not significant"
"ggcta",147.604220818354,-1.72086202169935,1.16213514873766,0.0169991665375112,0.0605983872964675,"Ab_vs_Mz","Not significant"
"mbtd1",5.84412050973781,2.44884366279499,3.19183806872605,0.0170881313199216,0.0608837180134858,"Ab_vs_Mz","Not significant"
"slc12a1",7.46078296857698,2.52792656231902,2.39111062453408,0.017115827013069,0.0609099614721231,"Ab_vs_Mz","Not significant"
"prodha",10.5144205725103,-1.99083583204554,3.52521637931232,0.0171344721546641,0.0609099614721231,"Ab_vs_Mz","Not significant"
"mtap",26.9754720770812,-1.93561558208031,1.52752324051065,0.0171280838200543,0.0609099614721231,"Ab_vs_Mz","Not significant"
"afap1l2",7.71992093467832,-1.71478036675172,3.2467847505094,0.0171401327900449,0.0609099614721231,"Ab_vs_Mz","Not significant"
"hapln1a",5.87344063219721,-0.580675270829049,1.2719964582688,0.0171306796105782,0.0609099614721231,"Ab_vs_Mz","Not significant"
"ccnyl1",30.8875868195798,-1.9309403736076,1.75124553396183,0.0171615833289404,0.0609544419850911,"Ab_vs_Mz","Not significant"
"p2rx1",13.6984897933916,2.06576224141986,1.63645079415804,0.0172025759369108,0.061068249540865,"Ab_vs_Mz","Not significant"
"alas1",14.0520172540042,-2.02100337873466,3.53370576837927,0.0172538111038887,0.061218280375368,"Ab_vs_Mz","Not significant"
"adcy6b",4.17473078362818,-1.54625602670001,2.90771435209447,0.0172733094471908,0.0612556082942739,"Ab_vs_Mz","Not significant"
"NR2E3",14.6707132277912,-1.52058694045171,2.86604292951095,0.0172835408649856,0.0612600515957386,"Ab_vs_Mz","Not significant"
"sec31a",7.29808105428207,2.18069049870665,1.94956891443236,0.0173050631075083,0.0613044888798179,"Ab_vs_Mz","Not significant"
"ralgapa1",14.6546681429779,-2.33185119712024,3.26219725417279,0.0174118548735305,0.0616398572932316,"Ab_vs_Mz","Not significant"
"elmod3",3.88523433438148,-1.62434248701076,3.06433879053468,0.0174268334630872,0.0616398572932316,"Ab_vs_Mz","Not significant"
"fsd1",4.24019730691981,1.23543144059506,2.39905663811639,0.0174192487806226,0.0616398572932316,"Ab_vs_Mz","Not significant"
"dhx32a",393.903042738523,-1.60782798876319,0.982279253571036,0.017440322801347,0.0616556074992698,"Ab_vs_Mz","Not significant"
"CHST13",91.7533781771675,-2.52328726726064,2.78496090018484,0.017451576687485,0.0616634426404507,"Ab_vs_Mz","Not significant"
"rpl21",314.861341983708,-1.74473876613424,2.63408486465493,0.0174958679554116,0.0617879436127191,"Ab_vs_Mz","Not significant"
"yipf4",7.87572042853397,-2.04740019806709,3.48432517552824,0.0175083064358779,0.0617998835033599,"Ab_vs_Mz","Not significant"
"fis1",9.53575101732834,-2.34923961195533,3.08529031107972,0.0177049105638644,0.0624615329768599,"Ab_vs_Mz","Not significant"
"atxn1a",6.17764171413254,2.48852811837952,2.51065863095599,0.0177551403897587,0.0625740304128737,"Ab_vs_Mz","Not significant"
"fam160a2",9.98534999841199,2.08840567997722,2.76735215478618,0.0177469459162555,0.0625740304128737,"Ab_vs_Mz","Not significant"
"pepd",14.1686662960017,-1.10847731900232,1.97820684883142,0.0178405994263775,0.062842751619088,"Ab_vs_Mz","Not significant"
"spi1b",5.83850673434103,-0.7703429629432,1.46740919912675,0.0178708080582892,0.0629166787315311,"Ab_vs_Mz","Not significant"
"mbtps1",11.0518311475572,-1.79615902435709,3.29180001967321,0.0178820395365256,0.0629237523247623,"Ab_vs_Mz","Not significant"
"rcvrn3",74.7437159429161,-1.88739582591145,1.6748514075118,0.0179630836773919,0.0631763504798169,"Ab_vs_Mz","Not significant"
"ddx6",14.6194275072983,2.29413774302855,2.02392464815511,0.0179983804202533,0.0632678771805196,"Ab_vs_Mz","Not significant"
"LRFN2",6.78526844162012,-0.878977092411278,1.61044227443014,0.0180158652296089,0.0632967293829152,"Ab_vs_Mz","Not significant"
"atg7",4.38109055870195,1.78714086197619,3.8990507729075,0.0180389146312094,0.0633450923977055,"Ab_vs_Mz","Not significant"
"CRYBB3",4.33843294368845,0.495986730725981,1.20184574421741,0.0180598447627073,0.0633859674979178,"Ab_vs_Mz","Not significant"
"nadka",72.5584009871658,-1.4868832360254,2.75666533554555,0.0180733657364227,0.0634008094702376,"Ab_vs_Mz","Not significant"
"mib2",4.98274539983284,-0.992692336136787,1.77707633263737,0.0181261355031287,0.0635532489916993,"Ab_vs_Mz","Not significant"
"atp5po",14.8174835341561,-1.42029548570385,2.61761274894082,0.0181427445363737,0.0635788114903328,"Ab_vs_Mz","Not significant"
"maco1b",7.80070724955443,-2.3904154354001,3.00286772708436,0.0182254395571423,0.0638358183256579,"Ab_vs_Mz","Not significant"
"ccdc88b",4.11718610291708,0.619512016845597,1.30773153385945,0.0182442477487446,0.0638689083579705,"Ab_vs_Mz","Not significant"
"SMU1",6.05895532683735,-1.51617062696613,2.78124648844013,0.0183591931649755,0.0642383461357064,"Ab_vs_Mz","Not significant"
"ro60",3.73802876579633,-1.22316596389891,2.18269785159198,0.0183727110781717,0.064252694867435,"Ab_vs_Mz","Not significant"
"ccdc106a",7.51390636269902,2.08809609563601,2.47255258596122,0.0184022405727277,0.0642984549234994,"Ab_vs_Mz","Not significant"
"cpne1",3.65361324464804,-1.26338446792888,2.2625931873165,0.0184046434802278,0.0642984549234994,"Ab_vs_Mz","Not significant"
"zdhhc13",5.4765548589822,1.92032437474238,3.48985787494435,0.0186660193388386,0.0651782241294247,"Ab_vs_Mz","Not significant"
"nup188",4.3912203942135,2.46145008461886,2.77970724391554,0.0187237172989559,0.0653064553677319,"Ab_vs_Mz","Not significant"
"prkar2ab",10.2151159434669,2.15470299084972,2.57251402239409,0.0187314572995239,0.0653064553677319,"Ab_vs_Mz","Not significant"
"si:dkey-34d22.5",5.32523365527961,1.69460407836286,3.16199073850732,0.0187271734570445,0.0653064553677319,"Ab_vs_Mz","Not significant"
"erlin1",9.72257114086612,-1.65821641772715,3.0196877873959,0.0187945928923768,0.0654931089400851,"Ab_vs_Mz","Not significant"
"pbx1a",7.47921681064355,-2.34603959155936,2.86348514545881,0.0191075134257974,0.0665495477816313,"Ab_vs_Mz","Not significant"
"GNA12",8.0072276112714,-0.741369778234489,1.43028551813709,0.0191175169805076,0.0665504175295937,"Ab_vs_Mz","Not significant"
"mab21l2",6.14905819511474,2.09222753563711,2.19571261431664,0.0191798759728364,0.0667334491395526,"Ab_vs_Mz","Not significant"
"ppp4r3b",469.442503968382,-2.3575247486845,2.7868002567124,0.0192364974573913,0.0668622629402856,"Ab_vs_Mz","Not significant"
"rtn2a",5.29046259846269,0.600992755420158,1.29070525519152,0.0192311273441052,0.0668622629402856,"Ab_vs_Mz","Not significant"
"ppp2r1bb",20.8256978322826,1.98853421656535,1.3556408560038,0.0192668257429042,0.0669335804703847,"Ab_vs_Mz","Not significant"
"opn8b",5.74382905571518,0.720054533206205,1.42344849156656,0.0193036426220022,0.0670273555266773,"Ab_vs_Mz","Not significant"
"polb",5.44221262450169,-2.20739495615808,3.02513444668964,0.0193923878518789,0.067301252448306,"Ab_vs_Mz","Not significant"
"pigl",32.5054867046203,2.49410084081976,2.03788889569664,0.0194672876342713,0.0674925322808096,"Ab_vs_Mz","Not significant"
"tmem150aa",10.8016703408371,-2.26303645825602,3.02174730015352,0.0194635345046577,0.0674925322808096,"Ab_vs_Mz","Not significant"
"wdr20b",8.55330395278561,1.82250360648406,1.26150126429095,0.0194854374024571,0.0675211474844922,"Ab_vs_Mz","Not significant"
"ubn2a",5.84454922671319,-2.03650095205253,3.24322860581476,0.0195038348832489,0.0675505915778718,"Ab_vs_Mz","Not significant"
"dph6",3.94517328904301,0.493042280701306,1.19936813874864,0.0195408565785803,0.0676444771363031,"Ab_vs_Mz","Not significant"
"manba",28.0350120393329,1.93586517537595,2.74477847899914,0.0195618784345538,0.067682909005558,"Ab_vs_Mz","Not significant"
"ssr1",6.54796687931599,-1.56333636052784,2.79907334137369,0.0196046073530503,0.0677963689659716,"Ab_vs_Mz","Not significant"
"lrtm2a",5.93161924459319,1.87501063083266,2.94001783394139,0.0197224827298577,0.0681694527182467,"Ab_vs_Mz","Not significant"
"insig1",27.6242709279945,1.67218487559585,1.10627143054636,0.019794240682175,0.0683828375566988,"Ab_vs_Mz","Not significant"
"pou5f3",17.8261218651215,-1.60241811805961,2.35192587590895,0.0198049304836798,0.0683851420496696,"Ab_vs_Mz","Not significant"
"lamc3",22.5687535925264,-0.667350975709074,1.35029292669958,0.0198587094575666,0.0685361530748492,"Ab_vs_Mz","Not significant"
"slc38a5a",4.8155680994832,-1.48984440557158,2.66322419094613,0.0199390498634717,0.0687786335785982,"Ab_vs_Mz","Not significant"
"ccdc93",4.26519199370861,-1.48759280770781,2.64881868284045,0.0199626380972363,0.068825204516141,"Ab_vs_Mz","Not significant"
"atp5f1c",7.87821790449235,-2.01273782637694,3.11226698978566,0.0199938510410036,0.068898002854933,"Ab_vs_Mz","Not significant"
"rorc",8.15084234015967,-2.04821395895778,3.10626577266095,0.0200077189619589,0.0689109876211233,"Ab_vs_Mz","Not significant"
"bop1",12.3522414185301,1.89326281408127,1.49601422291254,0.0201470710280971,0.0693211433538709,"Ab_vs_Mz","Not significant"
"nsrp1",12.7813400379432,1.59549896258005,0.984567858352006,0.0201674438747521,0.0693211433538709,"Ab_vs_Mz","Not significant"
"eno3",23.633737950255,-1.09946344556718,1.94194139872546,0.0201636385569251,0.0693211433538709,"Ab_vs_Mz","Not significant"
"chrna7",5.16744544335499,0.443302984025912,1.1641268460414,0.0201495705439559,0.0693211433538709,"Ab_vs_Mz","Not significant"
"psmc4",18.4115182318237,-2.18849854390995,2.93053622630884,0.0202023835434569,0.0694062753862066,"Ab_vs_Mz","Not significant"
"abch1",73.564779890959,1.56287915354803,2.59301259610661,0.0202773185992344,0.069628658682726,"Ab_vs_Mz","Not significant"
"thap4",307.097118968318,2.04049229343127,1.74835765778925,0.0202967704225158,0.0696603946643991,"Ab_vs_Mz","Not significant"
"rcan3",5.84030102225848,-1.71388552791618,2.95976257882314,0.0203872835197853,0.0699358649851661,"Ab_vs_Mz","Not significant"
"pfn1",18.4231254614311,-0.905259040182769,1.63243218708586,0.0204253121351702,0.070031107888576,"Ab_vs_Mz","Not significant"
"sppl3",7.0475231701951,-2.23429867268207,2.88475709805118,0.0204659380659547,0.0700761576342853,"Ab_vs_Mz","Not significant"
"lnpep",9.28762526146178,-2.17588539973098,2.89107736188296,0.0204898042621133,0.0700761576342853,"Ab_vs_Mz","Not significant"
"cfap300",156.630277580856,-1.68276645901185,1.22103496476259,0.0204540854385794,0.0700761576342853,"Ab_vs_Mz","Not significant"
"wbp2nl",31.6676208651795,-1.65110586978396,1.08102321598316,0.0204821964746537,0.0700761576342853,"Ab_vs_Mz","Not significant"
"SLC35G1",6.58197333537571,1.12609707097894,2.06418115993247,0.0204744900325313,0.0700761576342853,"Ab_vs_Mz","Not significant"
"epdr1",9.50258004648943,1.92622593155076,1.66230079443821,0.0205213228434454,0.0701487904613368,"Ab_vs_Mz","Not significant"
"ARHGEF26",22.7201782642111,1.98009103653336,1.43649144941418,0.0205624914739077,0.0702543211449534,"Ab_vs_Mz","Not significant"
"reep6",11.136754478574,-1.73187154899984,2.97698139277849,0.0206462520460612,0.0705051940491869,"Ab_vs_Mz","Not significant"
"cpt1b",53.3458436242325,-0.156049449803372,1.03809671393675,0.0206942435897555,0.0706337288708865,"Ab_vs_Mz","Not significant"
"mmaa",4.14134716146053,2.06973896020288,2.54922673735006,0.0207296574347154,0.070674976247794,"Ab_vs_Mz","Not significant"
"wdr19",4.58193562644247,2.02149753973686,2.15393304339684,0.0207438192551613,0.070674976247794,"Ab_vs_Mz","Not significant"
"pvalb7",64.7304918771747,-1.75759414917082,1.469436641419,0.0207245737410489,0.070674976247794,"Ab_vs_Mz","Not significant"
"ctsa",12.8136183914962,-1.27010888294483,2.23522672478746,0.0207477616040351,0.070674976247794,"Ab_vs_Mz","Not significant"
"si:ch211-153j24.3",568.909568377971,0.890647119554796,1.61553788765822,0.0208105933145908,0.0708536318290683,"Ab_vs_Mz","Not significant"
"wfikkn2a",5.04821425793944,2.05835543378967,2.61227849510845,0.0208400030692102,0.0708830214063915,"Ab_vs_Mz","Not significant"
"sik3",4.8820129689565,-1.07692809531815,1.88750432648765,0.0208377070622249,0.0708830214063915,"Ab_vs_Mz","Not significant"
"macroh2a1",4.86938520067089,2.05209030088648,3.24176186628994,0.020909919341266,0.0710853909643536,"Ab_vs_Mz","Not significant"
"acsf2",24.3664307066073,1.92671790793443,1.88456392550716,0.0209930921999503,0.0713084193556879,"Ab_vs_Mz","Not significant"
"atp5if1b",6.61158894485377,-1.58809558886425,2.76718152640526,0.0209964259835229,0.0713084193556879,"Ab_vs_Mz","Not significant"
"UNC119",6.59939606121733,-1.14122486867528,1.9944613642469,0.0210134833053225,0.071330844075729,"Ab_vs_Mz","Not significant"
"dgat1a",11.3256601871158,2.01327292479669,2.60006098030648,0.0210453028968425,0.0714033325038073,"Ab_vs_Mz","Not significant"
"kcnma1a",12.7361112184996,2.3752663049708,1.97914611614075,0.0210716553382156,0.0714572089327263,"Ab_vs_Mz","Not significant"
"zgc:162344",100.291208039729,0.217894893694884,1.05099841769646,0.0211624651091184,0.0717295079182887,"Ab_vs_Mz","Not significant"
