"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"hspd1",195.631056986452,-6.94360246931649,1.21249613902651,2.75178930214273e-10,7.42173761783789e-09,"Mz_vs_On","On higher"
"ap1g2",326.357208730893,6.07351458997604,1.02398305791443,2.92596216204059e-10,7.85299698319383e-09,"Mz_vs_On","Mz higher"
"si:ch211-196h16.12",123.603234696835,10.2394680932782,1.89243970802968,2.96132750637726e-10,7.90933200975131e-09,"Mz_vs_On","Mz higher"
"zfyve1",100.242587079667,6.80353942979731,1.13010600837122,3.01420999764495e-10,8.01168280533455e-09,"Mz_vs_On","Mz higher"
"zgc:101679",342.387565277374,-11.2323736746737,3.26038524563051,3.19369163018688e-10,8.44792853331164e-09,"Mz_vs_On","On higher"
"alox12",176.962949991209,9.9263141523181,1.69113972437904,3.2348499886606e-10,8.51585867828259e-09,"Mz_vs_On","Mz higher"
"cdc42ep1a",147.976416409674,11.1980657326064,2.98614458736368,3.45584005060859e-10,9.05195663787864e-09,"Mz_vs_On","Mz higher"
"morn5",528.790931103826,-8.98730695125303,1.59574899177059,3.4713974020218e-10,9.05195663787864e-09,"Mz_vs_On","On higher"
"trappc2l",476.778104433948,5.59230952311461,0.930563339760428,3.96355398246556e-10,1.02865443450592e-08,"Mz_vs_On","Mz higher"
"lrrk2",558.69943521946,9.48025175521159,1.54428292277383,4.0996078567491e-10,1.0589691280673e-08,"Mz_vs_On","Mz higher"
"asb12b",281.215066607249,-6.66016137322766,1.18645987949577,4.25274693162226e-10,1.09339315970961e-08,"Mz_vs_On","On higher"
"pkd2l1",84.3287029135923,9.83266680306577,2.75213800102879,4.46465008724253e-10,1.1425351060469e-08,"Mz_vs_On","Mz higher"
"uqcc2",1698.62821131125,5.66213652621691,0.974671892995028,5.06977276863383e-10,1.29138378578812e-08,"Mz_vs_On","Mz higher"
"cnot7",1508.87714155608,5.49169539178473,0.93950101461224,5.2219600805313e-10,1.32401955590245e-08,"Mz_vs_On","Mz higher"
"slc30a4",105.608188137092,-8.38826718671607,1.42794969479149,5.44609371572631e-10,1.37451411118927e-08,"Mz_vs_On","On higher"
"MSMP",144.072345230239,-7.62923064535486,1.34694808475983,5.49128155537697e-10,1.37959046199471e-08,"Mz_vs_On","On higher"
"ZNF830",204.738929645319,-7.68574231076709,1.38410940939692,5.78800713964103e-10,1.4475279673775e-08,"Mz_vs_On","On higher"
"gtf2a2",190.722993338736,7.57926287822866,1.2475610533247,5.89981011643467e-10,1.46881245523183e-08,"Mz_vs_On","Mz higher"
"six9",88.3791864064195,9.2298169702647,1.75375360581106,5.98798910504185e-10,1.4840502727901e-08,"Mz_vs_On","Mz higher"
"agt",40.7303555616835,8.18308700986821,1.61506798079586,6.43134131048415e-10,1.58678205786026e-08,"Mz_vs_On","Mz higher"
"sestd1",142.75474206318,6.68691675028992,1.11174845442046,6.69889923757012e-10,1.64541712522816e-08,"Mz_vs_On","Mz higher"
"pkn3",85.49062256478,10.6602498541558,2.94707523687888,6.88958574063179e-10,1.68473336644249e-08,"Mz_vs_On","Mz higher"
"esamb",231.364605776149,6.85263767708944,1.21648674859105,7.44246249329669e-10,1.81187737336807e-08,"Mz_vs_On","Mz higher"
"cyb561d2",90.5919530992472,9.68579951790555,1.84236944351522,7.56594352661233e-10,1.8338247261419e-08,"Mz_vs_On","Mz higher"
"skp2",277.595922108934,8.26816756426391,1.60691551592559,8.25400134768039e-10,1.99182085153235e-08,"Mz_vs_On","Mz higher"
"prmt9",158.089138808575,7.78157252731862,1.28236850178962,8.74715026822106e-10,2.10160789413765e-08,"Mz_vs_On","Mz higher"
"rbp4",1405.50577771232,-10.5365622740152,1.99977095934718,9.20635686549802e-10,2.19956436961967e-08,"Mz_vs_On","On higher"
"acsl2",166.860957957889,6.37626829333349,1.10729944086451,9.23481223886119e-10,2.19956436961967e-08,"Mz_vs_On","Mz higher"
"gipc2",461.236315522972,7.16795700439156,1.24541512993359,9.95417532551321e-10,2.36068416555921e-08,"Mz_vs_On","Mz higher"
"alkbh7",118.27047306828,7.9084910397813,1.30540883417174,1.01146625900702e-09,2.38844950946636e-08,"Mz_vs_On","Mz higher"
"zgc:101583",304.999086614002,-9.55767967756687,1.59597788593522,1.02643718352738e-09,2.41344332639643e-08,"Mz_vs_On","On higher"
"atp2a1",122.765239075823,8.5323976818045,1.51334360189178,1.06082870985271e-09,2.47316930576679e-08,"Mz_vs_On","Mz higher"
"smpdl3b",199.297444920385,6.37850592257238,1.06336146535873,1.0607478829009e-09,2.47316930576679e-08,"Mz_vs_On","Mz higher"
"prozb",102.407028926785,9.46068491453405,2.59154818703893,1.08082445497271e-09,2.50915449420247e-08,"Mz_vs_On","Mz higher"
"si:dkey-34d22.1",121.96597432327,6.41952219598958,1.09991143416803,1.11659220843824e-09,2.58129845833077e-08,"Mz_vs_On","Mz higher"
"apba1b",158.375913479319,5.45472794357278,0.958469604192988,1.16820673832153e-09,2.68931944529082e-08,"Mz_vs_On","Mz higher"
"uox",155.448879712611,5.24542058235652,0.908111171846414,1.21688366829649e-09,2.7897058095697e-08,"Mz_vs_On","Mz higher"
"thyn1",385.155971893803,6.76559936842682,1.16024693401099,1.26222524689917e-09,2.88164452632332e-08,"Mz_vs_On","Mz higher"
"tmem101",1434.22598405556,6.70003580879703,1.18626455169805,1.32424650678614e-09,3.01074557038733e-08,"Mz_vs_On","Mz higher"
"lipf",154.013853914084,-6.05855748970768,1.08080630720138,1.33268817868855e-09,3.01746928359852e-08,"Mz_vs_On","On higher"
"spsb3b",122.594891457994,6.74759968311827,1.15370029192573,1.35979497332501e-09,3.06622620624352e-08,"Mz_vs_On","Mz higher"
"nkiras1",327.008596206879,6.43919550407349,1.14595701178708,1.3718301822893e-09,3.08073863794112e-08,"Mz_vs_On","Mz higher"
"hgd",934.957598877491,6.18307259180456,1.09502516056783,1.4504285265433e-09,3.24400721668342e-08,"Mz_vs_On","Mz higher"
"coro2ba",399.648468435968,5.96683050517244,1.03826505412607,1.50450321013547e-09,3.35132658387262e-08,"Mz_vs_On","Mz higher"
"sh3glb1a",190.100864682013,-8.5945732458573,1.59616542650111,1.55842613378281e-09,3.45708588504382e-08,"Mz_vs_On","On higher"
"rnaseh2c",315.632325527349,6.25832281108822,1.06380466972289,1.5645481377243e-09,3.45708588504382e-08,"Mz_vs_On","Mz higher"
"cldn15b",212.142798603047,6.91371082298309,1.29432728069763,1.63595333100133e-09,3.60040609086774e-08,"Mz_vs_On","Mz higher"
"uck2a",70.4426398677707,10.8518422560373,3.06525209696866,1.65148033377961e-09,3.62009752846829e-08,"Mz_vs_On","Mz higher"
"tnnt2d",81.9383181015261,11.5439074169816,3.2048649519104,1.67186609572605e-09,3.65024097566854e-08,"Mz_vs_On","Mz higher"
"tecra",123.402929574895,9.6170269274866,2.62398375162641,1.68490943072031e-09,3.66417853273642e-08,"Mz_vs_On","Mz higher"
"si:ch211-153j24.3",568.909568377971,-14.2046168615631,3.9979162555317,1.75071509550819e-09,3.79229702971892e-08,"Mz_vs_On","On higher"
"RTKN",76.8257630444283,5.96149600650545,1.03724575750377,1.8017963850374e-09,3.88764067077481e-08,"Mz_vs_On","Mz higher"
"si:ch211-243o19.4",108.054596859403,7.60170355386448,1.39921331473677,1.97021463451199e-09,4.20159725545929e-08,"Mz_vs_On","Mz higher"
"prrg1",183.46344037116,6.35596961916007,1.12815807936514,1.95973250192805e-09,4.20159725545929e-08,"Mz_vs_On","Mz higher"
"mnat1",121.40682243044,5.16043469621735,0.924727425868911,1.96821543724508e-09,4.20159725545929e-08,"Mz_vs_On","Mz higher"
"mapk8ip3",139.397904588071,5.34644965092644,0.938777863068861,1.99397913158686e-09,4.23585837142506e-08,"Mz_vs_On","Mz higher"
"tma16",1973.36303328344,6.21713133215369,1.10850022704495,2.12572109928513e-09,4.49835288010261e-08,"Mz_vs_On","Mz higher"
"letmd1",190.71699631361,-12.6151147420367,3.6535616458506,2.21723088184978e-09,4.67402464058908e-08,"Mz_vs_On","On higher"
"ankzf1",243.39702907248,7.73380532787038,1.31943685204389,2.32783091513619e-09,4.88844492178599e-08,"Mz_vs_On","Mz higher"
"nup88",149.921747823808,5.23949750412413,0.939963814580248,2.40392300049977e-09,5.02904347861208e-08,"Mz_vs_On","Mz higher"
"cnn1b",130.786129917666,6.71762381983151,1.16270978006317,2.64972617622723e-09,5.52227023545539e-08,"Mz_vs_On","Mz higher"
"armc7",86.0124675043837,7.98042568028455,1.59459741277714,2.70277642381994e-09,5.61157580522918e-08,"Mz_vs_On","Mz higher"
"zgc:56622",185.946054529693,-6.34692173886112,1.19156421915402,2.90077346222196e-09,6.00002089817489e-08,"Mz_vs_On","On higher"
"ccng2",50.9351160647893,4.79021731876598,0.844039427577715,2.97559335836162e-09,6.13172833621934e-08,"Mz_vs_On","Mz higher"
"itgb1bp1",416.90684161108,6.64561623532104,1.22735535935449,3.06702576559036e-09,6.29655812025305e-08,"Mz_vs_On","Mz higher"
"dnali1",165.022695365231,-12.3823419380756,3.62421526647652,3.31664414175007e-09,6.75858372885513e-08,"Mz_vs_On","On higher"
"wdr46",164.533149867869,5.45404150815459,0.980273051988966,3.30660194682005e-09,6.75858372885513e-08,"Mz_vs_On","Mz higher"
"ecrg4a",229.522728826494,5.3807926779546,0.953568116895857,3.35006113472314e-09,6.80148943293236e-08,"Mz_vs_On","Mz higher"
"zgc:101765",172.293578722985,7.8562393052518,1.42047122385884,3.3645460566243e-09,6.80578397189225e-08,"Mz_vs_On","Mz higher"
"lgi1a",76.3979527693679,6.81855322996406,1.24804486502449,3.48817631081939e-09,7.03001687257446e-08,"Mz_vs_On","Mz higher"
"bcl2l13",254.414622943273,6.49403128166895,1.20881781732353,3.55132856524635e-09,7.13117144743994e-08,"Mz_vs_On","Mz higher"
"mrpl13",102.782264137463,6.97296914983243,1.21809306896892,3.60760772824203e-09,7.2178391711955e-08,"Mz_vs_On","Mz higher"
"gnpnat1",277.462581939907,4.89763721461417,0.906268280387891,3.65801832569234e-09,7.29218001013016e-08,"Mz_vs_On","Mz higher"
"ap1s2",53.3435699815735,6.5948937778815,1.18902337718323,4.01832977520315e-09,7.98153444879701e-08,"Mz_vs_On","Mz higher"
"si:dkey-76k16.5",182.553577294082,-10.0773258754673,1.81170756212498,4.07426357123971e-09,8.06352452120895e-08,"Mz_vs_On","On higher"
"psen1",157.45296500739,6.57945653045491,1.1623330802104,4.21382703376809e-09,8.30984815046309e-08,"Mz_vs_On","Mz higher"
"narfl",243.853776455305,5.34858527383867,0.949903794019335,4.24293095054361e-09,8.33735931781819e-08,"Mz_vs_On","Mz higher"
"dennd4a",2011.4190471798,7.48299613672324,1.36721392164307,4.3265591333903e-09,8.47143357719339e-08,"Mz_vs_On","Mz higher"
"hacd1",183.765668286936,7.7167558990298,1.41883933730035,4.38073460588453e-09,8.54709283743854e-08,"Mz_vs_On","Mz higher"
"ift20",166.630230820013,5.27674065036205,0.975886881834577,4.61564785038887e-09,8.97360228722245e-08,"Mz_vs_On","Mz higher"
"aqp12",78.3203686090195,9.59405441837822,2.69651916326959,4.74955022403581e-09,9.20141737064966e-08,"Mz_vs_On","Mz higher"
"cab39l",51.6361501988546,5.88275139061616,1.05974137236226,4.81180708824459e-09,9.2893202103585e-08,"Mz_vs_On","Mz higher"
"wfdc2",161.195677086865,6.46812453165768,1.16351209204579,4.97862062634705e-09,9.57775198816834e-08,"Mz_vs_On","Mz higher"
"pfkfb4b",794.083488889592,5.35849784678177,0.99086276411378,5.21005425381181e-09,9.94968005012803e-08,"Mz_vs_On","Mz higher"
"mrps36",360.844153734513,4.68749973333767,0.86769570009083,5.21307933477381e-09,9.94968005012803e-08,"Mz_vs_On","Mz higher"
"atp6v0cb",541.238622338789,3.68265761487435,0.669109090371822,5.22620417027808e-09,9.94968005012803e-08,"Mz_vs_On","Mz higher"
"ptprn2",203.992916330164,-7.25905201985679,1.40834417135462,5.26965006373934e-09,9.99555938739984e-08,"Mz_vs_On","On higher"
"C6orf62",243.220503045973,4.05084494727072,0.733784543570934,5.28663718962805e-09,9.99555938739984e-08,"Mz_vs_On","Mz higher"
"nucb2a",316.34102683073,5.14861332329576,0.927547265459554,5.30608675657594e-09,9.99797579954822e-08,"Mz_vs_On","Mz higher"
"sart3",407.64395137167,4.23322493742426,0.77513847695183,5.38746301669555e-09,1.01166626340815e-07,"Mz_vs_On","Mz higher"
"smndc1",413.273404911286,5.20651251701419,0.951334219606878,5.63327262903369e-09,1.05422673486202e-07,"Mz_vs_On","Mz higher"
"rnf185",80.4453832690118,6.94153573534187,1.29127474899426,5.80668655555968e-09,1.08299625181998e-07,"Mz_vs_On","Mz higher"
"nyap2b",121.653507032667,-7.76542507634665,1.47889564080055,6.07954690138452e-09,1.12490937761628e-07,"Mz_vs_On","On higher"
"ada",504.455412332877,5.50353759326499,1.0073207713111,6.08119193254074e-09,1.12490937761628e-07,"Mz_vs_On","Mz higher"
"dgcr8",149.878021622317,4.42494709000111,0.821316054148413,6.0927479921783e-09,1.12490937761628e-07,"Mz_vs_On","Mz higher"
"plch2a",143.668104545621,-12.1526781827883,3.6069157373374,6.16394509626229e-09,1.1304675306545e-07,"Mz_vs_On","On higher"
"slc25a4",75.2135477124448,8.91092926322805,2.55601458382514,6.15387001566182e-09,1.1304675306545e-07,"Mz_vs_On","Mz higher"
"prcc",280.06702667502,5.04420959736252,0.917727079655082,6.76274773072765e-09,1.2361673758958e-07,"Mz_vs_On","Mz higher"
"si:ch211-203d1.3",412.701661982855,5.90130217271649,1.06149212616601,6.85787041029498e-09,1.24940407276301e-07,"Mz_vs_On","Mz higher"
"rd3",108.235294293696,6.67097954154065,1.25701151714852,7.23867035262404e-09,1.31442786403094e-07,"Mz_vs_On","Mz higher"
"arfgap2",283.436472115097,4.70635666040033,0.865517003573567,7.35748312547898e-09,1.3316076367232e-07,"Mz_vs_On","Mz higher"
"ercc2",464.790287242549,8.55703171173421,1.52398858393131,7.98396457543738e-09,1.43554814032864e-07,"Mz_vs_On","Mz higher"
"osgep",480.595954865767,5.39144370819909,1.00390918822829,7.97296074622308e-09,1.43554814032864e-07,"Mz_vs_On","Mz higher"
"mrps7",132.215619243382,5.28790658350736,0.96337515269887,8.07071456742147e-09,1.44279860096722e-07,"Mz_vs_On","Mz higher"
"si:ch211-160o17.2",173.103285998439,4.96300584752412,0.924206719112033,8.07673517080886e-09,1.44279860096722e-07,"Mz_vs_On","Mz higher"
"FBXO40",99.5185684615155,10.9039896469291,3.12208902195524,8.11626141520322e-09,1.44516732383327e-07,"Mz_vs_On","Mz higher"
"phospho2",173.667477297875,-10.0902849091266,1.84681734973186,8.32159279479884e-09,1.47694850183817e-07,"Mz_vs_On","On higher"
"mlf1",84.1262829745396,9.03441336850035,1.90892750712542,9.09003429387892e-09,1.60814690305215e-07,"Mz_vs_On","Mz higher"
"hspbap1",71.1481055780715,7.85863261218284,1.63044135388537,9.44590291858734e-09,1.66042676862836e-07,"Mz_vs_On","Mz higher"
"stx18",305.972217152239,5.46849087207086,1.00623759247214,9.44011111001598e-09,1.66042676862836e-07,"Mz_vs_On","Mz higher"
"ppp4r4",203.286171414452,-4.90781653505344,0.964026747153977,1.02812345601362e-08,1.80150804298946e-07,"Mz_vs_On","On higher"
"ERG28",296.706056970309,7.62454401739342,1.45047041862491,1.0615100932719e-08,1.85410429624826e-07,"Mz_vs_On","Mz higher"
"zgc:172182",1384.52548041108,-6.99405954710253,1.42096340647818,1.10755422706151e-08,1.92840612572545e-07,"Mz_vs_On","On higher"
"ntmt1",91.1291716358199,6.70427770631708,1.21478126367543,1.11183717553833e-08,1.92975651098168e-07,"Mz_vs_On","Mz higher"
"nelfa",153.957431557243,5.18274173992878,0.969625325209542,1.15907403478026e-08,2.00541677338396e-07,"Mz_vs_On","Mz higher"
"hacd3",313.538923729799,4.31832532063494,0.812819326894228,1.17435897932059e-08,2.02549313611972e-07,"Mz_vs_On","Mz higher"
"pop1",118.830087987621,7.2802265962371,1.34955518788947,1.18487151975934e-08,2.03723846928621e-07,"Mz_vs_On","Mz higher"
"usp11",162.968857543461,5.54058715180828,1.03422657468612,1.22501635764904e-08,2.09970093451246e-07,"Mz_vs_On","Mz higher"
"slc25a1a",61.9693063264495,8.66165432483426,1.85585271322674,1.23845213087697e-08,2.11280984181108e-07,"Mz_vs_On","Mz higher"
"klf9",217.941551442121,6.60841678582872,1.28537734702978,1.24034456362228e-08,2.11280984181108e-07,"Mz_vs_On","Mz higher"
"PABPN1L",305.781223784342,5.10618390556131,0.978894357711595,1.26290072738621e-08,2.14459253150584e-07,"Mz_vs_On","Mz higher"
"zc4h2",96.4929184257756,4.80170254735881,0.906901034855995,1.27264814803841e-08,2.15449541861765e-07,"Mz_vs_On","Mz higher"
"psmc3ip",166.799087914999,5.62092696088632,1.07206173076335,1.33107190820336e-08,2.23962007306877e-07,"Mz_vs_On","Mz higher"
"hif1al",150.453675227354,-5.59515113587773,1.12125442513473,1.32701579558714e-08,2.23962007306877e-07,"Mz_vs_On","On higher"
"ttll9",71.9371625492509,-11.10302536101,3.40372420771154,1.36368469575775e-08,2.28749792562779e-07,"Mz_vs_On","On higher"
"glt1d1",63.1271652141901,5.71180909566632,1.07959747383992,1.38762150063202e-08,2.32057553084419e-07,"Mz_vs_On","Mz higher"
"chpt1",95.1920206249153,4.83640438356382,0.903499369343279,1.41699643384049e-08,2.36251950878496e-07,"Mz_vs_On","Mz higher"
"tbl1x",269.251035196117,7.66981700566132,1.47208333305028,1.46727099979609e-08,2.43895016340728e-07,"Mz_vs_On","Mz higher"
"gdpd5b",85.8101230208894,6.42970189491299,1.1980958519164,1.62623668887972e-08,2.69504646452296e-07,"Mz_vs_On","Mz higher"
"bmp6",436.389930257935,7.05079695487396,1.32968845648012,1.77487140379971e-08,2.93253527438618e-07,"Mz_vs_On","Mz higher"
"enosf1",600.658075299304,4.88021131701486,0.931814352614444,1.78433936657299e-08,2.93935185475587e-07,"Mz_vs_On","Mz higher"
"acad11",498.492323330149,-5.97473412811271,1.20331738192724,1.7963115926457e-08,2.95024071126467e-07,"Mz_vs_On","On higher"
"slc25a55a",141.159102056776,5.23850173689985,0.978476965211585,1.86981702861564e-08,3.0618253843581e-07,"Mz_vs_On","Mz higher"
"tmem242",158.643703193132,4.41115815631248,0.850649910867126,1.88652810416069e-08,3.08002303533891e-07,"Mz_vs_On","Mz higher"
"uevld",94.0829362940365,7.46337677754419,1.38701831461986,1.97560753860527e-08,3.21591499331544e-07,"Mz_vs_On","Mz higher"
"cables2a",60.0109276266309,9.99885169362923,2.99587773630538,2.11493040735936e-08,3.43255076734253e-07,"Mz_vs_On","Mz higher"
"si:dkey-4e7.3",80.8208654473882,6.50002542242655,1.19953136143912,2.12248759078076e-08,3.43468433072816e-07,"Mz_vs_On","Mz higher"
"acvr1l",277.693026088215,5.69179614043832,1.06626977355374,2.17955282675201e-08,3.51668611518755e-07,"Mz_vs_On","Mz higher"
"banf1",118.604414678306,6.69328112540052,1.26145829337029,2.36593995781739e-08,3.79516083029483e-07,"Mz_vs_On","Mz higher"
"irf3",2214.81666560945,6.53932674729149,1.26932070085961,2.36495135196176e-08,3.79516083029483e-07,"Mz_vs_On","Mz higher"
"FAR2",96.680096133277,5.23882123260588,1.00514557836437,2.39695484993984e-08,3.83373418150262e-07,"Mz_vs_On","Mz higher"
"ireb2",290.590637908441,5.54789006946864,1.06506327381845,2.4637260954364e-08,3.92910752959161e-07,"Mz_vs_On","Mz higher"
"snrnp25",49.7863671188181,-10.5301256330847,3.30053702004805,2.54612751995496e-08,4.04878428173185e-07,"Mz_vs_On","On higher"
"citb",86.5318046048504,-7.99850122407265,1.59544766650211,2.56205979102414e-08,4.06237837758351e-07,"Mz_vs_On","On higher"
"epn2",60.7373863676282,5.30328262985577,1.00646690571829,2.5881398029537e-08,4.0919382746699e-07,"Mz_vs_On","Mz higher"
"rpl10a",184.2216509778,-12.3347001880732,3.74838373346223,2.60047815262052e-08,4.09966498444645e-07,"Mz_vs_On","On higher"
"tas1r1",83.1265065433348,9.01625276765592,2.74030890204262,2.68492485550531e-08,4.22070187285435e-07,"Mz_vs_On","Mz higher"
"si:dkey-174m14.3",171.847173852132,7.20553765893746,1.4314771210755,2.79331656465275e-08,4.37858340134457e-07,"Mz_vs_On","Mz higher"
"med20",63.6326481260391,6.55984316911845,1.23402806963458,2.8102100099459e-08,4.3925498507734e-07,"Mz_vs_On","Mz higher"
"dnm2b",138.209397314622,6.45979752082487,1.22934510788607,2.82399815697491e-08,4.40159712738696e-07,"Mz_vs_On","Mz higher"
"UBE2K",152.18508256141,3.99067250047541,0.768131476338456,2.99163968800696e-08,4.64971795576675e-07,"Mz_vs_On","Mz higher"
"gck",42.5513905281326,9.9273789329715,3.10035374741285,3.04987840683866e-08,4.72688197026093e-07,"Mz_vs_On","Mz higher"
"sec22ba",93.1940304721844,5.30440955811372,1.05487000515298,3.18294649643354e-08,4.91926169195993e-07,"Mz_vs_On","Mz higher"
"mrpl14",333.1818298714,5.28729141946809,1.03500826330349,3.24451367311669e-08,5.00036813150926e-07,"Mz_vs_On","Mz higher"
"tmem62",44.3551014194655,10.8811321064595,3.40193725368432,3.34730934768008e-08,5.14438436618318e-07,"Mz_vs_On","Mz higher"
"mipep",105.133705426422,6.66333280608925,1.26884734927002,3.41841847167975e-08,5.2390357747025e-07,"Mz_vs_On","Mz higher"
"tdrd6",66.8115094791775,9.25282071280109,1.96857950416779,3.46153829658406e-08,5.29038436327931e-07,"Mz_vs_On","Mz higher"
