"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"lacc1",8.3643588878839,5.2090499026939,3.18453428026041,0.0015202816330544,0.00466711594413947,"Ab_vs_Nb","Ab higher"
"capn1b",98.5649266960515,2.82658362042807,1.20204288100393,0.00151997898665481,0.00466711594413947,"Ab_vs_Nb","Ab higher"
"col1a2",707.312464667271,-5.95203599011044,3.76349042177307,0.00152091613685592,0.00466737334395032,"Ab_vs_Nb","Nb higher"
"satb1b",5.11587973503713,5.72912416405515,3.46181343143687,0.00152230976278078,0.00466995930124137,"Ab_vs_Nb","Ab higher"
"rbp4",1405.50577771232,5.51691756860185,3.87359512043257,0.00152705841113101,0.00468283179911233,"Ab_vs_Nb","Ab higher"
"dync1li2",4.71377070447942,4.86442787621815,2.84225755320576,0.00152848815273691,0.00468552100636458,"Ab_vs_Nb","Ab higher"
"limk2",4.26437244450467,5.68148334458732,3.55625732987039,0.00153375115649975,0.00469995473698187,"Ab_vs_Nb","Ab higher"
"pfkpa",13.2870981594828,-5.49039575106742,3.32536974802743,0.00154090146496792,0.00472015931227616,"Ab_vs_Nb","Nb higher"
"amotl2a",8.73678975171489,5.21144926068661,3.14728088164054,0.00154508280978667,0.00473125791031498,"Ab_vs_Nb","Ab higher"
"camk2d2",4.12799757308386,4.97372025650545,2.93632136942762,0.00155245609500135,0.00475211912648301,"Ab_vs_Nb","Ab higher"
"ndel1b",6.36522333904395,5.06629928771073,3.00470168730026,0.00155600187991279,0.00476125340582702,"Ab_vs_Nb","Ab higher"
"fbxo10",7.95262396600747,4.76621576177499,2.75748967344483,0.00155832423654184,0.00476663884118681,"Ab_vs_Nb","Ab higher"
"GPATCH2L",7.56828542296448,4.72549913021166,2.74094166127436,0.00156005140411566,0.0047702004694388,"Ab_vs_Nb","Ab higher"
"add1",14.0245025777781,4.78848026690723,2.79814778604851,0.00156329681190518,0.00477840020833332,"Ab_vs_Nb","Ab higher"
"phf10",5.45202216836832,-5.55732009885462,3.43903932360884,0.00156818537518681,0.0047883231864178,"Ab_vs_Nb","Nb higher"
"ANKS6",43.9637236065248,5.28468661526662,3.54794968088591,0.00156817242022671,0.0047883231864178,"Ab_vs_Nb","Ab higher"
"ptpn4a",8.94552538689311,4.96394280505139,2.93393314065788,0.00156823798554693,0.0047883231864178,"Ab_vs_Nb","Ab higher"
"psmd10",7.18415622762399,6.40350014008066,4.2370162411477,0.00156887986718501,0.00478855806779263,"Ab_vs_Nb","Ab higher"
"steap4",5.06849175727205,5.31726267735623,3.2584518407983,0.00157060799604474,0.00479210704624737,"Ab_vs_Nb","Ab higher"
"fat1a",11.823754207134,5.39686425602502,3.40992733045391,0.00157149410176417,0.00479308528483379,"Ab_vs_Nb","Ab higher"
"ints5",5.03234001133307,5.35292525562108,3.3061229693862,0.00157830456197282,0.00481212570765525,"Ab_vs_Nb","Ab higher"
"c2cd2l",7.5645051828217,5.5738011459769,3.66743437813525,0.00158157811539355,0.00482037256601069,"Ab_vs_Nb","Ab higher"
"sox9b",8.36330963301113,4.99924243097568,2.98588336732932,0.00158516896751229,0.00482958021877575,"Ab_vs_Nb","Ab higher"
"sdcbp2",53.2561409746672,4.78402601177902,2.82996857162753,0.00158675891130339,0.00483095134059179,"Ab_vs_Nb","Ab higher"
"polr1e",256.793561183115,-2.21613896375572,0.901686905889352,0.00158651369527563,0.00483095134059179,"Ab_vs_Nb","Nb higher"
"golgb1",29.1364484575289,4.38342328573378,2.50707576945311,0.00158830059516259,0.00483390874132786,"Ab_vs_Nb","Ab higher"
"CMKLR1",4.80699302449328,5.64788442023331,3.43916260008661,0.00159103093015378,0.00484048031729486,"Ab_vs_Nb","Ab higher"
"snrka",4.58506632494001,5.46245729881419,3.39332946641511,0.00159543429892085,0.00484518133918063,"Ab_vs_Nb","Ab higher"
"gpnmb",55.328455871202,5.29881219289159,3.45345186447821,0.00159374618506604,0.00484518133918063,"Ab_vs_Nb","Ab higher"
"nr2f2",9.76703704314616,5.23434333637994,3.24700690031859,0.00159454335695417,0.00484518133918063,"Ab_vs_Nb","Ab higher"
"ncbp3",7.67826966439978,4.76507303176043,2.76850615829039,0.00159371928123141,0.00484518133918063,"Ab_vs_Nb","Ab higher"
"cby1",4.5273913974907,4.74834065219856,2.76187331296946,0.00159495184844347,0.00484518133918063,"Ab_vs_Nb","Ab higher"
"ssbp4",4.76100578749818,5.22749422983598,3.17033633095075,0.00159642834914059,0.00484646371322194,"Ab_vs_Nb","Ab higher"
"nudcd1",6.65284632381679,5.51180003287179,3.53264671717478,0.00159735082019045,0.00484752794555468,"Ab_vs_Nb","Ab higher"
"mrpl4",14.8986726789875,5.038159964583,3.00144373623637,0.00159874515817629,0.00485002289216259,"Ab_vs_Nb","Ab higher"
"cep89",4.14055698936055,5.96246277698876,3.8643918971605,0.00160001257202759,0.00485213114866043,"Ab_vs_Nb","Ab higher"
"clpxb",8.20334153793743,4.51783940316591,2.60375383598697,0.00160175697922481,0.00485568388981026,"Ab_vs_Nb","Ab higher"
"atf5a",4.85389961308269,6.21992991748834,3.99784305091374,0.00160468675066611,0.00486109937557288,"Ab_vs_Nb","Ab higher"
"mpp1",8.25782157055898,4.97840000140625,2.95118941565773,0.00160469042624504,0.00486109937557288,"Ab_vs_Nb","Ab higher"
"rpl6",2227.48742492233,4.59323746965735,2.92855821015718,0.00160785753249533,0.00486895335670968,"Ab_vs_Nb","Ab higher"
"appb",192.250904179425,4.25965621255937,2.42598460349952,0.00160892036583949,0.00487043179316268,"Ab_vs_Nb","Ab higher"
"rpl13a",200.920863972293,5.09909795023134,3.39251536020729,0.0016095904687254,0.0048707072215762,"Ab_vs_Nb","Ab higher"
"prpsap2",5.0598124524011,5.00435296512155,3.00642022961753,0.00161016064592455,0.0048707072215762,"Ab_vs_Nb","Ab higher"
"gpr37a",12.039082904028,5.41951177000233,3.51233827370816,0.00161108271233087,0.00487175778441543,"Ab_vs_Nb","Ab higher"
"arih1",8.60406224739599,4.87682740831522,2.88695963446465,0.0016131270605029,0.00487620005878125,"Ab_vs_Nb","Ab higher"
"scrn3",43.3756454922552,2.88260356791911,1.27275722623597,0.00161410701157567,0.00487742282713561,"Ab_vs_Nb","Ab higher"
"plp2",4.12398765346128,5.41324594363676,3.35025442776813,0.00161521461507803,0.00487903031981518,"Ab_vs_Nb","Ab higher"
"cyb561d2",90.5919530992472,4.83575613348942,2.83947742430488,0.00161619706083569,0.00488025874159005,"Ab_vs_Nb","Ab higher"
"si:ch211-157p22.10",5.73558564409538,6.79263768503014,4.32209449515059,0.00161948841008831,0.00488532866017809,"Ab_vs_Nb","Ab higher"
"gk5",3.80101288767766,5.38176860789627,3.31227071183514,0.00161960518347103,0.00488532866017809,"Ab_vs_Nb","Ab higher"
"hdhd5",26.4058090109394,5.13052973387612,3.17411994057466,0.0016188609316787,0.00488532866017809,"Ab_vs_Nb","Ab higher"
"kcnj9",5.21852641378074,5.42842025130326,3.4365931309704,0.00162369457127394,0.00489592144650228,"Ab_vs_Nb","Ab higher"
"zgc:101744",4.86578411038074,-5.75992316968793,3.73222313125167,0.00163286279950591,0.00491967525546907,"Ab_vs_Nb","Nb higher"
"trib2",3.76101782243754,5.13739696317444,3.12557457435391,0.0016322821056386,0.00491967525546907,"Ab_vs_Nb","Ab higher"
"znf395b",6.91802924875924,4.83829117104733,2.88602002277856,0.00163331361124233,0.00491967525546907,"Ab_vs_Nb","Ab higher"
"stxbp1b",22.7090497781077,-5.66271797387807,3.56863034516491,0.00163407795293259,0.00492022903341266,"Ab_vs_Nb","Nb higher"
"bmp1a",18.4990472752786,-5.57578048220636,3.49004547879052,0.00163556457391859,0.00492295643768961,"Ab_vs_Nb","Nb higher"
"ubald2",4.64451885237221,5.46164165683681,3.43004844252045,0.00163899108496795,0.00492976878502072,"Ab_vs_Nb","Ab higher"
"nsrp1",12.7813400379432,2.5113754682798,1.03577041324072,0.00163851522360154,0.00492976878502072,"Ab_vs_Nb","Ab higher"
"tnpo1",6.98862506376084,5.2023423643354,3.15646590142413,0.00163962074056333,0.00492991323058346,"Ab_vs_Nb","Ab higher"
"arfip2a",4.38112973501044,5.2178451040978,3.16191215723857,0.00164511915972633,0.00494469148859587,"Ab_vs_Nb","Ab higher"
"pxmp2",22.0052800712505,5.28204596190276,3.27534042980783,0.00165010388712748,0.00495791582676089,"Ab_vs_Nb","Ab higher"
"MYT1L",4.10223888703524,5.4454987351353,3.39332754107749,0.00165128744311147,0.00495971380858003,"Ab_vs_Nb","Ab higher"
"cptp",2.85200824808757,5.4260308506318,3.36273113734225,0.00165788582707635,0.00497600576143738,"Ab_vs_Nb","Ab higher"
"dnmbp",9.22265841003319,4.75487398171396,2.80658108960043,0.00165758863492986,0.00497600576143738,"Ab_vs_Nb","Ab higher"
"arl6ip5b",18.4765381735883,4.6979025911982,2.7696281926133,0.00166341442615232,0.00499083209772284,"Ab_vs_Nb","Ab higher"
"slc24a5",3.77514293050553,5.34513414881327,3.31451042228856,0.00166463679192833,0.0049915708663523,"Ab_vs_Nb","Ab higher"
"fbxw10",10.1929334844098,5.05133528226441,2.99973327040232,0.00166542737258663,0.0049915708663523,"Ab_vs_Nb","Ab higher"
"CARTPT",77.464011270099,0.319682682660517,1.09215407675927,0.00166513360484135,0.0049915708663523,"Ab_vs_Nb","Ab higher"
"dgkg",4.45052502748307,5.59569662372832,3.43691533166046,0.00166626084217074,0.00499230360489191,"Ab_vs_Nb","Ab higher"
"phgdh",4.82791693620327,5.22138888858396,3.1964303284847,0.00166796421070591,0.00499455167179261,"Ab_vs_Nb","Ab higher"
"entpd5b",50.224187996722,-2.49643847105922,1.01612155335613,0.00166818968650836,0.00499455167179261,"Ab_vs_Nb","Nb higher"
"decr1",12.4764461818639,5.24472904842661,3.28173944646538,0.00167042415405693,0.0049994756814218,"Ab_vs_Nb","Ab higher"
"tpbgb",4.74661887304312,5.41975227490826,3.3737422829791,0.0016714118735703,0.00500066609261627,"Ab_vs_Nb","Ab higher"
"NRP1",15.7700814481431,4.98408102835056,3.08686086805405,0.00167216464684628,0.00500115298047604,"Ab_vs_Nb","Ab higher"
"znf750",68.5821829804906,-2.63414005133199,1.09114794344217,0.00167336231393359,0.00500296965534432,"Ab_vs_Nb","Nb higher"
"efs",11.3333205276283,5.50942602425696,3.40835142559255,0.00167435083355279,0.00500415996657032,"Ab_vs_Nb","Ab higher"
"tdrd3",5.5043344857902,4.95645280303779,2.95129510595623,0.00167548263848606,0.00500577752689738,"Ab_vs_Nb","Ab higher"
"uts2r2",9.32816501709375,5.24577079604601,3.28185793575048,0.0016784338945913,0.00501282793888509,"Ab_vs_Nb","Ab higher"
"slc25a40",20.7426563501909,5.00626825418825,2.99010402709018,0.00167947288735441,0.0050141642103614,"Ab_vs_Nb","Ab higher"
"ppp3cca",6.79965823532165,5.13950864601444,3.18179943391895,0.00168804232842546,0.0050379742168078,"Ab_vs_Nb","Ab higher"
"sema3fa",4.41939052393865,5.17530095394345,3.21617807002971,0.0016908714003051,0.00504158448287677,"Ab_vs_Nb","Ab higher"
"YES1",15.8666806789264,4.25857157512062,2.4466845687281,0.00169090869065705,0.00504158448287677,"Ab_vs_Nb","Ab higher"
"SHKBP1",33.9577000011446,2.60394865921126,1.11853662220117,0.00169103641869026,0.00504158448287677,"Ab_vs_Nb","Ab higher"
"ppp1r14ba",4.83537434733637,5.37203267557096,3.39787662077769,0.00169223108776158,0.0050415995430113,"Ab_vs_Nb","Ab higher"
"htra1a",3.78002985938292,5.03390864474503,3.05581338327592,0.00169205826410598,0.0050415995430113,"Ab_vs_Nb","Ab higher"
"map3k4",8.46444287685875,-5.73288329966775,3.73075048714543,0.0016934463828073,0.00504322365198218,"Ab_vs_Nb","Nb higher"
"zbtb7b",5.3055134472486,5.22754341771055,3.24618709167653,0.00169515622752445,0.00504322365198218,"Ab_vs_Nb","Ab higher"
"slc25a36b",4.31701035955305,4.96256204563051,3.01202193751825,0.00169411178757929,0.00504322365198218,"Ab_vs_Nb","Ab higher"
"acod1",456.54486729657,4.47236102688766,2.694095209189,0.00169483994982765,0.00504322365198218,"Ab_vs_Nb","Ab higher"
"FRMD1",3.67707059887693,5.11528582366992,3.11969659430982,0.00169594845615233,0.00504381021556039,"Ab_vs_Nb","Ab higher"
"skib",12.0269255403506,4.50832390277557,2.61698835123043,0.00170088257675643,0.00505671017909067,"Ab_vs_Nb","Ab higher"
"si:zfos-1192g2.3",4.82093440363475,5.17537942343322,3.17380220581751,0.00170156015581543,0.0050569508698077,"Ab_vs_Nb","Ab higher"
"cnot11",1506.80806716546,4.43519095707547,2.72605962433588,0.00170237741882367,0.0050576063799332,"Ab_vs_Nb","Ab higher"
"usf2",5.88404214199411,4.81158404965345,2.87066495320556,0.00170335910007499,0.00505874973098655,"Ab_vs_Nb","Ab higher"
"plod2",8.93736682761661,5.31414304081946,3.34201675479934,0.00170411817815086,0.00505923141086049,"Ab_vs_Nb","Ab higher"
"foxq1a",7.05650906113513,5.15977076759856,3.25844800036135,0.00170959176979276,0.0050737044260376,"Ab_vs_Nb","Ab higher"
"smpx",4.14992400334787,4.87523013466861,2.98161790802514,0.00171236996586396,0.00508017074926947,"Ab_vs_Nb","Ab higher"
"prelp",24.7198592243802,-5.73238911698538,3.76990675193726,0.00171393920905271,0.00508167729523086,"Ab_vs_Nb","Nb higher"
"polr3d",4.44077125096353,5.33307929050852,3.35587541404805,0.00171407685076275,0.00508167729523086,"Ab_vs_Nb","Ab higher"
"ndufc2",2173.61503165387,4.75068695591648,3.03629330329634,0.00171990516813254,0.0050971734982837,"Ab_vs_Nb","Ab higher"
"zmp:0000000524",4.97524287582011,5.07892906197946,3.09233578700383,0.00172189610397845,0.00510129024023815,"Ab_vs_Nb","Ab higher"
"mpl",49.0557480781648,5.27785653303991,3.46723138155093,0.00172373094725885,0.00510494182703216,"Ab_vs_Nb","Ab higher"
"tacr2",33.5189436037516,4.96410253147015,2.94243478314907,0.00172535831623572,0.00510797662885573,"Ab_vs_Nb","Ab higher"
"GPRC5D",3.71832811087887,5.95169371115378,3.7953525117466,0.00172703988978428,0.0051111697296828,"Ab_vs_Nb","Ab higher"
"abhd14a",6.278647495447,5.23854618928129,3.28193019707037,0.00173227534775724,0.0051248746413928,"Ab_vs_Nb","Ab higher"
"pikfyve",5.12472329708534,5.42862104609345,3.39959365368714,0.00173425420816292,0.00512893882358301,"Ab_vs_Nb","Ab higher"
"prkag1",4.64031105338122,5.03389586434219,3.06753914580427,0.00173637562734178,0.00513342163144364,"Ab_vs_Nb","Ab higher"
"nln",22.4222437965182,5.40436209605842,3.52771043773506,0.00173913752178293,0.00513621241624813,"Ab_vs_Nb","Ab higher"
"aasdh",3.14941385676458,4.8737045629568,2.97239851131942,0.00173865785186866,0.00513621241624813,"Ab_vs_Nb","Ab higher"
"nprl2",9.72498072690811,4.64686226037166,2.72113997028491,0.00173832402937363,0.00513621241624813,"Ab_vs_Nb","Ab higher"
"mfsd8",4.94010534851143,5.56285934298479,3.56948000843981,0.00174070799995712,0.00513905991209911,"Ab_vs_Nb","Ab higher"
"agbl2",6.74739524442583,7.01366689215245,4.61054324799655,0.0017447136057144,0.00514909210377272,"Ab_vs_Nb","Ab higher"
"mbnl1",18.1253634825944,5.1413031505818,3.24606553313117,0.00174552387331238,0.00514969034117498,"Ab_vs_Nb","Ab higher"
"nudt7",3.13592881529266,5.38871451137881,3.39727010881701,0.00174836409515075,0.00515627490274799,"Ab_vs_Nb","Ab higher"
"tcf7",3.87301644834724,5.54245354552138,3.52893788783253,0.0017528238756016,0.00516363334909138,"Ab_vs_Nb","Ab higher"
"stag1a",4.86261971869766,5.30582414047176,3.34858213045588,0.00175213724006119,0.00516363334909138,"Ab_vs_Nb","Ab higher"
"spire1b",4.23229836021064,4.92612745501371,3.02925936360969,0.00175329598615916,0.00516363334909138,"Ab_vs_Nb","Ab higher"
"fn1b",360.829317741883,4.76756149308572,3.106890270521,0.00175323299350277,0.00516363334909138,"Ab_vs_Nb","Ab higher"
"rps13",42.230203074192,4.91206887534834,3.13456736210237,0.00176197545875521,0.00518728461479027,"Ab_vs_Nb","Ab higher"
"zgc:91976",8.48635683028642,4.51534220067728,2.6802213648177,0.00176255069497357,0.00518728461479027,"Ab_vs_Nb","Ab higher"
"abcc5",15.0758658045214,-5.06165814597659,3.02422173582882,0.00176448463822148,0.00519117382629826,"Ab_vs_Nb","Nb higher"
"zgc:153372",3.58115688532878,5.90688470247513,3.79737520142755,0.00176844898518662,0.00519952065313264,"Ab_vs_Nb","Ab higher"
"stat6",7.42616103142489,4.93210213474026,3.06269885386933,0.00176854861290484,0.00519952065313264,"Ab_vs_Nb","Ab higher"
"itga2.2",3.96208732456829,5.36354339833854,3.41876180904876,0.00177835057530414,0.00522630879633044,"Ab_vs_Nb","Ab higher"
"hecw2a",4.98525698483809,5.20763567779223,3.25842281365579,0.00177889344943527,0.00522630879633044,"Ab_vs_Nb","Ab higher"
"topbp1",5.28151639618254,-5.55286410374843,3.59740746200674,0.00178166937076969,0.00523265058442269,"Ab_vs_Nb","Nb higher"
"dbx1a",28.1761638032702,5.38196612362718,3.35760938337125,0.00178679386994735,0.00524588321498917,"Ab_vs_Nb","Ab higher"
"si:dkey-283b15.2",18.9086671834896,5.20655738603457,3.41476534786042,0.00179060785982226,0.00525526046393818,"Ab_vs_Nb","Ab higher"
"parga",8.91642523965743,5.45036370742391,3.43210466685553,0.00179479483967465,0.00526572553170037,"Ab_vs_Nb","Ab higher"
"hmgcrb",4.05406028368012,5.33891554448285,3.42176205976854,0.00179827156565009,0.00527410027351216,"Ab_vs_Nb","Ab higher"
"klc1a",11.2955934660356,4.89380498274173,3.01514541048785,0.001799919745923,0.00527710818624814,"Ab_vs_Nb","Ab higher"
"RPA1",4.41602380014534,5.49871517335571,3.57397508991087,0.00180673499720995,0.00529253002413736,"Ab_vs_Nb","Ab higher"
"ddx27",6.30270060619883,5.35108684814417,3.50501246987322,0.00180581156274074,0.00529253002413736,"Ab_vs_Nb","Ab higher"
"pafah1b2",8.1318918362083,5.30360940399764,3.40013435801766,0.00180852728918214,0.00529253002413736,"Ab_vs_Nb","Ab higher"
"LIMD1",7.36395868158369,5.19027412416752,3.35141068251065,0.00180859640688155,0.00529253002413736,"Ab_vs_Nb","Ab higher"
"prrg4",3.90345085578504,5.14609193621252,3.21919186196971,0.00180892631900967,0.00529253002413736,"Ab_vs_Nb","Ab higher"
"gtf2b",169.762873364289,4.33061538223914,2.57545880178786,0.00180831680245673,0.00529253002413736,"Ab_vs_Nb","Ab higher"
"TRIM67",11.8657763704237,4.96592245114633,3.12449917200063,0.00181045166618996,0.0052933385038379,"Ab_vs_Nb","Ab higher"
"lypla1",47.5933653923295,3.46714618777367,1.7469425174639,0.00181009373391431,0.0052933385038379,"Ab_vs_Nb","Ab higher"
"dmd",4.74213045828242,5.61543806418569,3.77227527592634,0.0018122515183998,0.00529677374826093,"Ab_vs_Nb","Ab higher"
"adamts12",5.86170786021679,5.38523231202717,3.46837240072499,0.00181457623809612,0.00529991323022148,"Ab_vs_Nb","Ab higher"
"fscn2a",5.90537161385237,4.9527094715759,3.05496739920298,0.00181450661766151,0.00529991323022148,"Ab_vs_Nb","Ab higher"
"adgra1a",4.6104785353294,5.63756470046629,3.56047058717853,0.00181800818942351,0.0053059406591492,"Ab_vs_Nb","Ab higher"
"actr3b",3.87330180106287,5.39804370420382,3.49068297579865,0.0018178725486562,0.0053059406591492,"Ab_vs_Nb","Ab higher"
"spop",3.78304973556379,4.99162227583011,3.046008039626,0.00181851788754465,0.0053059406591492,"Ab_vs_Nb","Ab higher"
"cttnbp2nla",3.90736313366523,5.38264529941959,3.33932102410616,0.00182108385108777,0.00531159900957327,"Ab_vs_Nb","Ab higher"
"b3gat2",10.2366401511751,5.24965745859127,3.46605683684782,0.00182217727337851,0.00531295994811016,"Ab_vs_Nb","Ab higher"
"sypl1",6.83937499947816,5.3895310919337,3.59731472185204,0.00183069028126292,0.00533227863367167,"Ab_vs_Nb","Ab higher"
"mindy2",4.43933823672047,5.3614417569508,3.45318103951916,0.00183046326502449,0.00533227863367167,"Ab_vs_Nb","Ab higher"
"trpv4",6.16282422131336,4.8791643296574,3.06433981343428,0.00183058544953439,0.00533227863367167,"Ab_vs_Nb","Ab higher"
"psmd14",20.6300227141423,5.2343427068197,3.56332934454054,0.00183948262531139,0.00535604765789739,"Ab_vs_Nb","Ab higher"
"chac1",18.745725444393,4.93042089918312,3.08174446007695,0.00184079018282125,0.00535801428214043,"Ab_vs_Nb","Ab higher"
"fbxo30b",4.33297341812379,5.29513103519571,3.39183516065739,0.00184304661374599,0.00536274050741881,"Ab_vs_Nb","Ab higher"
"si:ch211-79l17.1",6.50219224906396,4.69846439062526,2.82601495495763,0.0018440685537318,0.00536387270467767,"Ab_vs_Nb","Ab higher"
"tp53i11b",5.41955714738431,-5.73246429901977,3.95913199889872,0.0018457280166066,0.00536610914326295,"Ab_vs_Nb","Nb higher"
"ints6",3.51893626632665,5.51670346160209,3.65038947807111,0.00184610361747932,0.00536610914326295,"Ab_vs_Nb","Ab higher"
"slc16a3",9.78596272918264,5.55130346977755,3.96228018529925,0.00184816771702183,0.00537026725042066,"Ab_vs_Nb","Ab higher"
"yeats2",3.3970695388742,5.24862366997257,3.29097963592622,0.00185033674461207,0.00537472729517884,"Ab_vs_Nb","Ab higher"
"slc25a19",22.1684600729811,5.14117732876148,3.22749666228389,0.00185316208411548,0.00538109003938433,"Ab_vs_Nb","Ab higher"
"zfpl1",5.3390598242151,5.04165612633812,3.14315458239451,0.00185788109650251,0.00539294526505318,"Ab_vs_Nb","Ab higher"
"dhx34",27.6847845493218,5.04072185860501,3.1993983647977,0.0018586794949179,0.00539341574766318,"Ab_vs_Nb","Ab higher"
"tk2",4.82860711173325,4.96192510940889,3.09830793421269,0.00186386868656442,0.00540662251448323,"Ab_vs_Nb","Ab higher"
"rps10",76.703412251611,4.76462039656872,3.0531789130153,0.00187326172832603,0.00543048353296685,"Ab_vs_Nb","Ab higher"
"C17orf75",62.7788796791477,3.02969403093838,1.41353933549087,0.00187337586720093,0.00543048353296685,"Ab_vs_Nb","Ab higher"
"dtx4a",4.25608936767725,4.9543391346054,3.05474369204408,0.0018749036049899,0.00543305400201517,"Ab_vs_Nb","Ab higher"
"pde6ga",44.2251257177041,5.1831584764654,3.55542566285373,0.0018759543360913,0.00543424092710522,"Ab_vs_Nb","Ab higher"
"gdpd5a",5.85118869418956,4.85270498542715,3.01199126957,0.00187715216653034,0.00543585301110734,"Ab_vs_Nb","Ab higher"
