"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"grhpra",259.868936952404,6.62019730146654,1.0519671121876,3.8599770259484e-11,1.24414892511981e-09,"Mz_vs_Pn","Mz higher"
"slc1a8b",164.724533232803,-6.09891993472784,0.99754123264423,4.05431781362121e-11,1.29574359215126e-09,"Mz_vs_Pn","Pn higher"
"cdip1",111.758189783091,-7.16955615438371,1.16961037285761,4.08935385838832e-11,1.30037342793373e-09,"Mz_vs_Pn","Pn higher"
"dnm2b",138.209397314622,7.92665534773307,1.26480182253059,4.1278833186062e-11,1.306062282007e-09,"Mz_vs_Pn","Mz higher"
"spsb3b",122.594891457994,9.41100341840762,1.57878177749568,4.23288235980475e-11,1.33262087427087e-09,"Mz_vs_Pn","Mz higher"
"ogal",233.957423473987,8.66708915729671,1.37844314584417,4.29521386302442e-11,1.34555016461478e-09,"Mz_vs_Pn","Mz higher"
"gdpd5b",85.8101230208894,9.94865048329035,1.68544439231348,4.6054587717793e-11,1.43563266540982e-09,"Mz_vs_Pn","Mz higher"
"zgc:101765",172.293578722985,9.12091180602578,1.44026665178486,5.07307476858268e-11,1.57364789880349e-09,"Mz_vs_Pn","Mz higher"
"pop1",118.830087987621,10.559341644476,1.77719864347572,5.23332345745606e-11,1.6154376018918e-09,"Mz_vs_Pn","Mz higher"
"rab3gap2",93.5302756922724,7.81166314773498,1.24592709561883,5.29182344953237e-11,1.62556596061363e-09,"Mz_vs_Pn","Mz higher"
"srprb",94.5245977367492,-6.85807313178886,1.12517834497355,6.12197053703998e-11,1.87148935064681e-09,"Mz_vs_Pn","Pn higher"
"ndor1",87.4618481291892,9.66602777659651,1.64240243040629,6.5031438421961e-11,1.96899015470894e-09,"Mz_vs_Pn","Mz higher"
"cdadc1",307.28147061658,6.4668744288953,1.04008924905269,6.48286958411835e-11,1.96899015470894e-09,"Mz_vs_Pn","Mz higher"
"nelfcd",130.764697025144,13.1176353402022,3.45213415850035,6.61102023511917e-11,1.98684314211141e-09,"Mz_vs_Pn","Mz higher"
"dnajc15",329.401968208987,11.1473017760192,2.75835997404887,6.62490365021345e-11,1.98684314211141e-09,"Mz_vs_Pn","Mz higher"
"thbs4a",233.447679559122,8.34448007696542,1.33421699309755,6.8454944390164e-11,2.0350427361855e-09,"Mz_vs_Pn","Mz higher"
"dph5",95.4226006456273,-6.2354522921214,1.03766550861991,6.84993841351945e-11,2.0350427361855e-09,"Mz_vs_Pn","Pn higher"
"adck5",107.362639404348,-11.7568979696719,3.3174909316432,6.94028793700579e-11,2.05224962922302e-09,"Mz_vs_Pn","Pn higher"
"alox12",176.962949991209,9.00404991328854,1.44516293357518,7.10165486838317e-11,2.09019869800598e-09,"Mz_vs_Pn","Mz higher"
"snx24",80.7581682828888,7.88156566951054,1.2747250985563,7.36112384669613e-11,2.15653665286542e-09,"Mz_vs_Pn","Mz higher"
"csgalnact2",136.211632424338,-8.67666594752409,1.3931588988261,7.47777176731009e-11,2.18061473472526e-09,"Mz_vs_Pn","Pn higher"
"sestd1",142.75474206318,6.51605276937409,1.05569355984842,7.6677242847553e-11,2.2257504254097e-09,"Mz_vs_Pn","Mz higher"
"si:ch211-196h16.12",123.603234696835,10.6148906119703,1.82075025443863,7.9031964457549e-11,2.28362680861813e-09,"Mz_vs_Pn","Mz higher"
"brat1",138.562421354176,-6.30920622689385,1.06431236815643,8.55718867666184e-11,2.46135863390528e-09,"Mz_vs_Pn","Pn higher"
"nid2a",62.9166910989768,9.48065275219926,1.6244066163576,8.67314008032983e-11,2.4722356048796e-09,"Mz_vs_Pn","Mz higher"
"nup50",100.942918522016,-7.93429930452218,1.29957063132358,8.66735152871228e-11,2.4722356048796e-09,"Mz_vs_Pn","Pn higher"
"rufy1",186.806360130147,-7.56027774039513,1.28490706379482,9.0815781418657e-11,2.56554582507706e-09,"Mz_vs_Pn","Pn higher"
"ruvbl1",173.054340258617,7.28954308194849,1.18529313246604,9.06446163117039e-11,2.56554582507706e-09,"Mz_vs_Pn","Mz higher"
"micu2",257.090127061714,-10.152543375853,1.57404103963988,9.25134581027067e-11,2.59037682687579e-09,"Mz_vs_Pn","Pn higher"
"nus1",146.575613737568,-7.79226652621014,1.30497772056583,9.22036994728985e-11,2.59037682687579e-09,"Mz_vs_Pn","Pn higher"
"parla",74.989317883343,11.1580794301231,2.8398254083559,9.33221634979760e-11,2.60150947407574e-09,"Mz_vs_Pn","Mz higher"
"micos13",253.45603622766,7.59429551593554,1.22778805314434,9.52106035267503e-11,2.64251183823367e-09,"Mz_vs_Pn","Mz higher"
"bin3",314.243033730717,-10.8448856283835,1.7355093964172,1.00031953107442e-10,2.76420174351046e-09,"Mz_vs_Pn","Pn higher"
"tmed1b",183.37212409689,6.50240865746617,1.05917326537425,1.00565040461228e-10,2.76685033060284e-09,"Mz_vs_Pn","Mz higher"
"jam2a",943.112739249922,-10.7961497838322,1.87954276784841,1.02986518604444e-10,2.82120644904295e-09,"Mz_vs_Pn","Pn higher"
"chdh",200.316224212297,-6.33365543158929,1.07579078128096,1.09663230624376e-10,2.99115915254764e-09,"Mz_vs_Pn","Pn higher"
"chia.4",181.199937424125,-12.1796983157151,3.42450533287852,1.10873336732018e-10,3.00535589056029e-09,"Mz_vs_Pn","Pn higher"
"gosr2",105.976791641896,8.98822760804633,1.44562692174116,1.11133577495434e-10,3.00535589056029e-09,"Mz_vs_Pn","Mz higher"
"znf750",68.5821829804906,-7.20913408840691,1.1850670906759,1.20336116293275e-10,3.22663959281289e-09,"Mz_vs_Pn","Pn higher"
"wdcp",174.74645500962,5.74412361585066,0.944241751166719,1.19844163313974e-10,3.22663959281289e-09,"Mz_vs_Pn","Mz higher"
"gipc2",461.236315522972,7.37397623084187,1.20878765594257,1.26022526666555e-10,3.36485463605891e-09,"Mz_vs_Pn","Mz higher"
"adprh",239.181152437031,-9.89731588867633,1.5493568166746,1.29068209969134e-10,3.43169593564991e-09,"Mz_vs_Pn","Pn higher"
"lpar2a",536.066788804722,5.45883967958206,0.8974632144831,1.35436822356271e-10,3.58595904548318e-09,"Mz_vs_Pn","Mz higher"
"ercc2",464.790287242549,10.6615473045427,1.71396292521852,1.36483237141312e-10,3.59860801929258e-09,"Mz_vs_Pn","Mz higher"
"TMEM47",183.592353104337,8.50930894628304,1.39762192487381,1.43958368508582e-10,3.77210489563813e-09,"Mz_vs_Pn","Mz higher"
"wfdc2",161.195677086865,6.81229295113773,1.11825571062034,1.44255591773772e-10,3.77210489563813e-09,"Mz_vs_Pn","Mz higher"
"rfc2",1650.67535833487,6.36007047666783,1.04834086591101,1.48589119507444e-10,3.86943188577410e-09,"Mz_vs_Pn","Mz higher"
"trpt1",133.174649580565,8.26320345650666,1.35066209859632,1.50201607449251e-10,3.89539250794615e-09,"Mz_vs_Pn","Mz higher"
"six9",88.3791864064195,7.97500351031314,1.29815890797998,1.54910230281632e-10,4.00110994784558e-09,"Mz_vs_Pn","Mz higher"
"ugcg",90.3949145155022,-6.55912140415698,1.12041875397805,1.56452788738112e-10,4.02452539485679e-09,"Mz_vs_Pn","Pn higher"
"mrpl13",102.782264137463,7.23146012704494,1.19418970153387,1.62367109958519e-10,4.15975332719639e-09,"Mz_vs_Pn","Mz higher"
"lgi1a",76.3979527693679,6.98464276438279,1.1506368415285,1.6370201848028e-10,4.17704182638392e-09,"Mz_vs_Pn","Mz higher"
"gemin5",109.633962142525,9.13836354485695,1.46587254085918,1.69601554756857e-10,4.31019533534696e-09,"Mz_vs_Pn","Mz higher"
"arsg",559.567966721147,7.53517621913183,1.24995312672811,1.71832115517732e-10,4.34941450798484e-09,"Mz_vs_Pn","Mz higher"
"pigf",86.4449085426015,-11.5737105328796,3.3135842319017,1.7616461449333e-10,4.44131346818244e-09,"Mz_vs_Pn","Pn higher"
"cyp51",96.3061379454346,10.2074128240746,1.77453348850968,1.78762837549078e-10,4.47618198215227e-09,"Mz_vs_Pn","Mz higher"
"esamb",231.364605776149,6.79556864140989,1.12219850092728,1.78962395936239e-10,4.47618198215227e-09,"Mz_vs_Pn","Mz higher"
"itga10",51.7016182553592,10.4134498087676,2.85645610251696,1.82537135562841e-10,4.54761808599077e-09,"Mz_vs_Pn","Mz higher"
"mapk8ip3",139.397904588071,5.55241659815257,0.922352514170836,1.92505273342108e-10,4.7771504694465e-09,"Mz_vs_Pn","Mz higher"
"wdr61",84.3942657271084,8.6151795948117,1.40679197482205,1.98135503846278e-10,4.89766198570018e-09,"Mz_vs_Pn","Mz higher"
"ADAP1",78.5759142665678,7.14468008036881,1.17504571963132,1.99994965769618e-10,4.92438966299665e-09,"Mz_vs_Pn","Mz higher"
"zgc:101583",304.999086614002,-9.98544366759616,1.59646633675181,2.0785168130875e-10,5.09800557876656e-09,"Mz_vs_Pn","Pn higher"
"slc25a55a",141.159102056776,5.83418301155056,0.973144950944246,2.1414290644476e-10,5.2320320925963e-09,"Mz_vs_Pn","Mz higher"
"myo1ha",44.6197489630817,10.8733119611933,2.85671622870955,2.22351689409463e-10,5.41169804070417e-09,"Mz_vs_Pn","Mz higher"
"C6orf120",44.9256257382044,11.1110970596438,3.03060658968512,2.35618797914692e-10,5.6908234855121e-09,"Mz_vs_Pn","Mz higher"
"zdhhc17",232.725388545957,-10.375142001685,1.6859197805497,2.34786252429887e-10,5.6908234855121e-09,"Mz_vs_Pn","Pn higher"
"pgr",50.4483441793741,11.4783125480973,3.11173536834271,2.56544460551363e-10,6.17267432079478e-09,"Mz_vs_Pn","Mz higher"
"ndufab1b",154.250701512844,-6.14885185870257,1.07320238478333,2.65537889728057e-10,6.36486275075434e-09,"Mz_vs_Pn","Pn higher"
"cltb",260.356801237022,-7.82954820169433,1.38245888823637,2.68463592306067e-10,6.41070797023696e-09,"Mz_vs_Pn","Pn higher"
"zgc:56622",185.946054529693,-6.7844006635471,1.18365204874981,2.79529121262382e-10,6.64985067424194e-09,"Mz_vs_Pn","Pn higher"
"C12orf57",37.4848902178075,10.7779656935899,2.95729445692386,2.83865288252606e-10,6.71355414723884e-09,"Mz_vs_Pn","Mz higher"
"atp2a1",122.765239075823,7.26739835241699,1.21784630133692,2.85389706954369e-10,6.71355414723884e-09,"Mz_vs_Pn","Mz higher"
"acad11",498.492323330149,-6.77192605035445,1.18925366799449,2.84758005842239e-10,6.71355414723884e-09,"Mz_vs_Pn","Pn higher"
"cldn7b",83.6967605637896,-11.5060677293777,3.32030402423693,3.12376282070766e-10,7.29415908835352e-09,"Mz_vs_Pn","Pn higher"
"smarcad1a",142.96194449548,10.7147872119734,1.88270173298749,3.11572797411956e-10,7.29415908835352e-09,"Mz_vs_Pn","Mz higher"
"cyb561d2",90.5919530992472,8.33951380681022,1.39258023710026,3.20825161826988e-10,7.46390302956317e-09,"Mz_vs_Pn","Mz higher"
"exosc8",61.0022236362137,8.31103219671101,1.35962612779933,3.30178150764351e-10,7.65336021258905e-09,"Mz_vs_Pn","Mz higher"
"RSBN1L",91.6671651721708,5.32907573304079,0.897068835716241,3.43343637225193e-10,7.92948370934678e-09,"Mz_vs_Pn","Mz higher"
"rela",137.865428625913,-6.45433842607656,1.13182002490025,3.4876617040987e-10,8.02542664128602e-09,"Mz_vs_Pn","Pn higher"
"cers5",173.597808021799,8.66632593212181,1.41716104986232,3.67089468857742e-10,8.41645709757895e-09,"Mz_vs_Pn","Mz higher"
"dgke",278.616106871564,-7.7654909874515,1.39016249913836,3.75415333494861e-10,8.57627519983929e-09,"Mz_vs_Pn","Pn higher"
"dpp9",86.6098873343124,7.51983164925237,1.2655908668525,4.30927501511106e-10,9.80902600561971e-09,"Mz_vs_Pn","Mz higher"
"sulf1",66.6427649983945,7.61439014366255,1.27571747471174,4.46396798255255e-10,1.0124727381216e-08,"Mz_vs_Pn","Mz higher"
"mfsd2b",115.922068435399,-7.3382146599052,1.2763164927133,4.61329354435897e-10,1.04260434102513e-08,"Mz_vs_Pn","Pn higher"
"dennd4a",2011.4190471798,7.9120905575671,1.3513841428512,4.78112552424333e-10,1.0766890504417e-08,"Mz_vs_Pn","Mz higher"
"lpin2",137.169286799431,-8.24196326942562,1.41071281741585,4.82806601038606e-10,1.08340431608947e-08,"Mz_vs_Pn","Pn higher"
"TMEM50B",232.879311545002,-10.5817122173515,1.76151451345271,5.44030188314788e-10,1.21647456948975e-08,"Mz_vs_Pn","Pn higher"
"styk1b",63.809278276933,5.81407104699578,0.992441798728008,5.9781725611845e-10,1.33203788616815e-08,"Mz_vs_Pn","Mz higher"
"rdh1",99.3247196334117,8.74393413482326,1.48428936083547,6.26666819128325e-10,1.39142022155931e-08,"Mz_vs_Pn","Mz higher"
"bricd5",112.075586216611,9.04449617163587,1.63219318947862,6.42588257254342e-10,1.42178268947744e-08,"Mz_vs_Pn","Mz higher"
"tp63",88.9828246054646,-11.0406547671441,3.24457899830638,6.46380051827132e-10,1.42518918744324e-08,"Mz_vs_Pn","Pn higher"
"med20",63.6326481260391,8.54441974989622,1.43439634746025,6.51518798276812e-10,1.43153158176933e-08,"Mz_vs_Pn","Mz higher"
"si:ch211-122f10.4",97.6428087020083,10.5691468343045,2.88899786929493,6.89180246305285e-10,1.50904242166777e-08,"Mz_vs_Pn","Mz higher"
"eef2kmt",50.6590614196372,11.4452644107974,3.14912025120565,7.450355522193e-10,1.62571895670473e-08,"Mz_vs_Pn","Mz higher"
"ckmt2a",977.096284205446,-6.00199145670954,1.09255643589798,7.50179032835671e-10,1.63131715456499e-08,"Mz_vs_Pn","Pn higher"
"stum",221.600568888087,11.6337125972719,3.20515858358398,7.98442141638925e-10,1.73032255900381e-08,"Mz_vs_Pn","Mz higher"
"cmc2",119.348090890242,-7.22300866906359,1.25250327512684,8.02480339395676e-10,1.73313842583476e-08,"Mz_vs_Pn","Pn higher"
"NSG1",52.8579005116128,11.5390513613157,3.17445122157545,8.29854762107808e-10,1.78616358320347e-08,"Mz_vs_Pn","Mz higher"
"slx1b",231.156090844225,5.70562641631114,0.98888959137371,8.39849688571933e-10,1.80154875568922e-08,"Mz_vs_Pn","Mz higher"
"zdhhc16b",72.1469528875061,9.76435724340016,1.77245639138819,8.50815800027527e-10,1.81890621032912e-08,"Mz_vs_Pn","Mz higher"
"rrm1",190.54114014165,11.176686958024,2.01511148367466,9.09896747589791e-10,1.93866216119468e-08,"Mz_vs_Pn","Mz higher"
"tfam",56.3697888357343,-5.8356028399669,1.04087661995702,9.58800282045853e-10,2.03600274657254e-08,"Mz_vs_Pn","Pn higher"
"med21",96.1917305212247,6.76026157129603,1.1858164699328,1.06357116831148e-09,2.25092921507526e-08,"Mz_vs_Pn","Mz higher"
"gnsb",83.206705264711,5.62270689027064,0.98431035175585,1.09028412492522e-09,2.29213220681953e-08,"Mz_vs_Pn","Mz higher"
"PSTK",64.8161738001248,5.37273636912448,0.936822176087069,1.08958283274573e-09,2.29213220681953e-08,"Mz_vs_Pn","Mz higher"
"mms19",119.36459103998,5.52164219980707,0.965434942522044,1.17995386389598e-09,2.47243312938204e-08,"Mz_vs_Pn","Mz higher"
"htr2b",109.349678669423,-11.6629810224366,3.40739106264424,1.19284731424174e-09,2.48300585675056e-08,"Mz_vs_Pn","Pn higher"
"slco5a1a",99.8262144452584,9.01524714932858,1.53022038252098,1.19002397097833e-09,2.48300585675056e-08,"Mz_vs_Pn","Mz higher"
"rad1",207.956207524594,-10.4065695732539,1.77690843788729,1.22946138970376e-09,2.54806385268679e-08,"Mz_vs_Pn","Pn higher"
"fmnl2a",59.8863241176292,9.36499685522327,1.73490367385426,1.23215477073666e-09,2.54806385268679e-08,"Mz_vs_Pn","Mz higher"
"ndufa6",326.06914056685,4.59898469427135,0.806246678939641,1.28687113634135e-09,2.65254741067363e-08,"Mz_vs_Pn","Mz higher"
"osgepl1",113.464210274067,12.661730288811,3.36538035073612,1.30929546049023e-09,2.69000703700721e-08,"Mz_vs_Pn","Mz higher"
"tac1",83.7482654764282,11.055521988941,2.9902823536079,1.32563486017376e-09,2.71476291106134e-08,"Mz_vs_Pn","Mz higher"
"ndufaf2",228.291885475629,5.31246584984968,0.934960837684328,1.48677596861235e-09,3.03494139657386e-08,"Mz_vs_Pn","Mz higher"
"vps26b",103.838052624634,5.63444313190721,0.99189590473151,1.50317710576981e-09,3.05855457405511e-08,"Mz_vs_Pn","Mz higher"
"crtac1a",100.645331236575,6.2203880250031,1.09498334876401,1.54695621335468e-09,3.13754452503475e-08,"Mz_vs_Pn","Mz higher"
"ugdh",160.51875764866,9.13122105015245,1.58861159516697,1.61249259177409e-09,3.26001697148448e-08,"Mz_vs_Pn","Mz higher"
"lysmd1",120.750592987575,8.09117607295565,1.4311804104437,1.86226162298207e-09,3.75299093956387e-08,"Mz_vs_Pn","Mz higher"
"cct5",284.639091933102,6.25691961108014,1.1121147492764,1.92284069412878e-09,3.86277330553871e-08,"Mz_vs_Pn","Mz higher"
