"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"capzb",25.2000397888028,5.61177314780057,2.68751159255125,0.000399958341860887,0.00192942866768076,"Mz_vs_Nb","Mz higher"
"cav1",15.3530955073086,6.64603556401795,3.27943166043813,0.000400669478469599,0.00193166685640957,"Mz_vs_Nb","Mz higher"
"ppp6r2a",11.1375179140646,5.83396689604205,2.80269602331279,0.000402716342498729,0.0019393622494002,"Mz_vs_Nb","Mz higher"
"paqr4b",179.580981886917,-3.75703873265489,1.39023382213464,0.000402761987303458,0.0019393622494002,"Mz_vs_Nb","Nb higher"
"COPS6",11.4659702377957,6.39067197112047,3.11551655269502,0.000403595650392924,0.00194139266170802,"Mz_vs_Nb","Mz higher"
"adamts13",581.018255236149,3.34057653895235,1.24260670395857,0.000403680495876587,0.00194139266170802,"Mz_vs_Nb","Mz higher"
"aimp2",15.5451168582355,5.94520154774247,2.87365993259373,0.000405513603487939,0.00194900910901491,"Mz_vs_Nb","Mz higher"
"aldh3b2",87.9592472526631,2.94274594087911,1.05681900037144,0.000406823714951058,0.00195410407642441,"Mz_vs_Nb","Mz higher"
"RBPMS",9.44854301350911,6.27940480767978,3.03787869817297,0.00040817531659786,0.00195672808070626,"Mz_vs_Nb","Mz higher"
"ctnna1",11.0810225035126,5.92718950450455,2.86147174329239,0.000408055999371936,0.00195672808070626,"Mz_vs_Nb","Mz higher"
"pdia3",66.2592725567168,5.76659223473735,2.78644607407452,0.000407912594516841,0.00195672808070626,"Mz_vs_Nb","Mz higher"
"unc119b",14.3218885700254,5.46648958452555,2.60912019085742,0.000408371529063585,0.00195672808070626,"Mz_vs_Nb","Mz higher"
"tmeff1a",4.53925171396891,6.93914220547397,3.35713141198083,0.000408960348812823,0.00195834872914964,"Mz_vs_Nb","Mz higher"
"apbb1",12.9424096254697,5.59666385001845,2.68320085404623,0.000409265323356341,0.0019586090030801,"Mz_vs_Nb","Mz higher"
"si:ch211-191d15.2",185.242809436361,-4.02950752879338,1.42302956799421,0.000409790890888021,0.00195992399772943,"Mz_vs_Nb","Nb higher"
"DIP2C",18.6330003956229,5.70760905254217,2.74366977775699,0.000410921313598869,0.00196412848059643,"Mz_vs_Nb","Mz higher"
"mapk9",215.394072945308,3.03148357602083,1.09510306995845,0.000411371090065546,0.00196507644795981,"Mz_vs_Nb","Mz higher"
"zgc:162144",15.4464378974207,5.91515911972405,2.85822701919129,0.000411735447267719,0.00196561546756092,"Mz_vs_Nb","Mz higher"
"rab33ba",10.468594026212,5.91537845064746,2.85263384138491,0.000412476647422105,0.00196795177020986,"Mz_vs_Nb","Mz higher"
"hdlbpa",24.2455120194137,5.9501283296189,2.87244656567447,0.00041325324786759,0.00197045401591533,"Mz_vs_Nb","Mz higher"
"hdac9b",14.9701552948887,6.02021703680437,2.9055042141721,0.000413579488395154,0.00197080713524886,"Mz_vs_Nb","Mz higher"
"CAPZA2",17.8669754275636,5.664834736453,2.73100364884619,0.000417660677562338,0.00198738479184446,"Mz_vs_Nb","Mz higher"
"notch3",62.5869868600084,3.00555993618595,1.08459512206946,0.000417431294676572,0.00198738479184446,"Mz_vs_Nb","Mz higher"
"zgc:136439",291.988006607131,2.66147087400389,0.938586174376444,0.000417821268458151,0.00198738479184446,"Mz_vs_Nb","Mz higher"
"fnbp4",39.4726546986878,5.46569436890197,2.62588546651602,0.000419353457276235,0.00199345940913247,"Mz_vs_Nb","Mz higher"
"phf8",7.44869067260051,5.79436862237893,2.80007605241781,0.000420732794851358,0.00199880048131511,"Mz_vs_Nb","Mz higher"
"npepl1",8.36321554716349,5.41834357382238,2.59966019513077,0.000421474130240352,0.00200110590998077,"Mz_vs_Nb","Mz higher"
"cs",10.1222535755231,5.81801970720465,2.81666582827285,0.00042828459198801,0.00203220648839484,"Mz_vs_Nb","Mz higher"
"prdx5",24.1406434077724,5.7006761523205,2.75650393632981,0.000428641420967748,0.00203266547625179,"Mz_vs_Nb","Mz higher"
"adob",11.0920354878377,5.19450786519601,2.48894421163096,0.000433415850231739,0.00205405995728383,"Mz_vs_Nb","Mz higher"
"si:ch211-125m10.6",158.663929004967,2.65424678902494,0.940721513238373,0.000434513780436889,0.00205801526916017,"Mz_vs_Nb","Mz higher"
"utp20",30.6440357669129,5.60289445441041,2.71069785878775,0.000435224981469815,0.00206013520907729,"Mz_vs_Nb","Mz higher"
"bmt2",13.1200081019753,5.55707330853381,2.68228273139532,0.00043613001337264,0.00206316952452009,"Mz_vs_Nb","Mz higher"
"itpr1a",13.9747114773667,5.65810216903425,2.73969851248266,0.000440270766820128,0.00208149790846903,"Mz_vs_Nb","Mz higher"
"azin1b",10.9764704304113,5.5017635570103,2.66548873255799,0.000441926248286699,0.00208806144519985,"Mz_vs_Nb","Mz higher"
"zc3h12b",7.65964580149739,-6.49399949578576,3.27643323945893,0.000445715589662006,0.00210342230266219,"Mz_vs_Nb","Nb higher"
"paf1",28.6581655286075,5.24042844348739,2.52316685308977,0.00044560573775135,0.00210342230266219,"Mz_vs_Nb","Mz higher"
"rab10",20.0717011338357,5.26436757479823,2.53426290398965,0.00044612758391226,0.00210409599775155,"Mz_vs_Nb","Mz higher"
"polk",17.5516851355254,-4.82146116809634,1.927757730678,0.000447395030481638,0.00210880106345838,"Mz_vs_Nb","Nb higher"
"slc16a6a",27.8163079323498,-5.2528078253374,2.23816686091196,0.000448689211444542,0.00211108138918669,"Mz_vs_Nb","Nb higher"
"pum1",14.4813927698475,5.25070107599172,2.53020965118373,0.000448544516694377,0.00211108138918669,"Mz_vs_Nb","Mz higher"
"lysmd1",120.750592987575,4.14837846605783,1.6277168328933,0.000448584471543691,0.00211108138918669,"Mz_vs_Nb","Mz higher"
"lrpap1",12.0211120911331,6.05849000345248,2.97852181512966,0.000454343033481555,0.00213639639389792,"Mz_vs_Nb","Mz higher"
"noc3l",7.94654545045029,6.41074490411766,3.14891441502755,0.000456051647309342,0.00214314108461967,"Mz_vs_Nb","Mz higher"
"retreg2",7.9308847568896,5.81150798610173,2.83627462200925,0.000459250935373858,0.00215687864179489,"Mz_vs_Nb","Mz higher"
"eya4",696.417558088285,-5.68185310717846,2.86011333695376,0.000460468843246207,0.00216129970568715,"Mz_vs_Nb","Nb higher"
"mblac2",16.0673282567935,5.50486774905551,2.67669099169741,0.000462020408750413,0.00216728060887424,"Mz_vs_Nb","Mz higher"
"prkar2aa",17.8221168562935,5.42610850565231,2.63425788119704,0.000462621668570982,0.00216749900472556,"Mz_vs_Nb","Mz higher"
"selenoo1",13.0527319384705,5.28611258428145,2.55882584131499,0.000462461459891698,0.00216749900472556,"Mz_vs_Nb","Mz higher"
"pik3r3a",14.8778090533023,5.30371556685023,2.56985334623911,0.000464903102180128,0.00217688300990875,"Mz_vs_Nb","Mz higher"
"ccn1",22.7207865804896,5.97884259015372,2.95050753566904,0.000467098847294587,0.00218513398594548,"Mz_vs_Nb","Mz higher"
"erp44",122.32931529149,4.00859977600366,1.58954148053977,0.000467224426169533,0.00218513398594548,"Mz_vs_Nb","Mz higher"
"eif4e1c",13.910400591869,5.41252726824552,2.62866245701011,0.000468509934801703,0.00218983561033212,"Mz_vs_Nb","Mz higher"
"bckdha",12.459849827642,5.25280742972352,2.54729266003984,0.00046967802342149,0.00219398311598263,"Mz_vs_Nb","Mz higher"
"gnb5b",13.2812452184571,5.91771565177473,2.90067530686803,0.000471153874838273,0.00219956244436147,"Mz_vs_Nb","Mz higher"
"si:ch211-102c2.7",17.0325253638604,-4.27339507095236,1.51905443439533,0.000476051556757835,0.00222110024839551,"Mz_vs_Nb","Nb higher"
"fnbp1b",11.1788543421508,5.43681247221612,2.65655513100301,0.000478266969680473,0.00223010523153514,"Mz_vs_Nb","Mz higher"
"aif1l",6.44698447696798,6.98301076709022,3.4801260722791,0.000480081504489063,0.0022345663833127,"Mz_vs_Nb","Mz higher"
"daam2",11.7608554618089,5.71546730093311,2.80463044296323,0.000479744359234029,0.0022345663833127,"Mz_vs_Nb","Mz higher"
"dctn4",11.7635129203304,5.69498885107467,2.79478198933824,0.000480070432790413,0.0022345663833127,"Mz_vs_Nb","Mz higher"
"serpini1",19.7130367513307,5.59395852844593,2.74311411869445,0.000481610171161104,0.00224034731406192,"Mz_vs_Nb","Mz higher"
"rpl22l1",30.7766769925354,7.01418635507166,3.56757928170028,0.000484736085194679,0.00225354699928401,"Mz_vs_Nb","Mz higher"
"si:dkeyp-81f3.4",13.8733583965454,-7.34561453320757,3.80474495577929,0.000487182120857427,0.00226357210136789,"Mz_vs_Nb","Nb higher"
"rabl3",11.965741326213,5.68520226480789,2.80025513034022,0.000488931435604931,0.00227035007085712,"Mz_vs_Nb","Mz higher"
"si:ch211-156l18.7",62.9040870736047,5.75653786458629,2.86954228509857,0.000489730044365158,0.00227135922653633,"Mz_vs_Nb","Mz higher"
"hif1al",150.453675227354,5.26179627339508,2.57133182289305,0.000489574379170022,0.00227135922653633,"Mz_vs_Nb","Mz higher"
"slc1a2a",8.21417693657694,7.29025114645726,3.68237358177847,0.000492200219876254,0.00227899261329774,"Mz_vs_Nb","Mz higher"
"atp6v0b",9.05529440564885,5.26452230053584,2.56659903269753,0.000492250739762839,0.00227899261329774,"Mz_vs_Nb","Mz higher"
"cdc42bpb",14.0604179413643,5.16956650868461,2.51684915526883,0.000491753453526914,0.00227899261329774,"Mz_vs_Nb","Mz higher"
"cdc42ep5",149.145718643621,3.10998558098418,1.16797040495355,0.000492617927733497,0.00227934227663545,"Mz_vs_Nb","Mz higher"
"mdh1aa",25.5164025843855,5.33282447934006,2.61037666837433,0.000495706843926844,0.00229227750608774,"Mz_vs_Nb","Mz higher"
"si:ch211-59d15.9",6.76294327541601,7.35759288915347,3.69562329792825,0.000497844041909094,0.00230079904643381,"Mz_vs_Nb","Mz higher"
"ZRANB1",368.186101219463,-3.5282620226912,1.37805485439462,0.000502452524940024,0.00232072487139852,"Mz_vs_Nb","Nb higher"
"pfdn2",9.69999142019406,5.35579543704317,2.6270413723819,0.00050306266707989,0.0023221705512282,"Mz_vs_Nb","Mz higher"
"slco1c1",7.87673835623328,-6.29943804771679,3.22258715914089,0.0005037486307376,0.00232396431476644,"Mz_vs_Nb","Nb higher"
"evlb",5.50038162419061,6.38956118594707,3.20528418992979,0.000505596908677212,0.00233111495062679,"Mz_vs_Nb","Mz higher"
"spsb3b",122.594891457994,3.0381792025507,1.12400624904131,0.000506054392659589,0.00233184851334592,"Mz_vs_Nb","Mz higher"
"hspa4b",13.2077090067494,5.43961357376368,2.68083420132433,0.000508793080196333,0.00234308657733314,"Mz_vs_Nb","Mz higher"
"ano10a",10.8571911390943,6.15211644587361,3.06208945967762,0.000510876503117674,0.00235129556646915,"Mz_vs_Nb","Mz higher"
"rapgef2",14.8094693177585,5.16174786613618,2.5265163323538,0.000511264039132776,0.00235169421178496,"Mz_vs_Nb","Mz higher"
"syf2",20.6140770776784,5.58501621238289,2.76514992522769,0.000512015594285058,0.00235238205134493,"Mz_vs_Nb","Mz higher"
"csnk2a2a",8.54159560345386,5.3359084549471,2.62024238254141,0.000511850800684377,0.00235238205134493,"Mz_vs_Nb","Mz higher"
"CSRNP3",10.3062010214454,6.73231164561005,3.425754637901,0.000512592454659852,0.00235364866813557,"Mz_vs_Nb","Mz higher"
"spg21",9.01816321328951,6.77570601579539,3.41037134354939,0.000513421187753317,0.00235606963141056,"Mz_vs_Nb","Mz higher"
"nop56",22.4157467526357,5.47323035483565,2.70798337011902,0.000514370118527498,0.00235903901190868,"Mz_vs_Nb","Mz higher"
"fam43a",12.3004231287966,5.3592037727915,2.63665248457956,0.000515837374542154,0.00236438069328266,"Mz_vs_Nb","Mz higher"
"zic3",10.8119145491128,5.6457952684983,2.7935773890488,0.000517072080033942,0.00236865082383661,"Mz_vs_Nb","Mz higher"
"pde6ga",44.2251257177041,6.45447149870149,3.33225552946244,0.000518985611646981,0.00237602375806746,"Mz_vs_Nb","Mz higher"
"trip10a",8.06717549161758,5.60860609400849,2.77879169756256,0.000521690801101901,0.00238665768216464,"Mz_vs_Nb","Mz higher"
"emc2",9.13783079995216,5.51873852274027,2.73303947618696,0.000521919127168185,0.00238665768216464,"Mz_vs_Nb","Mz higher"
"trim59",6.88513910392059,6.94920702050042,3.50725498608134,0.000524122463020166,0.00239533160731146,"Mz_vs_Nb","Mz higher"
"tmem18",16.4904188971912,5.24142083159092,2.57880270207575,0.000527062795972827,0.00240736163093375,"Mz_vs_Nb","Mz higher"
"spon1b",50.5206656592484,6.30177381270907,3.25250252576851,0.00052836559513155,0.00241190252684174,"Mz_vs_Nb","Mz higher"
"RAB19",99.8281121865474,5.13786562054546,2.52829028847287,0.000529707183408488,0.0024166150836762,"Mz_vs_Nb","Mz higher"
"entpd6",16.4294206669655,5.53638391863577,2.75698030612169,0.000538227687451403,0.00245405447924896,"Mz_vs_Nb","Mz higher"
"inpp5kb",46.0912488786171,5.72494958320202,2.88340434939536,0.000538969930115425,0.00245600583314988,"Mz_vs_Nb","Mz higher"
"clpxb",8.20334153793743,5.23902301902032,2.59090100393828,0.000543285114090897,0.0024742267870748,"Mz_vs_Nb","Mz higher"
"p2rx3a",8.24856647351367,6.50922153033607,3.26590803103106,0.000543637159924591,0.00247438812161367,"Mz_vs_Nb","Mz higher"
"ncam1a",5.87993331198462,5.61690396632813,2.80183646164741,0.000548821917573477,0.00249653276241951,"Mz_vs_Nb","Mz higher"
"arhgef10la",9.99365650205945,-4.82887374555272,1.84048874817808,0.000549366339253984,0.00249755552139028,"Mz_vs_Nb","Nb higher"
"usp4",2038.24961450657,-3.06037780196758,1.16359973619935,0.000550260154455149,0.00250016459713197,"Mz_vs_Nb","Nb higher"
"atp10b",17.5603174929717,-7.07215327739718,3.72848625964587,0.000551771056506864,0.00250411777386826,"Mz_vs_Nb","Nb higher"
"gramd2aa",11.8993208046447,5.42936998306983,2.70376120989095,0.000551564987278767,0.00250411777386826,"Mz_vs_Nb","Mz higher"
"sidt2",16.9503096803237,-4.44822824085728,1.84155835591736,0.000552220719506863,0.00250470395992231,"Mz_vs_Nb","Nb higher"
"akr1b1.2",8.30509677976842,5.80559203526212,2.91137468021886,0.000557373525023833,0.00252660910560398,"Mz_vs_Nb","Mz higher"
"pgam2",6.56856471814361,-6.73106239576338,3.53669635290762,0.000559040040866705,0.00253269444601351,"Mz_vs_Nb","Nb higher"
"epn1",8.46289405014261,5.73187909528912,2.87160853923997,0.000559435889493501,0.0025330193953602,"Mz_vs_Nb","Mz higher"
"ip6k2b",8.47524865148892,5.72564708918843,2.88335131860158,0.000561794970744642,0.00254075676873228,"Mz_vs_Nb","Mz higher"
"ppp2r1bb",20.8256978322826,-3.66667461460289,1.31355075291007,0.00056157282707478,0.00254075676873228,"Mz_vs_Nb","Nb higher"
"vsx1",29.687455925505,5.73137137550881,2.90840887044238,0.000563708812392709,0.0025479377494789,"Mz_vs_Nb","Mz higher"
"hdx",38.5870726393753,5.45140682078787,2.73613238304445,0.000564236083041786,0.00254884681443442,"Mz_vs_Nb","Mz higher"
"tsnax",6.82766382623409,-6.30480481545681,3.29026747867078,0.000567585754110842,0.00256249720876732,"Mz_vs_Nb","Nb higher"
"slc7a6os",10.7324201822955,5.56207405874277,2.78685696622645,0.000570878243434765,0.0025758738293549,"Mz_vs_Nb","Mz higher"
"tfr1a",23.8285285784467,5.60082874408299,2.81235553117813,0.000573361139195022,0.00258558413318471,"Mz_vs_Nb","Mz higher"
"actr3",40.8214715707984,5.93712335993662,3.00834622100557,0.000576757432306226,0.00259939984629363,"Mz_vs_Nb","Mz higher"
"emc4",12.1486098949092,5.30288424321733,2.65027032593932,0.000578882248032463,0.00260747248897619,"Mz_vs_Nb","Mz higher"
"ZBTB5",6.8177641555213,5.83493635887799,2.93831229431723,0.000579981207121922,0.00261015873780282,"Mz_vs_Nb","Mz higher"
"csnk2a2b",11.2778893964294,5.39517389899419,2.70063929587935,0.00058014660621414,0.00261015873780282,"Mz_vs_Nb","Mz higher"
"pygmb",17.8560972069925,5.58502490873132,2.83241446275071,0.000591293457048188,0.00265877926745201,"Mz_vs_Nb","Mz higher"
"hsf2",9.50377273183703,5.5556138494708,2.79625035248585,0.000592249814538896,0.00266001856357556,"Mz_vs_Nb","Mz higher"
"nipal3",17.6106784431487,5.26409464494027,2.63284751851888,0.000592179930443123,0.00266001856357556,"Mz_vs_Nb","Mz higher"
"fam107b",15.8460173413557,5.95384556166339,3.06820836151421,0.00059445738849779,0.00266762768646145,"Mz_vs_Nb","Mz higher"
"sipa1l3",67.2893915439341,2.80043940195506,1.03706161356376,0.000594626670481875,0.00266762768646145,"Mz_vs_Nb","Mz higher"
"tmem127",15.5026812593601,5.1505185313356,2.57256955435739,0.000596849741997125,0.00267606467797334,"Mz_vs_Nb","Mz higher"
"ube2d2",11.7863404306111,5.26848230499909,2.64491388149546,0.000597396117539489,0.00267697858863022,"Mz_vs_Nb","Mz higher"
"SDHB",9.05847363062981,5.55265284256314,2.80011173146304,0.000598420739352448,0.00268003328254406,"Mz_vs_Nb","Mz higher"
"srsf4",20.8061700226064,5.40855126129142,2.73455105594229,0.000599707260563259,0.00268425672468606,"Mz_vs_Nb","Mz higher"
"exosc6",137.095345767119,4.88581208293407,2.42509283551303,0.000601729523220273,0.00269176658498365,"Mz_vs_Nb","Mz higher"
"timm50",8.34593286711848,5.90022777201106,3.02683101133505,0.000605795173391972,0.0027084034782942,"Mz_vs_Nb","Mz higher"
"CYTL1",11.1105579805045,6.20271585315497,3.23439909509247,0.000606759849506069,0.0027096161279371,"Mz_vs_Nb","Mz higher"
"dync1li1",13.8325478566217,5.21049311404102,2.61626481403939,0.000606421849168688,0.0027096161279371,"Mz_vs_Nb","Mz higher"
"hmgxb4a",15.9253023104833,4.9412075050174,2.45972291147494,0.000608117158984836,0.00271412655480668,"Mz_vs_Nb","Mz higher"
"snx27a",10.5788064115662,5.59813777987737,2.85014299006617,0.000609317159323034,0.00271793013704881,"Mz_vs_Nb","Mz higher"
"cpeb3",28.4096600103392,5.16681004868922,2.59311367138708,0.000609835424416578,0.00271869015505736,"Mz_vs_Nb","Mz higher"
"notch2",19.9341809734088,6.20999155183133,3.18927571345112,0.00061246928239752,0.00272887539449066,"Mz_vs_Nb","Mz higher"
"ppid",21.9617970046324,-3.53495039613722,1.34859672238314,0.000612863046056466,0.00272907390594375,"Mz_vs_Nb","Nb higher"
"fzd7b",18.1411775862005,5.64505539805548,2.88578472352925,0.000614371856160524,0.00273423465597636,"Mz_vs_Nb","Mz higher"
"pbx4",7.76435754804654,5.46743553024679,2.77538170419173,0.000618611840135553,0.00275153758147942,"Mz_vs_Nb","Mz higher"
"hnrnpc",9.26737142427128,5.4453091299223,2.75963768702539,0.000619796989287233,0.0027536745146559,"Mz_vs_Nb","Mz higher"
"samd11",6.83351637124921,5.34885876804696,2.69910503383179,0.000619660512917186,0.0027536745146559,"Mz_vs_Nb","Mz higher"
"TADA1",1104.5274996725,2.41276580197767,0.872681592545359,0.000621795034124176,0.00276098192709116,"Mz_vs_Nb","Mz higher"
"ppp2r5eb",12.0386674291401,5.53975559329346,2.82748832517689,0.000622681355800778,0.00276334741373258,"Mz_vs_Nb","Mz higher"
"traf2b",11.3816774856423,5.71492857176839,2.93805790928345,0.000623576474364824,0.00276574923221402,"Mz_vs_Nb","Mz higher"
"lasp1",13.6653194749121,5.90301587524687,3.06774566146581,0.000625931277580529,0.00277321425402062,"Mz_vs_Nb","Mz higher"
"g3bp1",10.4139855820875,5.26866201156433,2.65986105822191,0.000625969282673368,0.00277321425402062,"Mz_vs_Nb","Mz higher"
"ndufa12",13.3878316147128,5.45578204578187,2.77947595982863,0.000631414880343625,0.002795754838462,"Mz_vs_Nb","Mz higher"
"sost",16.874877390759,5.33228535736724,2.70667056937873,0.0006340805049922,0.00280596780663309,"Mz_vs_Nb","Mz higher"
"atf4b",24.2651600882551,5.27517738006934,2.67997753827957,0.000641503884349178,0.00283721157679051,"Mz_vs_Nb","Mz higher"
"tada2b",9.36091752097241,5.24495289723452,2.65866353125549,0.000643477321629036,0.00284432990301523,"Mz_vs_Nb","Mz higher"
"cope",18.2533822006829,5.56901817816511,2.84189867176608,0.000644102779094516,0.00284521775989763,"Mz_vs_Nb","Mz higher"
"coq3",11.5743371637742,5.30713050512664,2.69259778574157,0.000644406325658197,0.00284521775989763,"Mz_vs_Nb","Mz higher"
"nkain1",7.01213663413717,6.19201952454964,3.2399459958236,0.000645546860019857,0.00284703651865417,"Mz_vs_Nb","Mz higher"
"rpn1",33.615662318361,5.40381104312985,2.77254811026191,0.000645312712092905,0.00284703651865417,"Mz_vs_Nb","Mz higher"
"tacc1",23.5993325547218,5.02075852918623,2.53515579764809,0.000646489162751561,0.00284958421145147,"Mz_vs_Nb","Mz higher"
"arg2",14.2427075187454,5.67303422058622,2.90125920584129,0.000649448940140361,0.00286101661059578,"Mz_vs_Nb","Mz higher"
"smc3",9.87112362595771,5.21471458130806,2.64442666080595,0.000651097853656034,0.00286666463454755,"Mz_vs_Nb","Mz higher"
"ppip5k1a",9.56886340765143,5.12626234421512,2.5971630225921,0.000654310435788191,0.00287918696829094,"Mz_vs_Nb","Mz higher"
"gopc",14.4475899929942,5.34984133666128,2.73448590963348,0.000655630391374666,0.00288337169870175,"Mz_vs_Nb","Mz higher"
