"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"mcm2",2.44199591907204,0.455234766551062,1.07419776676209,0.296178159464448,NA,"Ab_vs_On","Not significant"
"calua",968.577473593466,0.454982026151155,0.93318052481973,NA,NA,"Ab_vs_On","Not significant"
"prkceb",1.8010917443259,-0.45409628512264,1.14482382337004,0.100862313469586,NA,"Ab_vs_On","Not significant"
"rint1",2.26752989406903,-0.454005023833302,1.14371749401326,0.109739755226872,NA,"Ab_vs_On","Not significant"
"txndc15",2.37277210285256,-0.4515510733239,1.15910687781904,0.0511084893593178,NA,"Ab_vs_On","Not significant"
"pdk2a",2.06417058925844,-0.450410233968333,1.15072796471812,0.0776155540002599,NA,"Ab_vs_On","Not significant"
"stk35",2.12591589504756,-0.450311306376036,1.14788174050145,0.0844847628071039,NA,"Ab_vs_On","Not significant"
"oxsr1b",1.77518228048511,-0.450119939907111,1.14589500612083,0.0909370490659122,NA,"Ab_vs_On","Not significant"
"exosc2",2.1719050424401,0.450093574625849,0.975021259828694,0.378092557996402,NA,"Ab_vs_On","Not significant"
"SLC6A20",2.38148251559633,-0.445048744518681,1.13026376548815,0.129402709775014,NA,"Ab_vs_On","Not significant"
"senp3b",2.2107388159865,-0.444543215012578,1.14810944057302,0.0729757216968375,NA,"Ab_vs_On","Not significant"
"dnaja1",2.02400769084675,-0.444161304907237,1.14582065924092,0.0774930978925525,NA,"Ab_vs_On","Not significant"
"zmp:0000000760",2.39920592708605,0.442958925514939,1.15126430368611,0.105648062622517,NA,"Ab_vs_On","Not significant"
"map2k2b",2.20812703266761,-0.440457070390003,1.1478092586489,0.07003209044988,NA,"Ab_vs_On","Not significant"
"si:ch211-157b11.8",2.28929355915956,0.440277850596524,1.14567451351214,0.116852110584556,NA,"Ab_vs_On","Not significant"
"angptl2b",2.11931697085398,-0.440030783708713,1.13077958583117,0.122097951708673,NA,"Ab_vs_On","Not significant"
"acp5a",247.402710490389,0.43940578080777,0.988178800224831,NA,NA,"Ab_vs_On","Not significant"
"mvb12ba",1.82854461533827,-0.438899120357303,1.10530662508953,0.211494680075655,NA,"Ab_vs_On","Not significant"
"fgfr3",1.74311780402428,0.437842956908427,1.13983631991898,0.151266643166433,NA,"Ab_vs_On","Not significant"
"wdr6",2.39164621744568,0.43667519922782,1.03838779605572,0.335065445498762,NA,"Ab_vs_On","Not significant"
"frmd8",2.01794729700529,-0.436351190921991,1.12381099802432,0.156690213983067,NA,"Ab_vs_On","Not significant"
"fgfrl1a",2.00947803915483,-0.436250661226895,1.1438828666178,0.0766621265158991,NA,"Ab_vs_On","Not significant"
"gdf11",2.21612494238523,-0.435217490694661,1.11933889359847,0.167429377793063,NA,"Ab_vs_On","Not significant"
"naglu",1.81463204517218,-0.434847803329804,1.13817604215372,0.0896266628066166,NA,"Ab_vs_On","Not significant"
"LAMP5",2.39761365333851,-0.434702408556042,1.12360577647563,0.148359379988836,NA,"Ab_vs_On","Not significant"
"tfr1b",2.17579428458436,-0.433646399634915,1.14684625158024,0.057490047037405,NA,"Ab_vs_On","Not significant"
"cox16",2.257766946672,-0.433010940308356,1.14481478632527,0.0652578308122636,NA,"Ab_vs_On","Not significant"
"mpp3a",1.57637000641735,0.432067864401979,1.11347683095254,0.226929379223208,NA,"Ab_vs_On","Not significant"
"ppp1r13bb",2.35628444649933,-0.43126895017047,1.01347036022537,0.307466027322025,NA,"Ab_vs_On","Not significant"
"cacng2a",1.9902053831151,-0.430054835184098,1.14355318428499,0.0621317304441371,NA,"Ab_vs_On","Not significant"
"gmpr",1.67195621651705,-0.427663138068397,1.1283033478387,0.115101750873015,NA,"Ab_vs_On","Not significant"
"fam20ca",1.46634510277339,0.426808490701146,1.12282247775187,0.198256789647465,NA,"Ab_vs_On","Not significant"
"mxd4",1.93503163959104,-0.426523170924249,1.11781580556029,0.145786603760028,NA,"Ab_vs_On","Not significant"
"ca5a",1.77650723584836,-0.425620542963494,1.10532090970103,0.209244639536074,NA,"Ab_vs_On","Not significant"
"gemin8",1.93040840219276,-0.424498087856168,1.1285772222893,0.114579323404127,NA,"Ab_vs_On","Not significant"
"mfsd2ab",2.40210258234311,0.423563231894406,1.05451779199137,0.321480157444266,NA,"Ab_vs_On","Not significant"
"si:dkey-193c22.2",2.08301827822689,0.423032850740671,1.0597518357919,0.319027061331031,NA,"Ab_vs_On","Not significant"
"FBXO46",2.02363520439212,-0.422875314765431,1.11142616998584,0.188709192242386,NA,"Ab_vs_On","Not significant"
"akt3b",1.87700626862183,-0.421784743125042,1.13618626751956,0.0740983530673999,NA,"Ab_vs_On","Not significant"
"otc",1.88799717194423,0.421688292262766,1.08155020323609,0.297663323304575,NA,"Ab_vs_On","Not significant"
"gnb2",1.97578232564188,-0.420968579962,1.11057781291678,0.189609611291452,NA,"Ab_vs_On","Not significant"
"p3h4",2.34629494925764,0.420422303155353,1.03090627593454,0.34851179306818,NA,"Ab_vs_On","Not significant"
"med18",1.84794049931865,-0.41971237787152,1.12797113936681,0.102025337953092,NA,"Ab_vs_On","Not significant"
"mob1a",2.11134855144719,-0.419334030573819,1.11797279282979,0.145639914398491,NA,"Ab_vs_On","Not significant"
"fkrp",2.27440042245198,0.419287742005627,0.98201779501367,0.398085279286416,NA,"Ab_vs_On","Not significant"
"si:ch211-183d21.1",2.36716718619994,-0.418804319680813,1.13726293167742,0.0642058652874572,NA,"Ab_vs_On","Not significant"
"lrit2",2.22408306988724,-0.417807315564471,1.12222626390763,0.124679831364121,NA,"Ab_vs_On","Not significant"
"st8sia3",1.86259339469146,0.417775759175913,1.09975636592045,0.222026391294372,NA,"Ab_vs_On","Not significant"
"sox7",2.30282919587844,-0.41686958336202,1.13265912406344,0.082150002996925,NA,"Ab_vs_On","Not significant"
"rhoua",1.84679321394008,-0.416813426853608,1.12387030094268,0.121645509861216,NA,"Ab_vs_On","Not significant"
"lyrm5a",1.78683712098477,-0.415654821044343,1.12252840907373,0.123969823167884,NA,"Ab_vs_On","Not significant"
"THSD4",2.2366289555171,-0.415410083781746,1.12593435911993,0.105799522895485,NA,"Ab_vs_On","Not significant"
"casp3a",2.04337859964824,0.414964752209034,1.05769191540075,0.323750795193494,NA,"Ab_vs_On","Not significant"
"ptbp1a",2.13398741818233,-0.414950543702708,1.10000191661033,0.222634494157132,NA,"Ab_vs_On","Not significant"
"ppp3cb",1.77197345148592,-0.414864109104612,1.12371004599753,0.114531706810589,NA,"Ab_vs_On","Not significant"
"jam3b",2.02214082919973,-0.41461423824634,1.11969101344316,0.136988528839165,NA,"Ab_vs_On","Not significant"
"SCYL2",1.71662328783897,-0.412104623997039,1.1097256698804,0.179545076159261,NA,"Ab_vs_On","Not significant"
"calcrla",2.16643800938911,-0.411098964680401,1.12561641303926,0.0937925842895113,NA,"Ab_vs_On","Not significant"
"tmem161b",1.57416706056755,-0.409326314450169,1.12204785587471,0.106460032153328,NA,"Ab_vs_On","Not significant"
"fam91a1",2.29724439522438,0.409241177963091,1.00765413281655,0.380456685265423,NA,"Ab_vs_On","Not significant"
"VANGL1",1.71593308977215,-0.408943536702747,1.11988614540637,0.124464788345708,NA,"Ab_vs_On","Not significant"
"rasd4",1.64912976509626,0.408700644830942,1.05443218684098,0.317807647701731,NA,"Ab_vs_On","Not significant"
"nat15",1.78436962084639,-0.408427121228816,1.10158237596971,0.210111947374876,NA,"Ab_vs_On","Not significant"
"GMEB2",2.42639154070369,-0.406994451772268,1.10099722055826,0.210800197506256,NA,"Ab_vs_On","Not significant"
"aacs",2.05377403930394,0.405547625229208,1.06913442477725,0.313309224734403,NA,"Ab_vs_On","Not significant"
"MID1IP1",2.3117082770904,-0.404547537942767,1.13003791413777,0.0649381992616023,NA,"Ab_vs_On","Not significant"
"sepsecs",1.91500673068798,-0.404095501471472,1.12060675232561,0.108018354632628,NA,"Ab_vs_On","Not significant"
"uts2a",1.80819566430187,0.403584960656827,1.11963858674479,0.161772732359502,NA,"Ab_vs_On","Not significant"
"ypel5",1.9580357532672,-0.403381516848326,1.11722250731562,0.123570706225628,NA,"Ab_vs_On","Not significant"
"rnf144b",1.68052373650918,-0.403068500964044,1.11225750713494,0.14989292731906,NA,"Ab_vs_On","Not significant"
"USP15",1.73099466091668,-0.40304783734383,1.12003168631114,0.110584974617963,NA,"Ab_vs_On","Not significant"
"cabp4",1.93722512177529,-0.40303012419107,1.1200676432856,0.106789772729358,NA,"Ab_vs_On","Not significant"
"taf1b",2.40328427144156,0.40290484730367,1.00211461497908,0.397519678420355,NA,"Ab_vs_On","Not significant"
"grik1b",2.36176517700443,-0.401139491650032,1.11421628536093,0.130606344382569,NA,"Ab_vs_On","Not significant"
"cbfa2t3",1.56078161682569,-0.401048010146753,1.11034229463976,0.15401139824808,NA,"Ab_vs_On","Not significant"
"cln5",15.46113765229,0.400172858394783,0.969663404793316,NA,NA,"Ab_vs_On","Not significant"
"sept4a",2.18283865379323,0.40005156289277,1.02828188136289,0.349189661063116,NA,"Ab_vs_On","Not significant"
"si:dkey-33m11.7",2.1610058584667,0.397846973141076,1.12245859261794,0.138070907435284,NA,"Ab_vs_On","Not significant"
"arfip2b",1.59902991420271,-0.397455983599256,1.08193682011052,0.264457942605899,NA,"Ab_vs_On","Not significant"
"gata4",2.12760337316359,-0.396982517444979,1.10192475145581,0.176173365781515,NA,"Ab_vs_On","Not significant"
"hcn5",1.51841462268742,-0.396686575804728,1.10500236813814,0.171035610827746,NA,"Ab_vs_On","Not significant"
"slc3a2b",1.78245014893074,-0.393870902362913,1.10569477646331,0.157093982959663,NA,"Ab_vs_On","Not significant"
"aven",1.7819893537398,-0.393256460710226,1.11703515350083,0.104301300970486,NA,"Ab_vs_On","Not significant"
"ppip5k1b",2.11566969335772,0.392121671851329,1.0515059871902,0.343977131911055,NA,"Ab_vs_On","Not significant"
"INSYN2A",1.91178544250096,0.392041582556302,1.00688698091321,0.392524941483143,NA,"Ab_vs_On","Not significant"
"vtnb",1.96622905562722,-0.390599877370961,1.10331384996562,0.165849181063467,NA,"Ab_vs_On","Not significant"
"recql",1.95929593078351,0.390562745460583,1.03500612361622,0.35859446009687,NA,"Ab_vs_On","Not significant"
"dhx58",1.75203002058237,-0.389868127702537,1.11121500328885,0.124440805615723,NA,"Ab_vs_On","Not significant"
"ift27",2.00986751397767,0.386808186265121,1.02656720082467,0.374951993919146,NA,"Ab_vs_On","Not significant"
"uck2b",1.38502846945165,-0.386791343782445,1.10562378377294,0.150713600307636,NA,"Ab_vs_On","Not significant"
"cited4a",1.5560616347065,-0.386040497205615,1.10446783270452,0.153997859161697,NA,"Ab_vs_On","Not significant"
"hmx4",2.15804266078919,-0.385502540673052,1.11948390587789,0.070332750135986,NA,"Ab_vs_On","Not significant"
"slc25a16",1.7075604721844,-0.384832626400279,1.1152197871814,0.0914555859477211,NA,"Ab_vs_On","Not significant"
"rer1",1.91398721039541,-0.384154383588469,1.11419175039966,0.0902457853152381,NA,"Ab_vs_On","Not significant"
"chchd1",1.82855856318993,-0.383518187224065,1.11082584001588,0.116309688388342,NA,"Ab_vs_On","Not significant"
"mylk5",1.83903461245768,-0.382184857634356,1.10122055389963,0.16047372506765,NA,"Ab_vs_On","Not significant"
"rab23",1.5851129984103,-0.381084801683057,1.09629206579978,0.194289947334869,NA,"Ab_vs_On","Not significant"
"cbfb",2.23275652493951,-0.380719145023357,1.11488519008712,0.0828627950112925,NA,"Ab_vs_On","Not significant"
"ciao2b",2.09036701046683,-0.380587684482891,1.1144886396736,0.0871118935356153,NA,"Ab_vs_On","Not significant"
"MFSD3",1.5762353678324,-0.379828574109122,1.09835458205564,0.182340751069373,NA,"Ab_vs_On","Not significant"
"eefsec",1.48617738312082,-0.378632749632186,1.10474074906017,0.138054091598088,NA,"Ab_vs_On","Not significant"
"sdhaf3",1.6415985643582,-0.377713146867235,1.10477488644787,0.132299855798766,NA,"Ab_vs_On","Not significant"
"bola1",1.69310033424213,-0.376265270015004,1.10603825400746,0.126042625703815,NA,"Ab_vs_On","Not significant"
"gabrd",1.93188073075989,-0.376093636684802,1.07480268958978,0.288190098566953,NA,"Ab_vs_On","Not significant"
"rbms2b",1.39665219379612,-0.374554264954306,1.09568634017572,0.175249512809039,NA,"Ab_vs_On","Not significant"
"taf4a",1.39465532164244,-0.374522565076333,1.09792640050568,0.163822335389615,NA,"Ab_vs_On","Not significant"
"slc11a2",1.9931856565394,-0.374375372640472,1.0965705064451,0.173424095078992,NA,"Ab_vs_On","Not significant"
"tll1",1.99177852212658,-0.37373900016635,1.11179201764393,0.0829536176842445,NA,"Ab_vs_On","Not significant"
"oxct1a",1.82655077941136,-0.372993406734043,1.10285525238379,0.13871512653135,NA,"Ab_vs_On","Not significant"
"rab18a",1.77898249846301,-0.371655096462957,1.09445873478311,0.182682967219123,NA,"Ab_vs_On","Not significant"
"si:ch73-174h16.4",1.64081868716595,-0.37058818199083,1.09421927018491,0.186499858050528,NA,"Ab_vs_On","Not significant"
"capn15",2.17476472920556,-0.370492394736562,1.10364805160454,0.126556652475505,NA,"Ab_vs_On","Not significant"
"AEBP2",1.70865787132986,-0.368697304573333,1.10662845655842,0.101816147960008,NA,"Ab_vs_On","Not significant"
"dcun1d4",1.421447970408,-0.367979060424768,1.09878375597903,0.15051480632602,NA,"Ab_vs_On","Not significant"
"SMURF2",1.74206879881169,-0.366002480751866,1.08489282015183,0.232977901202822,NA,"Ab_vs_On","Not significant"
"tm9sf1",2.30267146178047,-0.365095574016791,1.10908549967464,0.0765851681767321,NA,"Ab_vs_On","Not significant"
"lrrc47",2.07794705540587,-0.364727857887889,1.10724547316095,0.086359565152924,NA,"Ab_vs_On","Not significant"
"RNF122",1.85051345820561,0.364153571930177,1.0804847931679,0.283122039540831,NA,"Ab_vs_On","Not significant"
"poll",2.36739280663384,-0.364019341357797,1.10848999893103,0.0783876519407212,NA,"Ab_vs_On","Not significant"
"meltf",2.07218524168493,0.363696087366963,1.03385126939616,0.422071830555105,NA,"Ab_vs_On","Not significant"
"glrba",2.31434692194637,0.363548556923355,1.1047361628608,0.156642013537078,NA,"Ab_vs_On","Not significant"
"lcmt2",2.11791371296542,0.361998139804218,1.06014182135878,0.333635131101902,NA,"Ab_vs_On","Not significant"
"pdzrn4",1.88771740753333,0.36126993827038,1.08637807201563,0.269863392376941,NA,"Ab_vs_On","Not significant"
"tpra1",1.54569941158651,-0.360845975269036,1.08814714393466,0.205065371696352,NA,"Ab_vs_On","Not significant"
"NPAS3",2.31791371180274,-0.360680951878958,1.10874416067305,0.0630673675583789,NA,"Ab_vs_On","Not significant"
"EARS2",2.25932482671182,-0.360184046603222,1.10769861325994,0.06807988489678,NA,"Ab_vs_On","Not significant"
"mrpl38",1.8827686298764,-0.360183709022448,1.09773190339327,0.136318941537513,NA,"Ab_vs_On","Not significant"
"bin1b",1.72242356968844,-0.359827539170495,1.09863477000439,0.128062002943063,NA,"Ab_vs_On","Not significant"
"rmi2",1.47089173029726,0.359151767829329,1.09273942071085,0.247504171070861,NA,"Ab_vs_On","Not significant"
"rsl1d1",1.70850168748496,-0.357929280076641,1.09559081050432,0.144295689701027,NA,"Ab_vs_On","Not significant"
"smtna",1.79559093614446,0.357928003003415,1.03875441617631,0.379790782338858,NA,"Ab_vs_On","Not significant"
"atad1a",1.79591762641095,-0.357821166028456,1.07438857197706,0.275383735362502,NA,"Ab_vs_On","Not significant"
"git1",1.70083533079938,0.357424526451468,1.01745315334207,0.420444784146617,NA,"Ab_vs_On","Not significant"
"lmod2b",2.15591981566018,0.355526404166156,1.10039716724668,0.166406826247094,NA,"Ab_vs_On","Not significant"
"tcp11l2",2.05569883425693,-0.355296794904438,1.08894233462365,0.186651505626151,NA,"Ab_vs_On","Not significant"
"ppm1db",1.92374280673718,0.354200263139894,1.03173166456263,0.383036012343737,NA,"Ab_vs_On","Not significant"
"gstk4",1.57862802766223,-0.352055259648055,1.09255435491857,0.155780725210041,NA,"Ab_vs_On","Not significant"
"twist1b",2.35463181406931,-0.351649012532102,1.10205993571129,0.0838424560660419,NA,"Ab_vs_On","Not significant"
"zgc:171482",2.00472819099476,0.351493183745465,1.09836150914454,0.170446189248878,NA,"Ab_vs_On","Not significant"
"tra2a",2.15318061710267,-0.349596031025046,1.09998104124895,0.0934894097646693,NA,"Ab_vs_On","Not significant"
"CDH6",1.50613479105366,0.348125629240503,1.08916425099409,0.222851152638791,NA,"Ab_vs_On","Not significant"
"slc5a9",2.26271868680774,0.346482041677394,1.09906810319252,0.158848056552469,NA,"Ab_vs_On","Not significant"
"cxcr3.2",2.18349767639771,-0.345184105923105,1.09782844957198,0.0923319310826088,NA,"Ab_vs_On","Not significant"
"znf687b",1.61637415024725,-0.34517029511501,1.08865435532965,0.163860141226974,NA,"Ab_vs_On","Not significant"
"sipa1l1",2.07204841654628,-0.344572970176093,1.0908070139292,0.152078496037549,NA,"Ab_vs_On","Not significant"
"rhpn2",1.39443742326376,-0.344380423440735,1.08763993499538,0.170892768153491,NA,"Ab_vs_On","Not significant"
"mpp6a",1.63711367860082,-0.341424442643637,1.0843923403186,0.190374448226264,NA,"Ab_vs_On","Not significant"
"lmbr1",1.9641163723174,-0.340318377698881,1.06884396961925,0.287208703921037,NA,"Ab_vs_On","Not significant"
"oit3",1.53129479581889,0.340148309621785,1.07144569173094,0.37520565082361,NA,"Ab_vs_On","Not significant"
"hipk3b",2.30268372494642,-0.340102682905392,1.09433897086875,0.108321343936069,NA,"Ab_vs_On","Not significant"
"slc2a15b",1.98326109918612,0.339197771677545,1.04574583054248,0.367352685084908,NA,"Ab_vs_On","Not significant"
"dpysl2b",1.99377045334921,0.339041597719413,1.06159620749466,0.297478106930598,NA,"Ab_vs_On","Not significant"
"fam172a",2.02082275027668,0.338840950502077,0.974336741598016,0.464311515747762,NA,"Ab_vs_On","Not significant"
"pan2",2.06004190717317,-0.338270660903947,1.09172293022799,0.124673301144884,NA,"Ab_vs_On","Not significant"
"grapa",1.69700605133551,-0.337454072467214,1.09046765779655,0.131281568004015,NA,"Ab_vs_On","Not significant"
"hdac10",2.3034585141182,-0.33644860046798,1.09646293235552,0.0730656504102377,NA,"Ab_vs_On","Not significant"
"cyth4b",2.01819514028982,-0.335565336005924,1.09107452952411,0.119076772865798,NA,"Ab_vs_On","Not significant"
"ctsl.1",2.00136436662806,-0.334037244836258,1.07816200208311,0.221247361216543,NA,"Ab_vs_On","Not significant"
"cldn23a",2.13024675891659,0.332158739742644,1.09192464672549,0.173792559057061,NA,"Ab_vs_On","Not significant"
"plekhm2",2.13545291758172,0.33211326599906,0.985275482442181,0.45884819801575,NA,"Ab_vs_On","Not significant"
"atpaf2",1.39303912619296,-0.331381458611758,1.08185634889371,0.184961529070088,NA,"Ab_vs_On","Not significant"
"lrrc58a",2.09749820724732,-0.331154730270862,1.08352911225384,0.16538518660794,NA,"Ab_vs_On","Not significant"
"pklr",2.42617585961729,0.330934019524313,1.05691591245439,0.336537561767397,NA,"Ab_vs_On","Not significant"
"zfyve26",2.00300674586242,-0.330712626579547,1.09050913454059,0.106663348378864,NA,"Ab_vs_On","Not significant"
"UST",1.91422329000741,-0.329160655562454,1.08225940308924,0.176439468878892,NA,"Ab_vs_On","Not significant"
