"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"stoml2",4.93675024608373,-0.695692095939726,1.07705365807581,0.18325301679958,0.577502535013815,"Mz_vs_Pn","Not significant"
"itgbl1",174.13376318341,0.778226046285038,0.813014929136635,0.183585129097232,0.578261173184312,"Mz_vs_Pn","Not significant"
"clstn1",40.6435540022661,-0.714296856088578,0.765799799041203,0.183749323661547,0.57849040802501,"Mz_vs_Pn","Not significant"
"rgl2",16.1034549097607,-0.713914523251841,1.03849250530846,0.184433121397591,0.580170550622,"Mz_vs_Pn","Not significant"
"stxbp5l",6.5462500732276,-0.57943551270937,1.11303534700845,0.184466363440497,0.580170550622,"Mz_vs_Pn","Not significant"
"aclyb",12.556290729614,0.784985993542596,0.905462575190128,0.184650730799538,0.580461909835805,"Mz_vs_Pn","Not significant"
"tmem18",16.4904188971912,-0.735361296589304,0.8937711756009,0.184874498412469,0.580818501858473,"Mz_vs_Pn","Not significant"
"tm4sf5",8.46932163093605,-0.634313245433676,1.09158276324586,0.184947737238436,0.580818501858473,"Mz_vs_Pn","Not significant"
"slc4a4a",6.94384441924044,0.782950596534457,0.992020905310839,0.185359930793876,0.581824227214112,"Mz_vs_Pn","Not significant"
"srpx2",163.736084632288,0.819058912629773,1.02321556366484,0.185803520076979,0.582350012405708,"Mz_vs_Pn","Not significant"
"pitrm1",85.335167404991,-0.739499641659009,0.909833815166675,0.18573891295486,0.582350012405708,"Mz_vs_Pn","Not significant"
"atf5a",4.85389961308269,0.637039558525099,1.14929587992881,0.185772106887796,0.582350012405708,"Mz_vs_Pn","Not significant"
"stmn1a",29.4959286797947,0.754323052088101,1.05399968439872,0.185975051519105,0.582599072283612,"Mz_vs_Pn","Not significant"
"nhsa",8.84326368621293,0.673391484872922,1.1265744171321,0.186340080692468,0.583453750926244,"Mz_vs_Pn","Not significant"
"sugct",10.9082921229501,-0.710810914093514,1.03916195447829,0.186465457004141,0.583557572661823,"Mz_vs_Pn","Not significant"
"mdh1ab",24.5303483586077,0.74028551410172,0.752252368381264,0.18688175082551,0.584523845225978,"Mz_vs_Pn","Not significant"
"anapc16",33.6612697372405,-0.723558032143976,0.968242027154152,0.186958954288461,0.584523845225978,"Mz_vs_Pn","Not significant"
"slc27a1a",7.87550544216787,-0.688249950814951,1.07225721605689,0.187064647133801,0.584565475092688,"Mz_vs_Pn","Not significant"
"slc25a15a",6.23884840183674,0.678194637596196,1.10675915021064,0.187288722126057,0.584976818170628,"Mz_vs_Pn","Not significant"
"slc12a7b",29.168571280978,0.77453270922122,0.957365674309493,0.187621014952859,0.585725595767979,"Mz_vs_Pn","Not significant"
"gpr37a",12.039082904028,0.712120860276461,1.10943862486397,0.187754951306746,0.585854700132687,"Mz_vs_Pn","Not significant"
"fzd7b",18.1411775862005,0.76618463341102,1.01159730248461,0.188040100356859,0.586455276026716,"Mz_vs_Pn","Not significant"
"glsb",10.8827315911426,0.758147115516726,1.03506783967658,0.189014678261452,0.587756699773204,"Mz_vs_Pn","Not significant"
"ppp4cb",17.4104031655789,0.756062234882407,1.00877245295041,0.188998114592467,0.587756699773204,"Mz_vs_Pn","Not significant"
"wdr83os",7.25630874299196,0.730598796973803,1.0693964368848,0.188928511962246,0.587756699773204,"Mz_vs_Pn","Not significant"
"eif4h",30.6054967169941,-0.721617376316117,0.913093194177124,0.188928268325291,0.587756699773204,"Mz_vs_Pn","Not significant"
"bicdl2",157.717760566702,-0.693376257934656,0.976705939665675,0.188903340130827,0.587756699773204,"Mz_vs_Pn","Not significant"
"cdo1",5.67443653115915,-0.564686425463293,1.10347913312155,0.188729151012046,0.587756699773204,"Mz_vs_Pn","Not significant"
"hephl1b",9.05568157743323,0.77957464821887,1.00307981959685,0.189199944440107,0.588043835175343,"Mz_vs_Pn","Not significant"
"G6PC2",7.70863976691797,-0.659737097032436,1.04031032665767,0.189379175426698,0.588165876541104,"Mz_vs_Pn","Not significant"
"si:ch211-283h6.4",9.77797217539324,0.65765959188054,1.20434518394461,0.189425103727998,0.588165876541104,"Mz_vs_Pn","Not significant"
"dnajc16l",8.50886867930843,-0.649194644063894,1.07528007991792,0.18955024289827,0.588265785708805,"Mz_vs_Pn","Not significant"
"gabra1",6.76959987063401,0.737705674658348,1.08589258514619,0.189810582757094,0.588496505481085,"Mz_vs_Pn","Not significant"
"PDPR",5.07840385781764,0.7212972950242,1.0972014164138,0.189782709294366,0.588496505481085,"Mz_vs_Pn","Not significant"
"nmrk1",5.60977926745066,-0.530554794111025,1.11025563052145,0.189924768589154,0.588562162405565,"Mz_vs_Pn","Not significant"
"ECHDC1",64.6599796687618,-0.745816390239806,1.04452072293568,0.19003604782577,0.588618752149522,"Mz_vs_Pn","Not significant"
"fn1a",35.7646558833473,0.713860294788312,1.08682080841881,0.190604459276779,0.590090517760986,"Mz_vs_Pn","Not significant"
"foxo6b",5.3072541750479,-0.666938270703695,1.12679050772403,0.19076290055797,0.590292241922169,"Mz_vs_Pn","Not significant"
"usp37",87.81349256319,-0.686166881813348,0.722269436180171,0.190907517184758,0.590451011116885,"Mz_vs_Pn","Not significant"
"parvb",7.13669094614417,-0.609516765986837,1.08733360630883,0.191561712542835,0.592184913029342,"Mz_vs_Pn","Not significant"
"sema3c",11.6159541412061,-0.694649324276099,0.976974239703146,0.191773101505666,0.592548919105398,"Mz_vs_Pn","Not significant"
"rpz",21.7196023279448,0.750955702799828,0.846594796190879,0.19207452235178,0.592901257288811,"Mz_vs_Pn","Not significant"
"fam177a1",16.5353122467945,0.613432213467791,1.08650448090833,0.192006943901156,0.592901257288811,"Mz_vs_Pn","Not significant"
"tmem119b",8.78784003697429,-0.689410405345513,1.03242624073149,0.19283426578739,0.594413328580991,"Mz_vs_Pn","Not significant"
"enc3",7.4249240488028,0.684166307965883,1.11777303323388,0.192846169971045,0.594413328580991,"Mz_vs_Pn","Not significant"
"itga6a",4.73633223254182,-0.446234063102478,1.11545982407153,0.192826146355811,0.594413328580991,"Mz_vs_Pn","Not significant"
"noc3l",7.94654545045029,0.76645735048471,1.06057652693914,0.193260407947237,0.595400127307748,"Mz_vs_Pn","Not significant"
"zmiz2",9.62410034135056,0.757964902056496,0.964790049970663,0.193989028984899,0.597354051297538,"Mz_vs_Pn","Not significant"
"ctsba",15.178595767651,0.731186713644963,1.08509260591805,0.194096761221427,0.597395089985016,"Mz_vs_Pn","Not significant"
"slc19a1",8.01374696965043,-0.652377848834118,1.09239301206207,0.194432442591405,0.59813733433078,"Mz_vs_Pn","Not significant"
"dlst",21.46854383292,-0.710062050498396,0.945829543529481,0.194669569291025,0.598575818500294,"Mz_vs_Pn","Not significant"
"grip2a",6.85878805090671,-0.601338061181091,1.09025949339535,0.194822423462735,0.598754878908299,"Mz_vs_Pn","Not significant"
"add3a",4.69096250492819,-0.657082663533375,1.05509241463669,0.195090537524939,0.599287825950394,"Mz_vs_Pn","Not significant"
"ddx19",7.36706671058671,0.778718369859594,0.929115923070768,0.195856662156349,0.600614343472703,"Mz_vs_Pn","Not significant"
"uckl1b",35.1890781447509,-0.724312297973154,0.974820473822678,0.195860632595639,0.600614343472703,"Mz_vs_Pn","Not significant"
"cldn15lb",364.470988275801,-0.695743761932901,0.820132116134425,0.195902023534712,0.600614343472703,"Mz_vs_Pn","Not significant"
"itpkcb",56.5316254555929,-0.664151302632791,1.07462042290235,0.195873789544822,0.600614343472703,"Mz_vs_Pn","Not significant"
"adamts9",45.6531306419164,0.733173692237969,1.05741962486343,0.196036089620152,0.600734322090229,"Mz_vs_Pn","Not significant"
"zgc:158564",7.49552082086194,-0.685557610745242,1.00302998822406,0.196144192503163,0.600774661258478,"Mz_vs_Pn","Not significant"
"tyms",127.63912341513,0.772638834942743,0.949869481012552,0.196728215438504,0.602026193134563,"Mz_vs_Pn","Not significant"
"C14orf119",14.5819931475497,-0.524012184775201,1.13425230317239,0.196743073230448,0.602026193134563,"Mz_vs_Pn","Not significant"
"ankrd40",27.4455095873564,-0.698946184066767,1.05237486374148,0.19696941337856,0.602427476007505,"Mz_vs_Pn","Not significant"
"aktip",5.2938651254562,0.685472987517207,1.09270178784636,0.197171701688517,0.602463799268438,"Mz_vs_Pn","Not significant"
"eno1a",59.6336943073651,-0.681694013715483,0.721724842435896,0.197098303984748,0.602463799268438,"Mz_vs_Pn","Not significant"
"gatd1",206.222427353557,0.721654350991711,0.712150371387393,0.197610437487652,0.602623713843746,"Mz_vs_Pn","Not significant"
"fam234a",11.9177372564312,-0.720238051765891,0.856723775052257,0.197496463417728,0.602623713843746,"Mz_vs_Pn","Not significant"
"gclm",4.56064243440163,0.558019316760497,1.11590496589493,0.19740590406468,0.602623713843746,"Mz_vs_Pn","Not significant"
"trim105",4.4720543837055,-0.486749671492776,1.12375036104399,0.197620966271828,0.602623713843746,"Mz_vs_Pn","Not significant"
"prpf6",4.97984684932986,-0.485961212983324,1.0967473386753,0.197700194364668,0.602623713843746,"Mz_vs_Pn","Not significant"
"cldn11b",4.95555749639372,0.601451331994824,1.10889384131875,0.198316915815888,0.604212538894047,"Mz_vs_Pn","Not significant"
"etnk2",6.70665196532279,0.74697196817187,1.01169726530221,0.198532117301429,0.604286309900646,"Mz_vs_Pn","Not significant"
"slc6a11a",4.66475169476238,0.521385879778306,1.15392950515351,0.198456555984874,0.604286309900646,"Mz_vs_Pn","Not significant"
"mknk2b",9.28372188337586,0.740517767900767,1.03394637960605,0.198794767484546,0.604794850308752,"Mz_vs_Pn","Not significant"
"tas1r1",83.1265065433348,-0.682842339227146,0.779755252996188,0.199034807302928,0.604943448901502,"Mz_vs_Pn","Not significant"
"hsd17b10",4.71036492387163,0.538442009938307,1.13902479807223,0.198974680076147,0.604943448901502,"Mz_vs_Pn","Not significant"
"pcsk2",11922.9504838158,0.724330503470792,1.02278172996974,0.19936874691359,0.6050913690098,"Mz_vs_Pn","Not significant"
"pcif1",24.7479616765009,-0.706086752942964,0.933928772819854,0.199242354713102,0.6050913690098,"Mz_vs_Pn","Not significant"
"cables2b",8.83369148571876,-0.587743005944833,1.14119452301249,0.19937033887254,0.6050913690098,"Mz_vs_Pn","Not significant"
"ebna1bp2",7.33827548562584,-0.711545356144279,0.997523584734063,0.199539002486317,0.605312947139701,"Mz_vs_Pn","Not significant"
"fkbp9",18.7760335892143,0.741687654777693,1.03835621002009,0.199678847988204,0.605446933430453,"Mz_vs_Pn","Not significant"
"grm1a",4.456684234033,-0.549732145789667,1.11476870824561,0.199935208197873,0.605933906837233,"Mz_vs_Pn","Not significant"
"relt",7.74636227766448,0.651394084369473,1.10391402466827,0.2004350081815,0.606928553693023,"Mz_vs_Pn","Not significant"
"ptpn5",6.35518960317475,-0.501669180690293,1.12863610164429,0.200455227120483,0.606928553693023,"Mz_vs_Pn","Not significant"
"add1",14.0245025777781,0.743291100383705,0.974089537368774,0.200839457366013,0.607668097246687,"Mz_vs_Pn","Not significant"
"bnip3lb",11.1575010058509,0.66427262137649,1.09524275192187,0.200891539102413,0.607668097246687,"Mz_vs_Pn","Not significant"
"abi2b",5.10850264073625,0.739782150554242,1.03799747924191,0.201215614329472,0.608357576434258,"Mz_vs_Pn","Not significant"
"cd59",9.39328851847199,-0.518593381359036,1.13285308325108,0.201437810682956,0.608738522445914,"Mz_vs_Pn","Not significant"
"C1orf35",61.925792123625,-0.700514814875591,0.87186200146132,0.201939410725082,0.609381302369251,"Mz_vs_Pn","Not significant"
"nyx",5.7918803523977,-0.515896543902775,1.13129293337589,0.20192814791998,0.609381302369251,"Mz_vs_Pn","Not significant"
"txlnbb",5.28447771241165,-0.499986675891788,1.1276559249236,0.201841171602231,0.609381302369251,"Mz_vs_Pn","Not significant"
"zgc:175214",102.844397502702,0.746279603952124,0.825445385144732,0.203138150324157,0.612706489633586,"Mz_vs_Pn","Not significant"
"atxn1a",6.17764171413254,-0.628224407751146,1.09903090729947,0.203597080255086,0.613798153336916,"Mz_vs_Pn","Not significant"
"cct4",43.764410536256,0.755582919982732,0.978423973419956,0.204363692133234,0.615815925628146,"Mz_vs_Pn","Not significant"
"tmx2a",162.141953885808,0.731395794313731,0.999422518618801,0.204657243139513,0.616113717691169,"Mz_vs_Pn","Not significant"
"tfa",49.8230175775188,-0.576497617815991,1.0769008086447,0.204575312082343,0.616113717691169,"Mz_vs_Pn","Not significant"
"nup42",6.17450977993743,0.646903462231816,1.09295551308685,0.204873810815461,0.616472408388129,"Mz_vs_Pn","Not significant"
"stk10",15.2302938691306,-0.570843720785814,1.07416129027669,0.205342725632454,0.617589718537151,"Mz_vs_Pn","Not significant"
"dclk1a",6.162051863472,0.730452887370238,1.0015097632311,0.205704451109533,0.618090107607371,"Mz_vs_Pn","Not significant"
"btg3",4.8916776876084,-0.60296577372492,1.09460688181419,0.20561472910812,0.618090107607371,"Mz_vs_Pn","Not significant"
"deptor",5.58186607768831,-0.516900961559214,1.09046008627532,0.205905043812668,0.618399201351003,"Mz_vs_Pn","Not significant"
"fgfr1op2",18.2537672544113,0.719339731588552,0.989342568460362,0.206451949638484,0.619291826290659,"Mz_vs_Pn","Not significant"
"zic2a",8.68057486782269,-0.692483001553679,0.922828073000967,0.206485358512284,0.619291826290659,"Mz_vs_Pn","Not significant"
"hax1",7.94799978756576,-0.445977849722434,1.08628289818465,0.206495852318788,0.619291826290659,"Mz_vs_Pn","Not significant"
"atn1",4.89383576987124,0.669224699854129,1.07184542802246,0.207063003624458,0.620698572683831,"Mz_vs_Pn","Not significant"
"acin1b",23.350559839425,-0.674740667574369,0.754929706568588,0.207494312787602,0.621503331015366,"Mz_vs_Pn","Not significant"
"supt16h",8.24589708324035,-0.636877791799845,1.05778066606803,0.207527897982849,0.621503331015366,"Mz_vs_Pn","Not significant"
"si:dkey-35m8.1",6.80402595456461,0.687347382232694,1.06061749803417,0.207670161249006,0.621635184665899,"Mz_vs_Pn","Not significant"
"ppt1",2647.4206894721,-0.669140994606783,0.788988618257675,0.208166234607459,0.62282550004539,"Mz_vs_Pn","Not significant"
"KLHL12",30.5775244111088,0.626934959110867,1.1005022150277,0.208414885521462,0.623274761616167,"Mz_vs_Pn","Not significant"
"sec62",20.4947427392238,0.68089148109284,0.722365046276858,0.208520061233378,0.623294731924808,"Mz_vs_Pn","Not significant"
"tomm34",9.34751477097067,-0.692132936556089,0.966384304923357,0.209757975621482,0.626403241969202,"Mz_vs_Pn","Not significant"
"hnrnpaba",142.34542943739,0.688812262936044,0.715896328089807,0.209682280362204,0.626403241969202,"Mz_vs_Pn","Not significant"
"efna3b",7.50832301096194,0.499847688207807,1.10932204569022,0.210104366600428,0.627141713135617,"Mz_vs_Pn","Not significant"
"fam102aa",5.6664410796073,0.666838397374649,1.06916982346313,0.210362917894661,0.627617418405192,"Mz_vs_Pn","Not significant"
"actr10",9.16580816665378,-0.692309737083934,0.974517361872723,0.210800707372502,0.628627180138167,"Mz_vs_Pn","Not significant"
"stx5a",8230.07948701546,0.759520232316886,0.873958730700646,0.211195688982713,0.62917175318925,"Mz_vs_Pn","Not significant"
"rcor3",5.8408658487542,0.716865378965416,1.00021891872474,0.211281601695189,0.62917175318925,"Mz_vs_Pn","Not significant"
"tgfbrap1",6.16791232787196,-0.66595272386493,1.02280694454274,0.211168064313504,0.62917175318925,"Mz_vs_Pn","Not significant"
"nkain4",13.0914762771248,-0.473101118977729,1.08840863853604,0.211691566887065,0.630096065503925,"Mz_vs_Pn","Not significant"
"setd7",6.15571922560548,0.668214094030302,1.06556425870929,0.212994777540248,0.633676987435208,"Mz_vs_Pn","Not significant"
"si:ch211-113j13.2",8.63445574159866,0.721405871191411,0.975389841491264,0.213515882556645,0.634928808655287,"Mz_vs_Pn","Not significant"
"qser1",5.60959456160074,0.564785651590423,1.10113012424231,0.213727360495947,0.635259153226094,"Mz_vs_Pn","Not significant"
"NDUFB1",17.7912851016019,-0.681161705399056,0.97031299679054,0.214074746207424,0.63599295492985,"Mz_vs_Pn","Not significant"
"cox6b1",10.7768067752949,0.642094571058118,1.05803099730835,0.214424911171094,0.63673432092477,"Mz_vs_Pn","Not significant"
"bfsp2",13.145938881419,0.703917990163996,0.993181228307666,0.214914960830487,0.637744898896435,"Mz_vs_Pn","Not significant"
"heatr5a",4.33091728516256,0.646163860298225,1.08168676116884,0.214966793512341,0.637744898896435,"Mz_vs_Pn","Not significant"
"utp20",30.6440357669129,0.721841422393397,0.929300794904144,0.215379979759624,0.637948988153656,"Mz_vs_Pn","Not significant"
"zgc:194275",21.7656904098869,0.663181039376736,1.08131148353315,0.21532516349482,0.637948988153656,"Mz_vs_Pn","Not significant"
"tspan33b",14.0928019150661,-0.550482600932647,1.12916537602387,0.215433588311942,0.637948988153656,"Mz_vs_Pn","Not significant"
"bmp3",5.4341133382682,0.244222760950416,1.05584474009769,0.215438841290196,0.637948988153656,"Mz_vs_Pn","Not significant"
"gpr37l1b",13.6188508907254,0.608865933310855,1.07586768775237,0.215989833707843,0.639281416138086,"Mz_vs_Pn","Not significant"
"bri3bp",7.1096574506337,0.625941266533373,1.08824274700857,0.216149012709316,0.639453460694039,"Mz_vs_Pn","Not significant"
"rac3b",4.47140795520821,0.698716351550346,1.01959824298106,0.216281919955025,0.639547658633363,"Mz_vs_Pn","Not significant"
"agrn",10.0058129598792,0.706387113101492,0.91827690133267,0.216769391244308,0.640261434203579,"Mz_vs_Pn","Not significant"
"UNC119",6.59939606121733,0.663066425581849,1.07965468460072,0.216636837546887,0.640261434203579,"Mz_vs_Pn","Not significant"
"adsl",8.64454788283099,-0.557430945721646,1.12729402706094,0.216826841576844,0.640261434203579,"Mz_vs_Pn","Not significant"
"rnf6",14.1413157061698,0.704634073014386,0.989245176343503,0.217212204993761,0.640779783636772,"Mz_vs_Pn","Not significant"
"snf8",82.7413932163281,-0.697433273874806,1.00492396576503,0.217108331636101,0.640779783636772,"Mz_vs_Pn","Not significant"
"LAMA2",24.9236445679073,0.654358415044194,1.09354350170325,0.217306165563292,0.640779783636772,"Mz_vs_Pn","Not significant"
"map3k4",8.46444287685875,0.627628331163307,1.06955369056744,0.217664648261451,0.64153791066533,"Mz_vs_Pn","Not significant"
"ybey",224.998215134565,-0.602967272948134,0.626280006576911,0.217875739748783,0.641861117844646,"Mz_vs_Pn","Not significant"
"ganab",12.65762730996,0.710362674107288,0.978801247989658,0.218073766911448,0.641932543295,"Mz_vs_Pn","Not significant"
"SLC12A6",7.08606809835179,-0.659634429400748,0.993586318618464,0.218204314258462,0.641932543295,"Mz_vs_Pn","Not significant"
