"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ttll9",71.9371625492509,0.794035455972535,1.32852739605845,0.087131717003734,0.138353022353625,"Ab_vs_Nb","Not significant"
"spdya",202.849758606399,1.051618461888,0.93334044097202,0.0883414161476771,0.14024758255623,"Ab_vs_Nb","Not significant"
"pvalb6",2.03097023817377,-0.333344122117373,1.09451487716676,0.0884481526470457,0.140390738171603,"Ab_vs_Nb","Not significant"
"FRMD4A",4.12477836350015,0.756296075423211,1.29137224621356,0.0885294513272846,0.140493471157099,"Ab_vs_Nb","Not significant"
"cfap300",156.630277580856,1.06560064670791,1.04744273079704,0.0886116453603032,0.140597586311106,"Ab_vs_Nb","Not significant"
"zbtb42",1.87110601270879,0.468320441988422,1.1550996243535,0.0886360982251574,0.140610063364483,"Ab_vs_Nb","Not significant"
"aqp12",78.3203686090195,-1.06464415201525,1.00323883431296,0.0890655610276506,0.141238483680143,"Ab_vs_Nb","Not significant"
"ggt1b",7.86449548033963,0.199356560083501,1.04533971861764,0.089051820934494,0.141238483680143,"Ab_vs_Nb","Not significant"
"slc4a1ap",55.5148306792532,1.05693077962526,1.07168295976735,0.0895683291251369,0.14199617811595,"Ab_vs_Nb","Not significant"
"rhd",890.273221829052,-0.958816243854218,0.778829576343519,0.0895768716831032,0.14199617811595,"Ab_vs_Nb","Not significant"
"ube2j2",1.70916715711617,0.618325638157557,1.23116766149155,0.0896236387952304,0.142043747649284,"Ab_vs_Nb","Not significant"
"pak6b",2.73169837992013,0.272800626533741,1.06943259350777,0.0896766059052875,0.14210112388357,"Ab_vs_Nb","Not significant"
"mrps10",12.4636279157528,-0.91745313441952,1.33063952793176,0.089713989681284,0.142133790007208,"Ab_vs_Nb","Not significant"
"abca2",2.66464878153861,0.522033230548334,1.18106386109245,0.0898109254933333,0.142260774524667,"Ab_vs_Nb","Not significant"
"mrc1a",2.79517404984579,0.438399822565093,1.13963537204286,0.0898761811082163,0.142337539438199,"Ab_vs_Nb","Not significant"
"glrba",2.31434692194637,0.268109474284826,1.06767814792459,0.09040305526394,0.143145207625099,"Ab_vs_Nb","Not significant"
"ccn4a",694.103702981879,0.721535325926498,1.26151900022754,0.090922672053857,0.143941084857768,"Ab_vs_Nb","Not significant"
"il12rb2",1.62552566231775,0.303375411467913,1.08074383865452,0.0910356992642416,0.144093106809283,"Ab_vs_Nb","Not significant"
"synm",16.3809188301906,1.04009363586135,0.915886582744324,0.0911100884481125,0.144183926379052,"Ab_vs_Nb","Not significant"
"nr1h4",2.20768706892801,-0.27264252374469,1.07117388318384,0.0912043752321858,0.144306194599217,"Ab_vs_Nb","Not significant"
"ndufs2",36.9961790229591,-1.06078753859595,0.980032816632464,0.0920053639960986,0.1455463727568,"Ab_vs_Nb","Not significant"
"dpp6b",1.77202874473123,0.381003546434572,1.11348852672395,0.0923178623311914,0.146013472871651,"Ab_vs_Nb","Not significant"
"lrrc61",2.395759821423,0.656619576880026,1.24360026839081,0.0930543632870162,0.147139247794755,"Ab_vs_Nb","Not significant"
"nhej1",2.70583224071229,0.32662229952635,1.08829700399068,0.0930643590641436,0.147139247794755,"Ab_vs_Nb","Not significant"
"utp3",128.606951803714,0.997914762318182,0.866536035496722,0.0934899934875304,0.14778462976507,"Ab_vs_Nb","Not significant"
"vamp2",18.0875373288838,-1.02443124200867,1.19965163920358,0.0942243867551455,0.148917751657023,"Ab_vs_Nb","Not significant"
"tmem72",2.12849492498467,0.388757667258057,1.1173453706507,0.0943789524469211,0.149134228363181,"Ab_vs_Nb","Not significant"
"NELL1",1.29226230216293,0.419924211443858,1.13224429015019,0.0951219262231213,0.150280232370396,"Ab_vs_Nb","Not significant"
"ela3l",2.17194231776947,0.272947425234335,1.06934417168853,0.0952013120045677,0.150377622167483,"Ab_vs_Nb","Not significant"
"bag3",20.2418016816333,1.03474404284874,1.11209587796062,0.0953318273337413,0.150529704338614,"Ab_vs_Nb","Not significant"
"lrig1",2.63077025431824,0.64501548259768,1.23595448911049,0.0953331114782539,0.150529704338614,"Ab_vs_Nb","Not significant"
"si:ch211-69g19.2",1.7458352894213,0.302355771742868,1.07995173747065,0.0954901091222566,0.150749518517461,"Ab_vs_Nb","Not significant"
"prpf4",19.5180199066836,-0.887486214951548,1.39600475678388,0.0956512813853283,0.150975840041349,"Ab_vs_Nb","Not significant"
"C9orf64",1.98218492676899,0.309709232210637,1.08262350517948,0.0958405987565125,0.151246493215453,"Ab_vs_Nb","Not significant"
"emx1",6.91097233125624,0.198221433465387,1.04499404639631,0.096019109985053,0.151499995575821,"Ab_vs_Nb","Not significant"
"plekho2",1.83662373200341,0.396710367941046,1.11834781078975,0.0962780116718915,0.151862213532439,"Ab_vs_Nb","Not significant"
"slc5a9",2.26271868680774,0.258281377416006,1.06455516887904,0.0962845133935025,0.151862213532439,"Ab_vs_Nb","Not significant"
"rbbp4",28.5590554266912,0.980448073522221,0.838858870526339,0.0963328370169827,0.151910163080176,"Ab_vs_Nb","Not significant"
"zfat",1.42261453382822,0.38687903601141,1.11657795883065,0.0965582020057707,0.152237224739753,"Ab_vs_Nb","Not significant"
"lmod2b",2.15591981566018,0.26310403800811,1.06567497266911,0.0968093240330243,0.152604766692192,"Ab_vs_Nb","Not significant"
"atf7a",1.29979143786064,0.35366871056741,1.1011484330491,0.0973578194496953,0.153440847462926,"Ab_vs_Nb","Not significant"
"si:ch211-217a12.1",740.897694869235,-0.987908101693588,0.865728589948911,0.0974467686056842,0.153552483863502,"Ab_vs_Nb","Not significant"
"plod3",4.33367462813643,0.483732491787943,1.15727963765104,0.0979500313342745,0.154316815165299,"Ab_vs_Nb","Not significant"
"trappc4",72.3379766957268,0.986798288623909,0.896402274723243,0.0981468273431476,0.154598124616339,"Ab_vs_Nb","Not significant"
"zmp:0000000735",1.60870309768435,0.393278813593094,1.11673148380403,0.0983452182057967,0.154881841232318,"Ab_vs_Nb","Not significant"
"nol4la",2.37605711000718,0.270039006037756,1.06810126814347,0.0985851733721309,0.155230899034401,"Ab_vs_Nb","Not significant"
"ntm",3.00031896232748,0.39577183454865,1.11639427974833,0.0991763639371813,0.156132775024433,"Ab_vs_Nb","Not significant"
"zgc:171482",2.00472819099476,0.260791060652881,1.06477934062718,0.0995960969100972,0.156764441487462,"Ab_vs_Nb","Not significant"
"selenon",2.10617216889534,0.380819796141931,1.11243567856297,0.099614691074778,0.156764597391351,"Ab_vs_Nb","Not significant"
"kif1ab",6.16886154074333,0.679346218198143,1.23682102826057,0.0999254837463837,0.157224503477696,"Ab_vs_Nb","Not significant"
"tmem125b",1.40585944457283,0.321781280793525,1.08616299341672,0.100761028761739,0.158509740123329,"Ab_vs_Nb","Not significant"
"fam20ca",1.46634510277339,0.336951413405816,1.09345990742817,0.100915240892513,0.158722876564287,"Ab_vs_Nb","Not significant"
"urp1",11.4841865670493,-0.120547857420081,1.03067949527275,0.101028400643018,0.158871377337703,"Ab_vs_Nb","Not significant"
"lipg",6.36619993349382,0.897689607405893,1.29691098940159,0.101051958508454,0.158878946451058,"Ab_vs_Nb","Not significant"
"pdha1a",10.6557345440958,0.665722153823821,1.22665815293275,0.101416376254003,0.159422330328066,"Ab_vs_Nb","Not significant"
"fkbp1b",64.0438755681989,-0.979393306513547,0.980921431224746,0.101848383945324,0.160071741576223,"Ab_vs_Nb","Not significant"
"znf292a",7.66240689537216,-0.965909224210284,1.21942257400598,0.102169352989483,0.160546428613062,"Ab_vs_Nb","Not significant"
"zgc:152904",1.47950159571111,0.290293286846592,1.07496783719157,0.103043908464566,0.161890670647945,"Ab_vs_Nb","Not significant"
"ascc2",487.434034432552,-0.936239050981663,0.786204675483496,0.103209832439268,0.162121300918316,"Ab_vs_Nb","Not significant"
"aebp2",31.7522184289022,1.00355411945461,1.05029581044789,0.103314224504298,0.162255209727335,"Ab_vs_Nb","Not significant"
"FADS6",1.70321961283808,0.327917770529954,1.08827685482023,0.103342282515241,0.16226920833627,"Ab_vs_Nb","Not significant"
"h6pd",1.47658526784552,-0.352555806589076,1.10056066375986,0.103470893436004,0.162441061819516,"Ab_vs_Nb","Not significant"
"ndufaf5",18.7468373174681,1.00466679915018,1.02114260966318,0.103513991462537,0.162478628080826,"Ab_vs_Nb","Not significant"
"desmb",6.0433498865024,0.196589856524783,1.04450255291097,0.10372108917998,0.162773551544068,"Ab_vs_Nb","Not significant"
"gpm6ab",4.83307490583009,-0.670758467488538,1.24212371741606,0.10382729018475,0.162910053981107,"Ab_vs_Nb","Not significant"
"si:dkey-97o5.1",48.2021853116736,-0.975179372674296,0.920152433367753,0.103968609266266,0.163101597657018,"Ab_vs_Nb","Not significant"
"mterf3",6.38725584722279,0.180948573344649,1.039991477819,0.104678812429166,0.164185346807847,"Ab_vs_Nb","Not significant"
"apc2",23.0218494092303,0.98488933855479,1.11013172991151,0.104898505586656,0.164469212289111,"Ab_vs_Nb","Not significant"
"eef1akmt2",1.35430506625978,0.329992263797222,1.08940418530054,0.104898603307566,0.164469212289111,"Ab_vs_Nb","Not significant"
"cnih1",3.64061367291901,0.661864819852738,1.22815102783199,0.104994001869342,0.164588341010642,"Ab_vs_Nb","Not significant"
"prdx1",18.3167262393074,-0.867344059434035,1.28589312629993,0.105167244125845,0.164829430697238,"Ab_vs_Nb","Not significant"
"atxn1l",2.59457302082743,0.426865494795731,1.13284677330495,0.105358943560458,0.165099353969023,"Ab_vs_Nb","Not significant"
"vcpip1",1.60560024279603,0.365859301426099,1.10504171019405,0.105739392699267,0.165664896953602,"Ab_vs_Nb","Not significant"
"slc9a7",61.3950247662973,0.982196860685373,1.07698647613987,0.106475426582037,0.166787232620467,"Ab_vs_Nb","Not significant"
"gldn",2.44914759994442,0.457076223653336,1.14259492432581,0.106519673499312,0.166825711858863,"Ab_vs_Nb","Not significant"
"mbpa",39.8026012797122,-0.937576420985141,1.20442565481356,0.106706491966398,0.167087423962163,"Ab_vs_Nb","Not significant"
"cox5b2",31.352886951309,-0.953723876553572,0.931609609612479,0.1068856843449,0.167306197692959,"Ab_vs_Nb","Not significant"
"cldn23a",2.13024675891659,0.247141864542969,1.06036692133558,0.106870033005925,0.167306197692959,"Ab_vs_Nb","Not significant"
"aldh5a1",467.68210146331,0.977023295301331,0.912813773711663,0.10725418602819,0.167852009005712,"Ab_vs_Nb","Not significant"
"pkdccb",15.4330282467683,-0.961244146206471,1.01136681242763,0.107422007558094,0.168083613819901,"Ab_vs_Nb","Not significant"
"SYDE1",24.6569785718731,0.988668406129894,0.995958676706579,0.10773976911159,0.168549701548512,"Ab_vs_Nb","Not significant"
"il11a",1.93311688412702,0.378934216200565,1.10803448358103,0.10804079159217,0.168989435234403,"Ab_vs_Nb","Not significant"
"kyat1",1.96741311596292,0.280017517273638,1.07045637786677,0.108808664077759,0.170159084266252,"Ab_vs_Nb","Not significant"
"robo3",1.47023766505991,0.345362152523543,1.09598334118796,0.108957541140215,0.170360471998609,"Ab_vs_Nb","Not significant"
"arrdc2",13.3634629994346,-0.973555010760324,1.08800988056183,0.109024969772614,0.17040303223173,"Ab_vs_Nb","Not significant"
"carmil3",5.77230724033162,0.180601676427991,1.03989993173242,0.109005996790186,0.17040303223173,"Ab_vs_Nb","Not significant"
"vmp1",55.4348948592388,0.97571535234641,1.09008048327115,0.109108834010972,0.170502669077618,"Ab_vs_Nb","Not significant"
"lrp1bb",4.84807489441468,0.4512973161525,1.14561278863343,0.109457114470161,0.171015392119647,"Ab_vs_Nb","Not significant"
"zfp36l1a",28.2848715376993,-0.95245352451555,1.18695965304703,0.109581307066385,0.171177876648485,"Ab_vs_Nb","Not significant"
"gls2a",9.91002299137094,-0.12043776650976,1.03063158310661,0.109827501822085,0.171530846774276,"Ab_vs_Nb","Not significant"
"COA4",1.86474372741325,0.26768966905417,1.0669034883795,0.109920517606448,0.171644492857821,"Ab_vs_Nb","Not significant"
"rabl2",2.16128334975902,0.481515987485817,1.15264312709001,0.110448398839286,0.172437028653856,"Ab_vs_Nb","Not significant"
"wnt5a",4.15630971403681,0.406474983546709,1.12159528644464,0.110591240016099,0.17262824132163,"Ab_vs_Nb","Not significant"
"trpm1b",15.6441706458515,-0.922160150693113,0.832741887358782,0.1106315014727,0.172659290458958,"Ab_vs_Nb","Not significant"
"eef1b2",91.6736790035834,0.966382435103736,1.02322187901799,0.111427486527502,0.173869546356243,"Ab_vs_Nb","Not significant"
"SMURF1",3.21017980150547,0.627987930805629,1.20687517018079,0.11168336085191,0.174236732299059,"Ab_vs_Nb","Not significant"
"nfil3",1.77565720108156,0.391503995807349,1.11585194175641,0.111714980964749,0.174253989447408,"Ab_vs_Nb","Not significant"
"psmc2",53.6688555842631,-0.877781402325678,0.751435220194681,0.112530651590393,0.175493983970593,"Ab_vs_Nb","Not significant"
"si:ch211-87j1.4",1.45727892736333,0.371209364810058,1.10454993230348,0.112597535198456,0.175565987553738,"Ab_vs_Nb","Not significant"
"mettl15",5.37026321566051,0.182389222403074,1.0403633527192,0.112839229787645,0.175910485870899,"Ab_vs_Nb","Not significant"
"nagpa",1.76340360699945,0.401170836087193,1.11570474689831,0.112928952937006,0.176017985489898,"Ab_vs_Nb","Not significant"
"mbnl2",9.70555310876044,-0.954689126195022,0.996003871841714,0.113164895040006,0.176353309497903,"Ab_vs_Nb","Not significant"
"ccnq",1.53369048262756,0.436644668520882,1.13170087453223,0.113281564614826,0.176502673102071,"Ab_vs_Nb","Not significant"
"MCMDC2",66.439379043239,0.949013969276001,0.890695174256116,0.11356689425334,0.176914720766644,"Ab_vs_Nb","Not significant"
"meltf",2.07218524168493,0.470769836275062,1.14666697475038,0.113610216894824,0.176949687320935,"Ab_vs_Nb","Not significant"
"paqr6",9.63282572936071,-0.973033647391575,0.995918122181345,0.113654050981357,0.176985437464263,"Ab_vs_Nb","Not significant"
"TMEM132D",11.2621058620167,0.894262064804753,1.23460099849244,0.114315879899355,0.177983357462699,"Ab_vs_Nb","Not significant"
"lmo1",1.85585845720982,0.322178374025409,1.0847312864325,0.115028630820197,0.179060179032505,"Ab_vs_Nb","Not significant"
"creg2",48.1460619058307,-0.918106775665174,0.826788466937754,0.115858444464897,0.180318798252748,"Ab_vs_Nb","Not significant"
"sppl2",7.85758858929195,0.958646077361005,1.08374194683036,0.115893673970742,0.180340514150177,"Ab_vs_Nb","Not significant"
"satb2",1.94173918757275,0.360123500461867,1.10126417151824,0.116243425686342,0.18085155582185,"Ab_vs_Nb","Not significant"
"pgam2",6.56856471814361,-0.717084022243058,1.22259115683183,0.116966887583021,0.181937149934863,"Ab_vs_Nb","Not significant"
"nrde2",1.80092992525755,0.442220613997852,1.13646716389082,0.116984127789642,0.181937149934863,"Ab_vs_Nb","Not significant"
"pbx1a",7.47921681064355,-0.878293655291575,1.34594785585599,0.117253868514916,0.182323204830751,"Ab_vs_Nb","Not significant"
"nudt2",26.3180186714111,-0.95847007226273,1.0307515864151,0.117309374082248,0.182376055524787,"Ab_vs_Nb","Not significant"
"ppp1r13bb",2.35628444649933,0.603306178417324,1.19349945851906,0.118403904187762,0.184043919291302,"Ab_vs_Nb","Not significant"
"shda",1.50364095396384,0.37119236284906,1.10322308643806,0.119948987824876,0.186411371617831,"Ab_vs_Nb","Not significant"
"cnot7",1508.87714155608,0.922682053249228,0.888835558770798,0.120002615587073,0.186460526070766,"Ab_vs_Nb","Not significant"
"crispld1a",3.17157554611981,0.481119591503222,1.14727601811953,0.122776972460119,0.190736367040317,"Ab_vs_Nb","Not significant"
"OTOR",1.40674812594026,0.36263567255902,1.09919160448192,0.122999203755555,0.19104659172294,"Ab_vs_Nb","Not significant"
"lrtm1",22.352676315678,-0.913945910069242,0.888776856748555,0.123021915634726,0.191046859091231,"Ab_vs_Nb","Not significant"
"rfc5",20.4590551804591,-0.919526770385619,0.97308785483132,0.123049261042396,0.191054320680591,"Ab_vs_Nb","Not significant"
"mylz3",7.9452016443776,-0.122609941676556,1.0309666891673,0.124139301814591,0.192711487578842,"Ab_vs_Nb","Not significant"
"b4galnt1b",2.65830731606453,0.451758580988663,1.13832818501507,0.124825880704303,0.193741835716841,"Ab_vs_Nb","Not significant"
"UPF1",24.4222847773234,-0.921467336607317,1.02108922887278,0.125054389880777,0.194060968258782,"Ab_vs_Nb","Not significant"
"fam78ba",41.3603622053314,0.934459259353519,1.03676828257314,0.125285258921074,0.194383645362442,"Ab_vs_Nb","Not significant"
"myot",123.706131022479,0.967263290921748,1.03280877103636,0.125446057847918,0.194597508477115,"Ab_vs_Nb","Not significant"
"CDH6",1.50613479105366,0.26588221355281,1.06479272452683,0.125472365064798,0.194602701974241,"Ab_vs_Nb","Not significant"
"igflr1",3.03396647329025,0.395386821919222,1.11050519156795,0.12581352157861,0.195096123106531,"Ab_vs_Nb","Not significant"
"efcc1",9.97267067078612,-0.905084089479449,0.976968617053063,0.129815832014681,0.201265592126657,"Ab_vs_Nb","Not significant"
"sharpin",80.8422402696692,0.889069773370598,0.877210674355923,0.130892327288981,0.202897470025861,"Ab_vs_Nb","Not significant"
"slc3a1",62.6092473923887,0.895567524989629,0.920688839485047,0.130940081209788,0.202903690893632,"Ab_vs_Nb","Not significant"
"edem1",14.0033841032114,-0.880034557600451,0.995144225766299,0.130944217695631,0.202903690893632,"Ab_vs_Nb","Not significant"
"spg7",16.3922829029604,0.754743770586526,1.21616475974704,0.131409367764383,0.20358724203453,"Ab_vs_Nb","Not significant"
"slc35f6",1.63706641771614,0.247730214928506,1.05942592805351,0.131445505656217,0.20360601351281,"Ab_vs_Nb","Not significant"
"CUL3",13.8729342561136,0.892090357229365,1.02900811061553,0.132241445205177,0.204801478084978,"Ab_vs_Nb","Not significant"
"lrrc39",29.9505150523967,-0.826585533408679,0.741226997267522,0.1325406048613,0.205227286591959,"Ab_vs_Nb","Not significant"
"sdc2",22.2565801141121,-0.873461213915453,0.978658366285124,0.133015992444368,0.205925762914788,"Ab_vs_Nb","Not significant"
"syt14b",1.75517639013364,0.271153061602303,1.0663672736145,0.133553462097503,0.20672007756363,"Ab_vs_Nb","Not significant"
"det1",1.28702190442943,0.349388314866533,1.09449238699903,0.133696244389341,0.206903298784745,"Ab_vs_Nb","Not significant"
"cblc",1.64269518697791,0.314475701438824,1.08263174669589,0.134553195245763,0.208191471869859,"Ab_vs_Nb","Not significant"
"cish",95.8264338608536,0.876021191290711,0.874836606945181,0.135204819963648,0.209161535683862,"Ab_vs_Nb","Not significant"
"sipa1l1",2.07204841654628,-0.352222625473568,1.09644553282847,0.135308221557063,0.209283300349939,"Ab_vs_Nb","Not significant"
"rexo1",3.91400224587397,0.525915105455825,1.1506593904929,0.138059739215608,0.213500155006658,"Ab_vs_Nb","Not significant"
"thap11",38.1884291408898,0.874516240069949,0.949720720922801,0.138368587861347,0.213938735992846,"Ab_vs_Nb","Not significant"
