"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ola1",8.16512343270863,-5.27193677878037,3.04229890145297,0.00135998210259845,0.00837469123287834,"Ab_vs_Mz","Mz higher"
"metap1",35.0759292614682,2.77114949161179,1.15371211649245,0.00135899008232313,0.00837469123287834,"Ab_vs_Mz","Ab higher"
"kcnk6",6.74944505081606,-6.11096147408593,3.92203578921105,0.00137828336529372,0.00847180454520528,"Ab_vs_Mz","Mz higher"
"nr2f1a",10.7296404184674,-5.59613889926266,3.35452500273953,0.00138071913443768,0.00847180454520528,"Ab_vs_Mz","Mz higher"
"kdr",23.143991906254,-5.37038676506854,3.13499438786031,0.001378065493412,0.00847180454520528,"Ab_vs_Mz","Mz higher"
"fez1",12.1780381808861,-5.18707399583251,2.97384310775423,0.00138009452929281,0.00847180454520528,"Ab_vs_Mz","Mz higher"
"smarca5",9.39342312047294,-5.33897052018007,3.11480210573788,0.00138385394790869,0.00848341014068371,"Ab_vs_Mz","Mz higher"
"tbx2b",31.4271525820261,-4.94709638519217,2.77511258818402,0.00138704156985612,0.00849531834033061,"Ab_vs_Mz","Mz higher"
"nptna",4.00512950382608,5.50678659338764,3.18480905037439,0.00139505808778075,0.00853675455867987,"Ab_vs_Mz","Ab higher"
"nosip",11.3099109617774,-5.30406639215441,3.06981917666463,0.0014013108532844,0.00856145174179503,"Ab_vs_Mz","Mz higher"
"rbm22",15.4739477686724,4.66109416849574,1.93408034868587,0.0014016036341177,0.00856145174179503,"Ab_vs_Mz","Ab higher"
"zgc:172122",10.9846215777908,-5.32321728842226,3.11287012230583,0.00140519493748922,0.00857571114355002,"Ab_vs_Mz","Mz higher"
"mmp19",53.9991539762249,4.918151741338,2.85848013072424,0.00141082188081673,0.00860235718750002,"Ab_vs_Mz","Ab higher"
"mtnr1bb",9.53281515947676,5.26092218534389,3.04957717915305,0.00143070834187111,0.00869982727855111,"Ab_vs_Mz","Ab higher"
"poldip3",5.64063524596093,-5.2553001825969,3.06546369378186,0.00142816271633186,0.00869982727855111,"Ab_vs_Mz","Mz higher"
"gigyf2",13.9236801147785,-5.01227386611608,2.84856180566328,0.00142939812714352,0.00869982727855111,"Ab_vs_Mz","Mz higher"
"zbtb41",65.0069453742711,4.96988863539235,2.86856123059067,0.00143190767020561,0.00869982727855111,"Ab_vs_Mz","Ab higher"
"pex16",45.3143317355672,5.20652883088878,2.99949896423299,0.00143772025152745,0.00871961357881938,"Ab_vs_Mz","Ab higher"
"fam183a",370.260342506855,2.4897772647963,1.02717609678169,0.00143658543412122,0.00871961357881938,"Ab_vs_Mz","Ab higher"
"FBN1",45.3444333264694,-5.70241694605585,3.46004950018074,0.00144021467416208,0.00872548473695448,"Ab_vs_Mz","Mz higher"
"alyref",24.5255385611039,-5.19109982677444,2.98646136411386,0.00144364554275092,0.00872548473695448,"Ab_vs_Mz","Mz higher"
"fkbp4",9.95422219398376,-4.96076590497229,2.80854293971398,0.0014421122343521,0.00872548473695448,"Ab_vs_Mz","Mz higher"
"cep135",65.1105910176191,-3.98120066703789,2.13400891691645,0.00144444249400365,0.00872548473695448,"Ab_vs_Mz","Mz higher"
"txndc17",13.8062626945956,3.61913549951672,1.63849024211473,0.00144508247878625,0.00872548473695448,"Ab_vs_Mz","Ab higher"
"osbpl11",5.29966498721913,5.80691868018627,3.4502134382177,0.00145234768774812,0.00875191303131075,"Ab_vs_Mz","Ab higher"
"cert1b",14.9486505252243,3.95414754303216,1.81471182858536,0.00145213993645215,0.00875191303131075,"Ab_vs_Mz","Ab higher"
"hs3st3l",38.1274501097098,3.91031446925898,1.95350517214764,0.00145330755744908,0.00875191303131075,"Ab_vs_Mz","Ab higher"
"ddost",14.1997469875474,-5.32362632496144,3.13868292555338,0.00145575798753274,0.00875450468253538,"Ab_vs_Mz","Mz higher"
"aipl2",10.6971609783254,5.31334375418476,3.1162938317013,0.00145758717856664,0.00875450468253538,"Ab_vs_Mz","Ab higher"
"rpl6",2227.48742492233,-3.54947389039428,1.76121371011668,0.001456608911829,0.00875450468253538,"Ab_vs_Mz","Mz higher"
"ACTA1",34.3391367294805,5.00656993004499,2.9271890862938,0.0014630107829423,0.00877935142657458,"Ab_vs_Mz","Ab higher"
"slc40a1",17.8830601617095,-5.72755050859698,3.54681068372986,0.00147031463626623,0.0088154277357157,"Ab_vs_Mz","Mz higher"
"rnf40",26.3899869001713,3.01273995311919,1.3208498837978,0.00147491068470289,0.00883522001907623,"Ab_vs_Mz","Ab higher"
"PTDSS1",8.08587363875427,5.32569265249639,2.26807418735636,0.00147674652723515,0.00883845750467145,"Ab_vs_Mz","Ab higher"
"porcn",2298.88424962734,0.261595413296432,1.06667972231857,0.00150016255423752,0.00897073541416529,"Ab_vs_Mz","Ab higher"
"gdap1l1",14.0467438232025,4.14219381353437,1.76929899052526,0.00152430112889233,0.00910709860107916,"Ab_vs_Mz","Ab higher"
"hnrnpr",19.2263049118815,-5.1003682976837,2.97008551702266,0.00152809269957033,0.00912176420749638,"Ab_vs_Mz","Mz higher"
"nin",22.4132851391934,-5.26181791282011,3.11981523569982,0.00154076429943545,0.00918936609707002,"Ab_vs_Mz","Mz higher"
"gstr",25.9716302018822,-5.46541448497155,3.32995189680776,0.0015507102450253,0.00922946487308351,"Ab_vs_Mz","Mz higher"
"si:ch211-63o20.7",18.0315157890844,5.29174248161134,3.10784833582332,0.00155115521650389,0.00922946487308351,"Ab_vs_Mz","Ab higher"
"lsm4",9.4039328918137,-5.14841859792978,3.02592558577332,0.00155154568509846,0.00922946487308351,"Ab_vs_Mz","Mz higher"
"serpine2",51.7098620921241,-5.41020428043635,3.27982808337509,0.00156114945669294,0.00927850413154698,"Ab_vs_Mz","Mz higher"
"orc4",15.1216250642022,3.95571171534984,1.88901560106865,0.00158603574936763,0.00941820880586192,"Ab_vs_Mz","Ab higher"
"snw1",19.0871774544936,-5.12665945249639,3.03243732357081,0.00161015583433193,0.00955312457186674,"Ab_vs_Mz","Mz higher"
"abca4a",34.1993308265369,-4.83327941149366,2.74837755339887,0.00161881076470723,0.00959613018905076,"Ab_vs_Mz","Mz higher"
"zdhhc15b",177.995881110788,-2.76002178584244,1.25346895074669,0.00162135044071406,0.00960284206336113,"Ab_vs_Mz","Mz higher"
"itm2cb",10.8041775521023,5.77928096166674,2.66194214132947,0.00162282189900997,0.00960322100342156,"Ab_vs_Mz","Ab higher"
"btbd7",19.8947077483889,-2.78131563766252,1.21929248228881,0.00163134418875147,0.00964528717491448,"Ab_vs_Mz","Mz higher"
"tmeff1a",4.53925171396891,-5.7367514630058,3.74752078841938,0.00164404410316248,0.00970355788570728,"Ab_vs_Mz","Mz higher"
"sclt1",9.67520396145832,4.01114386364688,1.93308356151744,0.0016429205577565,0.00970355788570728,"Ab_vs_Mz","Ab higher"
"rnf10",24.5295194103503,-4.97948327390839,2.91254292549913,0.00165520849851999,0.0097610091490077,"Ab_vs_Mz","Mz higher"
"chst12a",33.9003508408567,4.84491709317772,2.88333117203825,0.00167717420810799,0.00988200312773816,"Ab_vs_Mz","Ab higher"
"aqp12",78.3203686090195,-2.73639937206669,1.18546201166524,0.00168047897782083,0.00989293189445343,"Ab_vs_Mz","Mz higher"
"tp53bp2a",14.6112871221057,-5.32991095060196,3.28959500347935,0.00169690325210083,0.00997241247983117,"Ab_vs_Mz","Mz higher"
"slc3a2a",18.2699801122379,-4.95236578352567,2.91078037072387,0.00169641898060922,0.00997241247983117,"Ab_vs_Mz","Mz higher"
"sprn",5.82103285054099,5.46714235364456,3.34398287127192,0.00170097075043623,0.00998771379537553,"Ab_vs_Mz","Ab higher"
"rbbp4",28.5590554266912,2.41204527023049,1.01456784576732,0.00170855239363188,0.0100236053153485,"Ab_vs_Mz","Ab higher"
"dhx36",22.1977038353135,-5.24749339778091,3.21205041063693,0.00171576059776014,0.0100572461842933,"Ab_vs_Mz","Mz higher"
"inppl1b",13.8848327029692,4.48449690085043,2.33641153887761,0.00173008667795372,0.0101325162263332,"Ab_vs_Mz","Ab higher"
"slc1a2a",8.21417693657694,-6.05424975856449,4.34985371808325,0.00173864984545748,0.0101739347303228,"Ab_vs_Mz","Mz higher"
"cwc22",11.3223421168861,-5.0392864687082,3.01988403929592,0.00174440418271275,0.0101901282008982,"Ab_vs_Mz","Mz higher"
"si:dkey-97o5.1",48.2021853116736,-2.54184921550146,1.09846502611506,0.00174414413667746,0.0101901282008982,"Ab_vs_Mz","Mz higher"
"si:ch211-59d15.9",6.76294327541601,-6.01795230870797,4.35492226965745,0.00175820244837458,0.0102619463689134,"Ab_vs_Mz","Mz higher"
"rpl22l1",30.7766769925354,-5.97898938753639,4.18928218655337,0.0017604711664342,0.0102664057851116,"Ab_vs_Mz","Mz higher"
"svopa",52.3232133930607,3.17562890729685,1.46938697515637,0.00176334262898615,0.0102743695624018,"Ab_vs_Mz","Ab higher"
"col6a1",81.3873358295956,-5.6778011186409,3.69797181453549,0.00178909394310744,0.0104155187489949,"Ab_vs_Mz","Mz higher"
"atat1",9.56551815569344,-5.7641110199564,3.92825602257866,0.00179299978030172,0.0104293584833748,"Ab_vs_Mz","Mz higher"
"aif1l",6.44698447696798,-5.80011204839964,4.00646742083879,0.0018078046658061,0.0105065172357709,"Ab_vs_Mz","Mz higher"
"abca1a",12.7115975610872,-5.22600838680503,3.24762466832833,0.00181571553850505,0.0105435124418893,"Ab_vs_Mz","Mz higher"
"fpgs",12.9530313924907,3.62920357260748,1.68796066052413,0.00182162759852844,0.0105688478781969,"Ab_vs_Mz","Ab higher"
"RBPMS",9.44854301350911,-5.32222566440547,3.36615100650729,0.00182666994491281,0.010589098584656,"Ab_vs_Mz","Mz higher"
"ezrb",25.0141157836265,2.58174271306642,1.10928073903308,0.00185298656704775,0.0107325359481892,"Ab_vs_Mz","Ab higher"
"vars2",19.7449459077717,3.06957985136251,1.41256329290073,0.00186155527397482,0.010773020894258,"Ab_vs_Mz","Ab higher"
"ccdc114",6.3800579428819,4.9529221055261,2.18534613218287,0.00187741260658299,0.0108555815378947,"Ab_vs_Mz","Ab higher"
"hspa9",16.6710047525759,-4.96925384407676,3.00628110903656,0.00188601250289683,0.0108921660093988,"Ab_vs_Mz","Mz higher"
"dcn",143.479438269609,-3.65669858095947,1.94659119244669,0.00188693246711261,0.0108921660093988,"Ab_vs_Mz","Mz higher"
"ccdc191",10.0470488227285,5.4463449245772,2.57299643291466,0.0018982693234095,0.0109483445423694,"Ab_vs_Mz","Ab higher"
"cryba1a",4.6582542881014,5.84080178941189,3.72593262841482,0.00190403294790438,0.0109630521548958,"Ab_vs_Mz","Ab higher"
"fasn",177.223294072887,2.77685837172052,1.18908303068479,0.00190331414331207,0.0109630521548958,"Ab_vs_Mz","Ab higher"
"noc3l",7.94654545045029,-5.38938580541859,3.52098118628446,0.00193235964481469,0.0111167705367374,"Ab_vs_Mz","Mz higher"
"trim59",6.88513910392059,-5.72968702341763,4.06513454260787,0.00194518910801236,0.011181150197109,"Ab_vs_Mz","Mz higher"
"hdac9b",14.9701552948887,-5.12126540544923,3.19907147773632,0.00194869560039489,0.0111824643242173,"Ab_vs_Mz","Mz higher"
"tpt1",155.529455655727,-3.49028622076228,1.80066096290915,0.00194770344781898,0.0111824643242173,"Ab_vs_Mz","Mz higher"
"mbd3a",5.71218112104737,5.95480346708024,3.90503902400475,0.00195786913697925,0.0112256648080752,"Ab_vs_Mz","Ab higher"
"spg21",9.01816321328951,-5.6441732925819,3.92388267155802,0.00196155918945237,0.0112373789669467,"Ab_vs_Mz","Mz higher"
"gnsa",9.01179632579458,-4.77264564489948,2.85695134943283,0.00196576445930401,0.0112520225720061,"Ab_vs_Mz","Mz higher"
"hdlbpa",24.2455120194137,-5.06823387648877,3.16114405037035,0.00197474821401433,0.0112939707160266,"Ab_vs_Mz","Mz higher"
"dis3l",26.1550589573765,4.74450830408078,2.8843954741293,0.00198933452049688,0.011367863847027,"Ab_vs_Mz","Ab higher"
"arhgap10",24.6645725016418,3.20917665576378,1.59710807012673,0.00202373820617143,0.0115547830800901,"Ab_vs_Mz","Ab higher"
"bicdl2",157.717760566702,-3.18507220278654,1.65776761145155,0.00202846179624988,0.0115720692607132,"Ab_vs_Mz","Mz higher"
"nup160",22.1364547110547,4.89763634360644,3.02803693266771,0.00204114271198698,0.0116346839798556,"Ab_vs_Mz","Ab higher"
"PAIP2B",8.90865453352228,-4.95756432345892,3.067158148966,0.00205605850886356,0.011709922542551,"Ab_vs_Mz","Mz higher"
"zc3h12b",7.65964580149739,4.93974765365962,3.16992194314336,0.00207447277611762,0.0118049439128028,"Ab_vs_Mz","Ab higher"
"b3galnt2",6.3705566340467,4.59641846671383,1.99092206888252,0.00210005830858385,0.0119405815328897,"Ab_vs_Mz","Ab higher"
"cs",10.1222535755231,-4.9093172339721,3.06024102101979,0.00211100363427484,0.0119829127396025,"Ab_vs_Mz","Mz higher"
"phf8",7.44869067260051,-4.8672291700508,3.02003078931866,0.00211101584537625,0.0119829127396025,"Ab_vs_Mz","Mz higher"
"otop2",14.1653148292763,3.18988126101841,1.52587024221888,0.00211386963309622,0.011989137578234,"Ab_vs_Mz","Ab higher"
"si:dkey-85k7.10",14.5880757045452,2.94469910218548,1.36947747998201,0.00214701152127502,0.0121669930312786,"Ab_vs_Mz","Ab higher"
"gpc4",44.7889394382569,-5.19535567618671,3.378266406016,0.00216096849595295,0.012225777817485,"Ab_vs_Mz","Mz higher"
"afmid",13.1588137401249,2.91583171221281,1.31019282964102,0.00216060367601552,0.012225777817485,"Ab_vs_Mz","Ab higher"
"prdx5",24.1406434077724,-4.83487524281781,2.99841398787538,0.00216337763166863,0.0122292672583886,"Ab_vs_Mz","Mz higher"
"ift172",6.57561917403359,4.59774167617451,2.10323851418878,0.00218484577039564,0.0123402275678929,"Ab_vs_Mz","Ab higher"
"cdipt",14.4658924301419,4.02160684776798,2.16495262999249,0.00218662393808919,0.0123402275678929,"Ab_vs_Mz","Ab higher"
"gnb5b",13.2812452184571,-4.9934828094369,3.19108245526096,0.00219782211818637,0.0123838721938054,"Ab_vs_Mz","Mz higher"
"zbtb8os",16.6642802286731,3.60191351349412,1.87000196940704,0.0021979875753625,0.0123838721938054,"Ab_vs_Mz","Ab higher"
"slc16a6b",15.1503689415993,3.0634697841681,1.43913361148666,0.00220185639671231,0.0123954341540991,"Ab_vs_Mz","Ab higher"
"p2rx3a",8.24856647351367,-5.24795046144522,3.60597750722039,0.00222828373760304,0.012533866398735,"Ab_vs_Mz","Mz higher"
"retreg2",7.9308847568896,-4.87578383761472,3.07955473511165,0.00223201312607897,0.0125445021081028,"Ab_vs_Mz","Mz higher"
"mrps28",21.2637482456518,3.45583995483645,1.74454842133488,0.00224294128873045,0.0125955460189365,"Ab_vs_Mz","Ab higher"
"mitfb",5.40598926339247,5.67007244038415,3.87047856280705,0.00225636385563077,0.0126605021274414,"Ab_vs_Mz","Ab higher"
"tbc1d5",7.49860834478958,-5.32364508933978,3.66357274362615,0.00226025077288105,0.0126718907340735,"Ab_vs_Mz","Mz higher"
"kat14",20.6001022929478,3.72298558565336,2.00345485316357,0.0022692203136171,0.0127013045117387,"Ab_vs_Mz","Ab higher"
"crata",77.4154374701267,-3.32250387513349,1.86068440152395,0.00226911650350798,0.0127013045117387,"Ab_vs_Mz","Mz higher"
"kat8",9.21608312994921,4.93531513653429,3.17732370682005,0.00229069565056532,0.0128109970686944,"Ab_vs_Mz","Ab higher"
"sdf4",25.6194846398908,-4.81682037088836,3.01461109025527,0.00229618653189568,0.0128311881303229,"Ab_vs_Mz","Mz higher"
"rrn3",8.00083316971907,5.93319289754531,4.33451738580468,0.00231096680190074,0.0129032131664229,"Ab_vs_Mz","Ab higher"
"eef2kmt",50.6590614196372,-3.19423000983379,1.75210900343668,0.00231943169555969,0.0129398875378608,"Ab_vs_Mz","Mz higher"
"PPP1CB",164.443327957424,-2.23026933825709,0.976031355092332,0.00233358549859076,0.0130082139353633,"Ab_vs_Mz","Mz higher"
"ndfip1l",11.1790550294139,-4.76104090365403,2.97162467820461,0.00233869510878752,0.0130154296307155,"Ab_vs_Mz","Mz higher"
"usp30",107.645625749633,-3.60078894918451,2.04260332589226,0.00233788154823516,0.0130154296307155,"Ab_vs_Mz","Mz higher"
"daam2",11.7608554618089,-4.79954267716135,3.0486554322233,0.00234811676241568,0.0130572132599529,"Ab_vs_Mz","Mz higher"
"azin1b",10.9764704304113,-4.62903123250783,2.85408886689325,0.00235061688530215,0.0130590103850879,"Ab_vs_Mz","Mz higher"
"RNF5",14.8758389747185,4.17697808130695,1.73443362536662,0.00235226788264298,0.0130590103850879,"Ab_vs_Mz","Ab higher"
"dctn4",11.7635129203304,-4.78702929166078,3.04028426408204,0.00235742899615324,0.0130770227973606,"Ab_vs_Mz","Mz higher"
"ogg1",54.4288129702707,-3.12777569356621,1.63588484577689,0.00237434557648087,0.0131601623625743,"Ab_vs_Mz","Mz higher"
"psmc2",53.6688555842631,2.22723527322613,0.95644029825112,0.00239646286300802,0.0132719692486231,"Ab_vs_Mz","Ab higher"
"fzr1b",24.9078069078375,3.23233750249315,1.65453407108675,0.00241080563115215,0.0133405732533261,"Ab_vs_Mz","Ab higher"
"preb",79.8084716259353,-2.69777929088211,1.26511230871525,0.00243374083505382,0.013456575135796,"Ab_vs_Mz","Mz higher"
"tent5ab",20.142284422807,2.63138828609049,1.21764825882444,0.00247201643987236,0.0136571402180155,"Ab_vs_Mz","Ab higher"
"notch2",19.9341809734088,-5.16112219174813,3.62917829516808,0.00247905601255197,0.0136849507877363,"Ab_vs_Mz","Mz higher"
"actr3",40.8214715707984,-4.99957827616371,3.3794246907613,0.00249973716086141,0.0137879601039267,"Ab_vs_Mz","Mz higher"
"mms19",119.36459103998,-2.39594197775505,1.1075429382105,0.00251377841494624,0.0138542085017595,"Ab_vs_Mz","Mz higher"
"rnf32",4.44332572626002,5.14056261072401,3.66774519475138,0.0025441834815065,0.0140104631915407,"Ab_vs_Mz","Ab higher"
"vps25",8.15257650536691,4.32601048291522,2.2539061274328,0.00255155790341999,0.0140397415927698,"Ab_vs_Mz","Ab higher"
"akr1b1.2",8.30509677976842,-4.83351152205143,3.19980535778951,0.00255529642690791,0.0140489826920167,"Ab_vs_Mz","Mz higher"
"inpp5f",9.8042749799673,4.28586706471133,1.90931763578765,0.00255806122263778,0.0140528596795955,"Ab_vs_Mz","Ab higher"
"trip10a",8.06717549161758,-4.67394479117845,3.0046901985632,0.00256963807635453,0.0140937625361471,"Ab_vs_Mz","Mz higher"
"atp5mc3b",23.7183559450974,-4.61661638325032,2.90033953352887,0.00256940522864333,0.0140937625361471,"Ab_vs_Mz","Mz higher"
"ppid",21.9617970046324,2.93514068146256,1.38315236379967,0.00259908616967832,0.0142438272576025,"Ab_vs_Mz","Ab higher"
"epn1",8.46289405014261,-4.76739531632948,3.14169564508612,0.0026108465231014,0.0142853294523824,"Ab_vs_Mz","Mz higher"
"arg1",105.878573183897,4.10153271276917,1.70468053512287,0.00260935058412872,0.0142853294523824,"Ab_vs_Mz","Ab higher"
"ZBTB5",6.8177641555213,-4.83857856431842,3.23315743653076,0.00261900186846519,0.0143184693497901,"Ab_vs_Mz","Mz higher"
"hspa4b",13.2077090067494,-4.5424028167489,2.8741125197854,0.00263918672061602,0.0144172706123003,"Ab_vs_Mz","Mz higher"
"klf13",13.9179496834315,2.76072529179844,1.26660224334718,0.00266118682140086,0.0145258221459344,"Ab_vs_Mz","Ab higher"
"mmp2",31.7808641020297,-5.15868342134715,3.78748620366316,0.00266413919912874,0.0145271367968605,"Ab_vs_Mz","Mz higher"
"me3",11.6855824834852,2.89808410075354,1.40190061330784,0.0026656859548101,0.0145271367968605,"Ab_vs_Mz","Ab higher"
"ncam1a",5.87993331198462,-4.64980230923374,3.02246407087455,0.00267186346648396,0.0145491815098324,"Ab_vs_Mz","Mz higher"
"si:ch211-257p13.3",94.3914353175123,-3.6744690292816,2.8244063726853,0.00267463431413954,0.014552655442882,"Ab_vs_Mz","Mz higher"
"gldc",5.75758467269058,4.42082303679463,2.09878694096564,0.00267871323417585,0.0145632353759218,"Ab_vs_Mz","Ab higher"
"mospd2",11.7080738648846,3.05620462626504,1.52988140961442,0.00268859232411978,0.0146053068690042,"Ab_vs_Mz","Ab higher"
"blm",23.4064366539412,2.53153893990441,1.17557378948351,0.00269300350125268,0.0146176315744209,"Ab_vs_Mz","Ab higher"
"agk",7.12613940699009,-0.896002102542388,1.73961588022903,0.00270881817234615,0.0146917856835595,"Ab_vs_Mz","Mz higher"
"naa10",20.2776990173662,-5.05041696603813,3.62625580978765,0.00271765761487341,0.0147280205768715,"Ab_vs_Mz","Mz higher"
"arf5",13.2982361400608,-5.14962456228078,3.84060344959505,0.00273163857224177,0.0147781942883459,"Ab_vs_Mz","Mz higher"
"tfr1a",23.8285285784467,-4.6727962030519,3.07294891336823,0.00273410385610588,0.0147781942883459,"Ab_vs_Mz","Mz higher"
"ndufb4",17.8641875104469,3.26977891282111,1.72068293068581,0.00273408221855459,0.0147781942883459,"Ab_vs_Mz","Ab higher"
"slc25a18",34.7681850830328,-3.09718115546228,1.66263612018762,0.00273557956707913,0.0147781942883459,"Ab_vs_Mz","Mz higher"
"slc7a6os",10.7324201822955,-4.6286417536992,3.02806558314073,0.00276153119546662,0.0149065880907189,"Ab_vs_Mz","Mz higher"
"plcl2",4.78973779583766,4.8327569933868,3.2852443262832,0.00276813777389492,0.0149304379693953,"Ab_vs_Mz","Ab higher"
"ppfia4",15.213867487321,4.89704290641531,3.16834429454985,0.00277730022912447,0.0149680248525405,"Ab_vs_Mz","Ab higher"
"f2",23.5534146061694,3.7950164822396,1.92275341307371,0.00280337841520375,0.0150966463511722,"Ab_vs_Mz","Ab higher"
