"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"angptl2b",2.11931697085398,-0.338694014094384,1.06515539469069,0.315780300603518,NA,"Ab_vs_Pn","Not significant"
"tmem125b",1.40585944457283,0.338329080939818,1.05185529901979,0.304860741281371,NA,"Ab_vs_Pn","Not significant"
"gpr18",2.62005730154955,0.334367864920223,1.00219583770722,0.420243103084962,NA,"Ab_vs_Pn","Not significant"
"senp3b",2.2107388159865,-0.333995724703485,1.06877541666494,0.283720128468988,NA,"Ab_vs_Pn","Not significant"
"tgfb5",2.92746005022839,0.333816600239338,0.944255277617328,0.475630635882007,NA,"Ab_vs_Pn","Not significant"
"dhx58",1.75203002058237,-0.333239711564938,1.07297659497737,0.250239750870843,NA,"Ab_vs_Pn","Not significant"
"map2k2b",2.20812703266761,-0.332949151388592,1.06970994783359,0.274667874236081,NA,"Ab_vs_Pn","Not significant"
"treh",1.45666110909764,0.331709911222197,1.03218800169444,0.32051388260997,NA,"Ab_vs_Pn","Not significant"
"ano2b",1.68948540478818,-0.331414966167578,1.05538953307527,0.378407744334173,NA,"Ab_vs_Pn","Not significant"
"MMP23B",2.97103382949714,0.330805279898192,1.000029767178,0.370371489702525,NA,"Ab_vs_Pn","Not significant"
"mpp6a",1.63711367860082,-0.330657505775491,1.07741785773899,0.211705769764275,NA,"Ab_vs_Pn","Not significant"
"phex",1.73606874954266,-0.330348500861599,1.08561910788547,0.146188046277697,NA,"Ab_vs_Pn","Not significant"
"ehd3",2.85131514341184,-0.32993894520333,1.04290294403801,0.467853669632941,NA,"Ab_vs_Pn","Not significant"
"ca6",3.06423952219105,-0.329932723510083,1.07031808690277,0.262197781835421,NA,"Ab_vs_Pn","Not significant"
"rilpl2",2.76013881883872,-0.329498394174383,1.06377052655183,0.313503876129719,NA,"Ab_vs_Pn","Not significant"
"oxct1a",1.82655077941136,-0.329235805576446,1.07361332058438,0.237559375738448,NA,"Ab_vs_Pn","Not significant"
"mta1",2.55816796366728,-0.329147382655143,1.05288484002276,0.395877597107008,NA,"Ab_vs_Pn","Not significant"
"sparcl1",1.48907074863779,0.328695700267127,1.09030690315378,0.163542740516391,NA,"Ab_vs_Pn","Not significant"
"lmbr1",1.9641163723174,-0.327991150745982,1.06232140830036,0.325464259460494,NA,"Ab_vs_Pn","Not significant"
"gstk4",1.57862802766223,-0.3275951967961,1.07626535144114,0.213203488978591,NA,"Ab_vs_Pn","Not significant"
"htr3a",1.19903399874161,0.32681826545152,1.06878941480379,0.255734858921259,NA,"Ab_vs_Pn","Not significant"
"rfng",2.43891910153021,0.325762118619021,1.0332404141892,0.357168958246173,NA,"Ab_vs_Pn","Not significant"
"INSC",1.63819023641114,-0.325735458126495,1.08171238610788,0.165581098694805,NA,"Ab_vs_Pn","Not significant"
"si:ch211-154o6.3",1.87783841802589,0.325687494396947,0.964964008576404,0.467842084187599,NA,"Ab_vs_Pn","Not significant"
"ppp1r8b",1.40052643689006,-0.32564928158216,1.08417258772222,0.144508844952544,NA,"Ab_vs_Pn","Not significant"
"MAFG",1.74417719485552,-0.32322850845866,1.08867808791619,0.0959955051330819,NA,"Ab_vs_Pn","Not significant"
"rsl1d1",1.70850168748496,-0.322067932179591,1.0719089534401,0.236301900849392,NA,"Ab_vs_Pn","Not significant"
"rfx1b",2.59322637936405,-0.321431742041765,1.08163808727273,0.156274203865162,NA,"Ab_vs_Pn","Not significant"
"TCF4",2.57190132511009,0.319959350504033,0.941169855480321,0.50191088558592,NA,"Ab_vs_Pn","Not significant"
"kbtbd4",1.49493483503992,-0.31991917269078,1.08009768259201,0.163721246018891,NA,"Ab_vs_Pn","Not significant"
"ppm1da",2.68405102113835,-0.3191146970915,1.05092936640628,0.401997572867113,NA,"Ab_vs_Pn","Not significant"
"sox7",2.30282919587844,-0.319069626143634,1.06473016230763,0.29087233381033,NA,"Ab_vs_Pn","Not significant"
"kcnk3b",2.54957853652474,-0.317221965696255,1.05091016533869,0.384793411389302,NA,"Ab_vs_Pn","Not significant"
"zcchc7",1.89751784821679,-0.316747192722716,1.07756404620205,0.179505904078445,NA,"Ab_vs_Pn","Not significant"
"atpaf2",1.39303912619296,-0.31666854677525,1.07248865110832,0.219684356911169,NA,"Ab_vs_Pn","Not significant"
"odf3l2b",2.11836105173185,-0.316255283807349,1.08650549989374,0.0917983593170432,NA,"Ab_vs_Pn","Not significant"
"gatad1",2.72922576752464,0.315473592063097,0.916725270031706,0.520324473733959,NA,"Ab_vs_Pn","Not significant"
"pmp22b",1.91877079290433,-0.314626557165083,1.07812615673514,0.167216880714484,NA,"Ab_vs_Pn","Not significant"
"sez6l2",2.87956043943138,-0.31403436055515,1.04997237907044,0.406546865199267,NA,"Ab_vs_Pn","Not significant"
"zbtb39",1.06509029792367,0.312730142349334,1.07785190974492,0.232171265117486,NA,"Ab_vs_Pn","Not significant"
"hmcn2",2.48296291098786,0.311684861775627,0.954225912230801,0.496663069436961,NA,"Ab_vs_Pn","Not significant"
"osbpl2b",2.86233701256754,-0.311677877966319,1.06520163759089,0.275838456580521,NA,"Ab_vs_Pn","Not significant"
"plekhm2",2.13545291758172,0.311263822478789,0.974313011217252,0.474627264263915,NA,"Ab_vs_Pn","Not significant"
"calcrla",2.16643800938911,-0.310744101494667,1.05951193367194,0.319111572799658,NA,"Ab_vs_Pn","Not significant"
"ntrk2b",2.51585483538017,0.309818944679447,0.953912984649408,0.4989452059701,NA,"Ab_vs_Pn","Not significant"
"ssh2b",2.15914959548462,-0.309527912710453,1.04917925975395,0.408170459937637,NA,"Ab_vs_Pn","Not significant"
"stk40",1.87669153983307,-0.309448033543746,1.07607736755444,0.171071099301568,NA,"Ab_vs_Pn","Not significant"
"agpat5",2.79783932808833,0.309109299274678,0.974358598221367,0.474320087641294,NA,"Ab_vs_Pn","Not significant"
"atf7a",1.29979143786064,0.308802686591573,1.02644095835958,0.393771051089999,NA,"Ab_vs_Pn","Not significant"
"casp3a",2.04337859964824,0.308522191609953,0.995783730278906,0.451435951123959,NA,"Ab_vs_Pn","Not significant"
"sh3rf1",2.1776506658913,-0.308399072216323,1.03937302440451,0.487830047092778,NA,"Ab_vs_Pn","Not significant"
"elmod2",47.9014525383273,-0.307911172770353,1.038458036571,NA,NA,"Ab_vs_Pn","Not significant"
"gdpd3a",1.80562185265003,0.306499959235232,1.08327818757439,0.145427095245988,NA,"Ab_vs_Pn","Not significant"
"bin1b",1.72242356968844,-0.306255234444705,1.06390152804477,0.275142778953818,NA,"Ab_vs_Pn","Not significant"
"ccm2l",2.44229339868652,-0.306206881585001,1.05111473129476,0.385223387596747,NA,"Ab_vs_Pn","Not significant"
"tra2a",2.15318061710267,-0.306170728867644,1.06951070567501,0.223167792086511,NA,"Ab_vs_Pn","Not significant"
"lrrc47",2.07794705540587,-0.305800220924031,1.06648423435411,0.246783819809981,NA,"Ab_vs_Pn","Not significant"
"THSD4",2.2366289555171,-0.304925352124167,1.05530894508544,0.350100118391757,NA,"Ab_vs_Pn","Not significant"
"si:ch211-154o6.2",2.92961733798915,0.304430484493939,0.975026322859106,0.467847254334403,NA,"Ab_vs_Pn","Not significant"
"cdv3",2.10419153201169,-0.304327037887519,1.0508775357892,0.384969552376969,NA,"Ab_vs_Pn","Not significant"
"rcbtb2",1.56441807662168,0.303707204106673,0.949075868716154,0.506474923120885,NA,"Ab_vs_Pn","Not significant"
"ryk",1.72734374590828,0.302674905403611,1.00932043785247,0.413804934048289,NA,"Ab_vs_Pn","Not significant"
"si:ch211-157b11.8",2.28929355915956,0.301981018143212,1.03366893064752,0.391071588689375,NA,"Ab_vs_Pn","Not significant"
"shmt2",2.40389314902429,0.301901877901272,0.928458288648223,0.522424377121773,NA,"Ab_vs_Pn","Not significant"
"nasp",2.42720325889164,0.300973735670575,0.983439555004602,0.463716852250445,NA,"Ab_vs_Pn","Not significant"
"prkceb",1.8010917443259,-0.300628625882844,1.04871469694778,0.400062089839256,NA,"Ab_vs_Pn","Not significant"
"det1",1.28702190442943,0.300563714724835,1.02265007266818,0.397522629278004,NA,"Ab_vs_Pn","Not significant"
"sept4a",2.18283865379323,0.300021255234886,0.971302690911262,0.488047982951385,NA,"Ab_vs_Pn","Not significant"
"PNP",2.70857500643917,0.299600944245724,0.93028608322153,0.527874978771402,NA,"Ab_vs_Pn","Not significant"
"rgma",2.95193498873096,0.299477838880398,0.934577042568927,0.51622891723653,NA,"Ab_vs_Pn","Not significant"
"selenon",2.10617216889534,0.298813061221966,1.01373377093298,0.422842001329811,NA,"Ab_vs_Pn","Not significant"
"mthfd1b",1.70283493562889,-0.298302848576703,1.07091631666895,0.191313468889107,NA,"Ab_vs_Pn","Not significant"
"pam",2.2780787636082,-0.297114238190358,1.04914180869972,0.392317026122092,NA,"Ab_vs_Pn","Not significant"
"SLC6A1",3.0335197984079,-0.297039419220103,1.06862673448444,0.210943165779305,NA,"Ab_vs_Pn","Not significant"
"slc4a3",2.35873125912488,0.296845558043074,1.00734743416214,0.444063950286282,NA,"Ab_vs_Pn","Not significant"
"slc38a3b",1.60595949034229,-0.296706632288989,1.07284924441728,0.164425670618055,NA,"Ab_vs_Pn","Not significant"
"rab3db",2.46010472241355,0.296394814260206,0.962536831851122,0.504569270359889,NA,"Ab_vs_Pn","Not significant"
"stx16",2.95880820975661,0.29624705425334,0.962616803516987,0.49241895243497,NA,"Ab_vs_Pn","Not significant"
"mrps14",3.01480871358128,0.296067324626901,0.959354106195639,0.510856042483051,NA,"Ab_vs_Pn","Not significant"
"lrrc8ab",2.65321759359607,0.295066093659365,0.895506491738077,0.554012904736746,NA,"Ab_vs_Pn","Not significant"
"si:dkey-29p10.4",2.14515884746271,-0.295036258313666,1.04887903286561,0.392263745347696,NA,"Ab_vs_Pn","Not significant"
"tnfrsfa",2.07351672735611,-0.294512033065263,1.06880895405687,0.201844549461204,NA,"Ab_vs_Pn","Not significant"
"abhd4",1.7181017833612,-0.294206695573703,1.06529952933834,0.233804075257457,NA,"Ab_vs_Pn","Not significant"
"irx1b",1.70178349286873,0.292974721286792,1.07726805955994,0.160738566679377,NA,"Ab_vs_Pn","Not significant"
"chchd1",1.82855856318993,-0.292714138975018,1.05401764888391,0.34160636265946,NA,"Ab_vs_Pn","Not significant"
"plekho2",1.83662373200341,0.292127077455346,1.00409722590275,0.438581732084407,NA,"Ab_vs_Pn","Not significant"
"sult2st2",1.3546962460235,0.291830987727424,1.0736588462538,0.209053873253131,NA,"Ab_vs_Pn","Not significant"
"timeless",1.23034595656628,0.291568833714524,1.07364507093832,0.206245221707156,NA,"Ab_vs_Pn","Not significant"
"aven",1.7819893537398,-0.291239137679823,1.05259559386304,0.353431190101973,NA,"Ab_vs_Pn","Not significant"
"GRB14",1.34606326804816,0.291039800278507,1.07222478422059,0.226033849898387,NA,"Ab_vs_Pn","Not significant"
"tmem209",1.95860711022145,-0.290823032362545,1.06768802570921,0.201126848847537,NA,"Ab_vs_Pn","Not significant"
"rpap3",2.80165396123873,-0.290705721968224,1.03558528320377,0.519314649888738,NA,"Ab_vs_Pn","Not significant"
"hpse",1.6236393713255,-0.290343807640768,1.06590962946493,0.219082608472019,NA,"Ab_vs_Pn","Not significant"
"fam114a1",2.51422740853102,-0.289822946593212,1.06050990783471,0.274657941016736,NA,"Ab_vs_Pn","Not significant"
"tmem67",1.22859429311433,-0.289533734442053,1.05579808938406,0.320155043445678,NA,"Ab_vs_Pn","Not significant"
"ascc1",2.51952369621991,0.2895116161376,0.890239982955269,0.558501157188562,NA,"Ab_vs_Pn","Not significant"
"bola1",1.69310033424213,-0.287402463974766,1.05182673863403,0.355221036322532,NA,"Ab_vs_Pn","Not significant"
"C19orf12",1.70077022289712,0.287364952958161,1.04061538212938,0.321274549228484,NA,"Ab_vs_Pn","Not significant"
"tgfb2",1.9906309243115,-0.286024646693987,1.03631150300518,0.503457097184102,NA,"Ab_vs_Pn","Not significant"
"PLXNA2",1.48482739424,-0.285776497294075,1.06924657291209,0.168035976824506,NA,"Ab_vs_Pn","Not significant"
"si:dkey-193c22.2",2.08301827822689,0.285725413456277,0.983499599289788,0.492680412388049,NA,"Ab_vs_Pn","Not significant"
"pan2",2.06004190717317,-0.285211554614398,1.05796465972646,0.291983979310564,NA,"Ab_vs_Pn","Not significant"
"zer1",3.00497746224402,0.283142649351062,0.940140804746696,0.554694662993885,NA,"Ab_vs_Pn","Not significant"
"pcdh12",2.7311929425953,-0.282725473520531,1.05402992858732,0.328255712234298,NA,"Ab_vs_Pn","Not significant"
"tmem230a",2.23627407055375,-0.281572678101316,1.06138551022312,0.246011720789736,NA,"Ab_vs_Pn","Not significant"
"cbfa2t3",1.56078161682569,-0.281293408006645,1.04332579562683,0.43366332659262,NA,"Ab_vs_Pn","Not significant"
"aacs",2.05377403930394,0.280358246282891,0.994976184638812,0.470748865864077,NA,"Ab_vs_Pn","Not significant"
"naglu",1.81463204517218,-0.280156572808331,1.04308645693886,0.434560027902927,NA,"Ab_vs_Pn","Not significant"
"fgfrl1a",2.00947803915483,-0.280143478981105,1.04450770707321,0.419239619107761,NA,"Ab_vs_Pn","Not significant"
"zgc:162592",0.912002710768002,0.279821802351142,1.06501457787055,0.268998625789658,NA,"Ab_vs_Pn","Not significant"
"reck",2.56509925810556,-0.2793014150878,1.05313301125002,0.330800459471999,NA,"Ab_vs_Pn","Not significant"
"pvalb6",2.03097023817377,-0.279102634049177,1.05826271483422,0.270852549568909,NA,"Ab_vs_Pn","Not significant"
"ppp3cb",1.77197345148592,-0.279050742543564,1.04338042966167,0.437268219055505,NA,"Ab_vs_Pn","Not significant"
"cox17",2.04217745959517,-0.278594549065446,1.06059516098151,0.24569406194506,NA,"Ab_vs_Pn","Not significant"
"mgat2",2.96181716027299,0.278511066954793,0.970932414785652,0.508363408276124,NA,"Ab_vs_Pn","Not significant"
"mfsd6a",2.34465837017446,0.277655777302295,1.00761067737848,0.481422800928415,NA,"Ab_vs_Pn","Not significant"
"rhpn2",1.39443742326376,-0.27701172308803,1.04930513287579,0.365151113545589,NA,"Ab_vs_Pn","Not significant"
"dop1a",2.70668309470212,0.276852085655404,0.957619834182723,0.527396641659832,NA,"Ab_vs_Pn","Not significant"
"nhej1",2.70583224071229,0.275401615596899,1.01430855926255,0.424390371701842,NA,"Ab_vs_Pn","Not significant"
"sertad2b",2.47233096940318,0.274214256670261,0.913693229411347,0.574209418333432,NA,"Ab_vs_Pn","Not significant"
"slc17a6b",2.33205128636407,-0.274093815546412,1.05849016221103,0.260568602048696,NA,"Ab_vs_Pn","Not significant"
"gpc5a",1.12892151104952,0.273744633355953,1.06639149858202,0.233362601985034,NA,"Ab_vs_Pn","Not significant"
"IKZF4",2.91614389225042,-0.273714796675064,1.03198100331745,0.532922153229935,NA,"Ab_vs_Pn","Not significant"
"magi1b",1.86134582785367,-0.273504937184432,1.05727637875043,0.271084105054724,NA,"Ab_vs_Pn","Not significant"
"slc35a3a",2.66162846692473,0.272021872070938,0.915543543270942,0.574052495515743,NA,"Ab_vs_Pn","Not significant"
"ccni2",221.84904678623,0.271857541672191,0.84616214844049,NA,NA,"Ab_vs_Pn","Not significant"
"ipo13",2.97148725088934,0.271414482923117,0.893967039556068,0.583497706547382,NA,"Ab_vs_Pn","Not significant"
"cnot3b",2.57035811190124,-0.270887682575857,1.03220728623585,0.538088429922932,NA,"Ab_vs_Pn","Not significant"
"lrp6",1.97077944481851,-0.270583404714763,1.05093418237515,0.339332888861552,NA,"Ab_vs_Pn","Not significant"
"sipa1l1",2.07204841654628,-0.270532835504774,1.04784754417423,0.380076279487814,NA,"Ab_vs_Pn","Not significant"
"taf4a",1.39465532164244,-0.269433270490056,1.04111185384531,0.44409060478175,NA,"Ab_vs_Pn","Not significant"
"crp1",2.09123929219423,-0.268962621452556,1.05587517490005,0.277356016754176,NA,"Ab_vs_Pn","Not significant"
"satb2",1.94173918757275,0.268895145680249,1.0042265946535,0.467682388446746,NA,"Ab_vs_Pn","Not significant"
"yars2",1.45666628067155,-0.268755633767942,1.05806281966527,0.250937745888589,NA,"Ab_vs_Pn","Not significant"
"rab6ba",2.9861801591511,0.267488910581637,0.914561023439144,0.573634044926633,NA,"Ab_vs_Pn","Not significant"
"osbpl3a",1.44565422858816,-0.265594513210698,1.0557671139187,0.268903583687865,NA,"Ab_vs_Pn","Not significant"
"tnfrsf1a",1.74229439229681,-0.264960163340808,1.05517616659774,0.276918299755049,NA,"Ab_vs_Pn","Not significant"
"pip4p1b",1.59962444188147,-0.264547556695384,1.064010105123,0.152526753749519,NA,"Ab_vs_Pn","Not significant"
"CDH6",1.50613479105366,0.264243927579176,1.0286293603807,0.403775108211445,NA,"Ab_vs_Pn","Not significant"
"fam20ca",1.46634510277339,0.263966724210075,1.00794156506708,0.470279688347355,NA,"Ab_vs_Pn","Not significant"
"pmm1",2.43966583681533,0.263275637337654,0.985085909861804,0.505922317785071,NA,"Ab_vs_Pn","Not significant"
"ELFN1",1.5437034416537,-0.263062330051393,1.05753143688644,0.239391373481268,NA,"Ab_vs_Pn","Not significant"
"oxsr1a",2.9269738078254,0.26239876710611,0.872103692564312,0.60491303377132,NA,"Ab_vs_Pn","Not significant"
"pus7l",1.10028794293967,0.262377957104365,1.06223363974222,0.247590668235821,NA,"Ab_vs_Pn","Not significant"
"ptger4a",2.47230447624641,-0.260866639203484,1.04949331440073,0.337625613177051,NA,"Ab_vs_Pn","Not significant"
"pxk",2.44249592149023,-0.260646270304997,1.05336244852727,0.284213622425581,NA,"Ab_vs_Pn","Not significant"
"lrch1",2.45590643519559,0.260237036757812,0.947225005154517,0.568727462821964,NA,"Ab_vs_Pn","Not significant"
"dcun1d4",1.421447970408,-0.259876817630748,1.03960065803996,0.450881463421852,NA,"Ab_vs_Pn","Not significant"
"st7l",3.01139613798862,0.259675990430529,0.92333340570238,0.583860420399744,NA,"Ab_vs_Pn","Not significant"
"irf2",2.12304465158994,-0.257021285781663,1.03067642315829,0.551567773059036,NA,"Ab_vs_Pn","Not significant"
"pias4a",1.25650292690425,-0.256545208412415,1.05643686393133,0.233954918680551,NA,"Ab_vs_Pn","Not significant"
"cabp2a",2.26688538545364,-0.25637663900243,1.05281432258591,0.286463816376497,NA,"Ab_vs_Pn","Not significant"
"vcpip1",1.60560024279603,0.255650521612524,0.998724424012526,0.488637669088404,NA,"Ab_vs_Pn","Not significant"
"tbc1d8b",1.48276922111153,-0.255530019307006,1.0476199948628,0.350424163332299,NA,"Ab_vs_Pn","Not significant"
"notch1a",1.68289118255803,-0.255079026366832,1.05005599507118,0.318710950918,NA,"Ab_vs_Pn","Not significant"
"PCBD2",1.58144400980241,-0.253982199259557,1.05168846711075,0.293533880007366,NA,"Ab_vs_Pn","Not significant"
"gramd1bb",1.44091277484217,-0.251986392745832,1.0511202049372,0.294833990238859,NA,"Ab_vs_Pn","Not significant"
"lmod2b",2.15591981566018,0.251535676655066,1.02527543832305,0.450864131710191,NA,"Ab_vs_Pn","Not significant"
"dennd2db",1.41068205007564,-0.251465192351726,1.05268670404268,0.272492278979926,NA,"Ab_vs_Pn","Not significant"
"ADAMTS20",1.11281984987688,-0.251433420097647,1.05460762771699,0.244087406010694,NA,"Ab_vs_Pn","Not significant"
"hmx4",2.15804266078919,-0.250690692759706,1.03819792297536,0.457564254950237,NA,"Ab_vs_Pn","Not significant"
"UST",1.91422329000741,-0.250223851006083,1.0402421362174,0.430942961412319,NA,"Ab_vs_Pn","Not significant"
"mylk4a",2.905463067211,0.249208580584296,0.886555269804115,0.607399661328359,NA,"Ab_vs_Pn","Not significant"
"dnaja1",2.02400769084675,-0.247409640016092,1.03148836243099,0.538120183912876,NA,"Ab_vs_Pn","Not significant"
"nagpa",1.76340360699945,0.246454340776059,0.985098673204428,0.507620124319171,NA,"Ab_vs_Pn","Not significant"
"tll1",1.99177852212658,-0.245946846404098,1.03698588827553,0.468135850978811,NA,"Ab_vs_Pn","Not significant"
"glrba",2.31434692194637,0.245484001254532,1.02071659715071,0.471670131923154,NA,"Ab_vs_Pn","Not significant"
"zgc:55262",2.73912428791333,-0.24439827257892,1.03703314290122,0.468233693764217,NA,"Ab_vs_Pn","Not significant"
"ntm",3.00031896232748,0.244116781194254,0.985867020591213,0.50754098066233,NA,"Ab_vs_Pn","Not significant"
"si:dkey-153k10.9",2.86749358787199,0.2437594849875,0.90789727924455,0.612519517996318,NA,"Ab_vs_Pn","Not significant"
"trip4",2.36145740791071,0.242979869793414,0.919785122787513,0.595944049445075,NA,"Ab_vs_Pn","Not significant"
"lrrc38b",1.28938717620267,-0.24263355144856,1.0519077634063,0.256785248983522,NA,"Ab_vs_Pn","Not significant"
"tpcn3",1.4848417236571,-0.241850792260901,1.04717386241493,0.32855517223193,NA,"Ab_vs_Pn","Not significant"
"si:ch211-87j1.4",1.45727892736333,0.241350634849791,0.989328881693761,0.510921030661745,NA,"Ab_vs_Pn","Not significant"
