"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"baz1b",10.8459573362761,-4.28227411991321,2.79463554649361,0.0030084707909133,0.0149484030676812,"Ab_vs_Pn","Pn higher"
"tmem17",4.39698599803249,4.41519880904373,2.34823263878879,0.00301882803846888,0.014989689561434,"Ab_vs_Pn","Ab higher"
"RBPMS",9.44854301350911,-4.538520989286,3.35840609031926,0.0030430717177306,0.0150998250183527,"Ab_vs_Pn","Pn higher"
"trip10a",8.06717549161758,-4.33696847871686,2.92707181159653,0.00304680101799085,0.015108087161704,"Ab_vs_Pn","Pn higher"
"col6a1",81.3873358295956,-4.70656946147285,3.81007138879811,0.0030498163794467,0.0151100788809435,"Ab_vs_Pn","Pn higher"
"sidt2",16.9503096803237,3.87125184902582,1.99152808520797,0.00305232986969575,0.0151100788809435,"Ab_vs_Pn","Ab higher"
"CCDC88A",7.32500744405726,3.07605238238365,1.44166828231512,0.0030533961832102,0.0151100788809435,"Ab_vs_Pn","Ab higher"
"abat",10.0701489835522,-4.21703495668229,2.70164364459076,0.00306580231554231,0.0151612210455771,"Ab_vs_Pn","Pn higher"
"ndfip2",8.44494169479663,-4.42520504403701,3.11606278548778,0.00307288688805117,0.0151859953637046,"Ab_vs_Pn","Pn higher"
"dhcr7",4.92878872480515,5.125553208329,3.22808665544299,0.00307720333011909,0.0151970655689215,"Ab_vs_Pn","Ab higher"
"paics",14.653440517004,-4.40956798483183,3.07911692437954,0.00308261221143874,0.0152032606304044,"Ab_vs_Pn","Pn higher"
"ptpn1",32.9470624803935,-4.38903331790427,2.99582950927469,0.00308214544236607,0.0152032606304044,"Ab_vs_Pn","Pn higher"
"si:ch211-204d2.4",3.27228559087393,5.32800957613057,3.3729214363611,0.00308775084683378,0.0152039088854194,"Ab_vs_Pn","Ab higher"
"smim14",7.99405569711971,-4.66399918689862,4.67981196458657,0.00309204320129945,0.0152039088854194,"Ab_vs_Pn","Pn higher"
"poldip3",5.64063524596093,-4.36839407157237,3.00833022162853,0.00309207463081391,0.0152039088854194,"Ab_vs_Pn","Pn higher"
"fam110b",6.55132714796932,3.97263516302821,2.04078156421719,0.00309313025418629,0.0152039088854194,"Ab_vs_Pn","Ab higher"
"znhit1",7.93184242562499,3.2374816546592,1.52250907342935,0.00309084116544268,0.0152039088854194,"Ab_vs_Pn","Ab higher"
"EZH1",15.5102705605494,-4.54177524082483,3.46757506825334,0.00311850509866897,0.015318348199435,"Ab_vs_Pn","Pn higher"
"zgc:110591",10.1826142268175,-4.59118123724708,5.42093515966592,0.00312501532444326,0.0153400316295105,"Ab_vs_Pn","Pn higher"
"chchd3a",8.45763214661173,-4.4248575727933,3.15650167957545,0.00313482696985411,0.0153599105172016,"Ab_vs_Pn","Pn higher"
"tmed9",8.58725942021084,-4.38182792418218,3.07304742309932,0.00313509170706926,0.0153599105172016,"Ab_vs_Pn","Pn higher"
"pipox",5.69965928530424,3.6396159933693,1.79244361997489,0.00313536088436933,0.0153599105172016,"Ab_vs_Pn","Ab higher"
"myof",16.4422651444646,2.86149176428861,1.34087683060872,0.00314069850633439,0.0153704587426777,"Ab_vs_Pn","Ab higher"
"nudt22",19.7973231779986,2.80223953659707,1.31283481874554,0.00314171420672849,0.0153704587426777,"Ab_vs_Pn","Ab higher"
"mcamb",13.5462028280832,-4.62465555994205,3.88571722386938,0.00314432073317585,0.0153729348337435,"Ab_vs_Pn","Pn higher"
"dcun1d3",5.21047767689367,-4.43810097196473,3.22195680834466,0.00314906302596037,0.0153858426482002,"Ab_vs_Pn","Pn higher"
"si:ch211-257p13.3",94.3914353175123,4.93998756050941,3.18596513506017,0.00316221292302633,0.0154149981137001,"Ab_vs_Pn","Ab higher"
"EBF1",8.80983599592943,4.57041997878764,2.56790105297998,0.00316465880681289,0.0154149981137001,"Ab_vs_Pn","Ab higher"
"sept5a",6.95068194941697,-4.29618119348437,2.91421881411922,0.00316143880030365,0.0154149981137001,"Ab_vs_Pn","Pn higher"
"znf106a",7.85739002661699,3.48924643378439,1.74708199308522,0.00316556116476174,0.0154149981137001,"Ab_vs_Pn","Ab higher"
"ubxn2a",68.048532757701,-2.36528351178427,1.23973646048487,0.00316095986632354,0.0154149981137001,"Ab_vs_Pn","Pn higher"
"rab5c",8.14031367498086,-4.29489467184685,2.90505092082243,0.00316995333365958,0.015426122638999,"Ab_vs_Pn","Pn higher"
"b3gnt2a",4.38454937160945,6.14617273735611,3.83223901867261,0.00318459064809169,0.0154833354978628,"Ab_vs_Pn","Ab higher"
"ptcd3",14.0159070557331,2.80405818101553,1.32210425108435,0.00318805664643794,0.0154833354978628,"Ab_vs_Pn","Ab higher"
"hyou1",72.1659670998608,-2.23672045207218,1.05614134737255,0.00318693651434016,0.0154833354978628,"Ab_vs_Pn","Pn higher"
"enpp2",6.08442774256268,4.62585512993658,2.60082550150645,0.00319444258686992,0.0154885455666246,"Ab_vs_Pn","Ab higher"
"akr1b1.2",8.30509677976842,-4.39853568361038,3.13883339228086,0.00319183238118511,0.0154885455666246,"Ab_vs_Pn","Pn higher"
"tgfb3",62.4890429784789,-2.85750531940196,1.69218051425088,0.00319547804421413,0.0154885455666246,"Ab_vs_Pn","Pn higher"
"si:dkey-16j16.4",6.4388404569223,-4.33529354456467,3.01511323776156,0.00319997581459008,0.0155000813944307,"Ab_vs_Pn","Pn higher"
"picalmb",10.3926922526766,-4.27731859291849,2.88961761427202,0.00321964032637451,0.0155850182200629,"Ab_vs_Pn","Pn higher"
"SHKBP1",33.9577000011446,2.22494906177255,0.964171407577811,0.00322326322005823,0.015592242899938,"Ab_vs_Pn","Ab higher"
"gstr",25.9716302018822,-4.46698315994837,3.34144088212877,0.00322971148358044,0.0156131164784183,"Ab_vs_Pn","Pn higher"
"rab18b",9.94854621900705,-4.35560096658512,3.0776901224123,0.00323989800340524,0.0156520221035795,"Ab_vs_Pn","Pn higher"
"flot2a",8.72113640950926,-4.45455925154011,3.34528398881974,0.00324974265797785,0.0156892259325461,"Ab_vs_Pn","Pn higher"
"lrtm2a",5.93161924459319,3.93412713263663,1.95725608763119,0.00327144406888902,0.0157835854582721,"Ab_vs_Pn","Ab higher"
"zdhhc16b",72.1469528875061,3.69906049916137,1.87623973887267,0.00331082236103901,0.0159630493151809,"Ab_vs_Pn","Ab higher"
"utp25",4.11040447243605,4.2030327723514,2.25803194809792,0.00332046201374392,0.0159977743487619,"Ab_vs_Pn","Ab higher"
"aggf1",9.33407536830528,2.85387143537413,1.33840143416112,0.00332239609374479,0.0159977743487619,"Ab_vs_Pn","Ab higher"
"tmem138",229.294602763021,2.62336549495149,1.21696673110347,0.00332558808458191,0.016002616167689,"Ab_vs_Pn","Ab higher"
"si:dkey-34d22.5",5.32523365527961,4.19664280400348,2.11916820317438,0.00334210182584022,0.0160602161343242,"Ab_vs_Pn","Ab higher"
"ccnt2a",17.4527658902233,3.83616275138991,2.10489390346352,0.00334414119260965,0.0160602161343242,"Ab_vs_Pn","Ab higher"
"ldhd",17.6223018314162,3.28270801403501,1.60791499897788,0.00334269964284529,0.0160602161343242,"Ab_vs_Pn","Ab higher"
"ly75",7.78357457550264,2.8914112155519,1.37167187640546,0.0033707794697758,0.0161775311077305,"Ab_vs_Pn","Ab higher"
"rrn3",8.00083316971907,4.83300016754135,2.77037217374995,0.00337421357478458,0.0161834004940028,"Ab_vs_Pn","Ab higher"
"ankrd33bb",7.79484403495695,3.77428426637267,1.90493110445634,0.00338868657887486,0.0162421722794926,"Ab_vs_Pn","Ab higher"
"ireb2",290.590637908441,-4.20207986405826,2.83113727422582,0.00339803609068076,0.0162753446527955,"Ab_vs_Pn","Pn higher"
"tbl1x",269.251035196117,-2.87842047560291,1.87166106529023,0.00340005492200085,0.0162753446527955,"Ab_vs_Pn","Pn higher"
"smg5",6.60930977975368,-4.31991058970559,3.12508931951156,0.00340449000050488,0.0162859230808466,"Ab_vs_Pn","Pn higher"
"aqp11",58.5671604186149,2.4708020924571,1.11334989368245,0.00341236299660823,0.0163129227773845,"Ab_vs_Pn","Ab higher"
"sdsl",6.24016878973518,3.12495511384075,1.51079446751077,0.00341500325228899,0.0163148882529393,"Ab_vs_Pn","Ab higher"
"henmt1",201.804288838803,4.45504326601462,2.88235710128295,0.00342182224481867,0.0163348576435104,"Ab_vs_Pn","Ab higher"
"tex261",11.5054373489099,2.66323939085723,1.24553779397966,0.00342364689508744,0.0163348576435104,"Ab_vs_Pn","Ab higher"
"ttk",3.52115031527758,3.92620379563946,2.18035536292624,0.00343432691489282,0.0163751392117919,"Ab_vs_Pn","Ab higher"
"dyrk3",5.04858347940534,-4.41775525391248,3.56515763118958,0.00348166422326246,0.0165900393555065,"Ab_vs_Pn","Pn higher"
"cmtm4",38.0924624535569,2.47235076372143,1.14191095659808,0.00348674102504469,0.0166034206651282,"Ab_vs_Pn","Ab higher"
"nat16",4.95965881924327,3.81928614876872,1.86064398706842,0.00349319952633069,0.0166233597745217,"Ab_vs_Pn","Ab higher"
"mff",6.24148765965181,4.23812351565777,2.3384322365245,0.00350008094762677,0.0166452842467058,"Ab_vs_Pn","Ab higher"
"dnajb13",6.33012919497003,5.92983235397194,3.93612177747195,0.00351077580385377,0.0166744763844294,"Ab_vs_Pn","Ab higher"
"pdgfbb",14.1885840057628,-4.44837338380182,3.74907200168511,0.0035086701536006,0.0166744763844294,"Ab_vs_Pn","Pn higher"
"kidins220b",10.9108346802931,2.59637814013376,1.21260412362109,0.00352723419233981,0.0167417814875065,"Ab_vs_Pn","Ab higher"
"C7orf25",4.94909596117866,3.69820916266884,1.9474709970748,0.00353293687799041,0.0167579812119325,"Ab_vs_Pn","Ab higher"
"NIPAL2",22.0958510835813,-4.27486755945496,3.09773984952954,0.00353895681734369,0.0167756638252192,"Ab_vs_Pn","Pn higher"
"SNTA1",3.88355854510763,6.00817901006018,3.84344626675927,0.0035516274136785,0.0168030775958067,"Ab_vs_Pn","Ab higher"
"eif3bb",39.725255195674,-4.27478415127073,3.07970238402138,0.00354935852705461,0.0168030775958067,"Ab_vs_Pn","Pn higher"
"slc30a4",105.608188137092,-4.15345040867257,2.7896037915827,0.0035482016581608,0.0168030775958067,"Ab_vs_Pn","Pn higher"
"rhag",20.8901551715445,-4.33511222489997,3.2862417511736,0.00355441016266332,0.0168053798323855,"Ab_vs_Pn","Pn higher"
"rab34a",63.5283343660646,2.99894706953962,1.48695543964572,0.00356205122721801,0.0168306345590759,"Ab_vs_Pn","Ab higher"
"txnrd2.1",4.0477811329037,5.65615123860009,3.72321578613541,0.00358286918724972,0.0169180771493424,"Ab_vs_Pn","Ab higher"
"psma2",8.77185938335022,-4.40534981828451,3.71978124707175,0.00359493469507137,0.0169422582313119,"Ab_vs_Pn","Pn higher"
"prkaa2",5.59644206112465,-4.24756730230655,3.0725080618793,0.00359308657050639,0.0169422582313119,"Ab_vs_Pn","Pn higher"
"zgc:92162",9.06245749072443,3.23737645921628,1.63137480124449,0.00359064544951095,0.0169422582313119,"Ab_vs_Pn","Ab higher"
"mylka",16.0460344607354,-4.38025955996742,3.51875909953616,0.00360323439222631,0.0169704456349449,"Ab_vs_Pn","Pn higher"
"mrpl2",5.2763285876557,4.96705761727157,3.28198236630626,0.00362314360258549,0.017023457195533,"Ab_vs_Pn","Ab higher"
"pfkpa",13.2870981594828,-4.36150126856289,3.36550001227978,0.0036240916651943,0.017023457195533,"Ab_vs_Pn","Pn higher"
"iqgap1",15.9915058799937,-4.13618020826079,2.80484129699286,0.00362844558341733,0.017023457195533,"Ab_vs_Pn","Pn higher"
"dtd1",4.96926421194401,3.88085196744308,2.18515556810218,0.00362732201457302,0.017023457195533,"Ab_vs_Pn","Ab higher"
"clec3bb",8.16008660744289,3.4156481941227,1.75509445393127,0.00362158827506209,0.017023457195533,"Ab_vs_Pn","Ab higher"
"mmp19",53.9991539762249,-2.68628474599119,1.64217422425568,0.0036175781113836,0.017023457195533,"Ab_vs_Pn","Pn higher"
"atxn1b",3.54188828780918,5.05311905275498,3.30581141294621,0.00363114760481551,0.0170241259864989,"Ab_vs_Pn","Ab higher"
"usp28",9.6497700815869,3.16481812739975,1.52593823371915,0.00363324016818025,0.0170241259864989,"Ab_vs_Pn","Ab higher"
"arf5",13.2982361400608,-4.41931559633551,3.98475993321532,0.00363934791918582,0.0170418345620736,"Ab_vs_Pn","Pn higher"
"RAB39B",16.7769815410739,4.70256346909508,3.08862334279679,0.00364721544507682,0.0170677556537834,"Ab_vs_Pn","Ab higher"
"zc3h18",16.3840180927671,-4.03846151903524,2.64630046352576,0.00366684020870813,0.0171486284265398,"Ab_vs_Pn","Pn higher"
"pawr",16.2767474256813,-4.30325884019936,3.35750196771751,0.00367327577815153,0.0171677556962267,"Ab_vs_Pn","Pn higher"
"wdr34",40.4782391591596,-4.18700719896028,2.98213997162483,0.00368611806175538,0.0172167824467056,"Ab_vs_Pn","Pn higher"
"plag1",106.334135694583,3.55645382550071,1.83201500875985,0.00369158213287482,0.0172313071623156,"Ab_vs_Pn","Ab higher"
"ctnnal1",78.4975179612762,2.12750869666028,0.930521550845645,0.00369935282679074,0.0172565731926587,"Ab_vs_Pn","Ab higher"
"lsm4",9.4039328918137,-4.17099395711873,2.97451265001312,0.00371715503900058,0.0173285718028314,"Ab_vs_Pn","Pn higher"
"saga",132.684243218991,-2.38696954693622,1.29151538400394,0.00374379705247293,0.01744166176133,"Ab_vs_Pn","Pn higher"
"esrra",5.4661624528006,-4.34561652517779,3.74407982807983,0.00375144544017415,0.0174661763210144,"Ab_vs_Pn","Pn higher"
"rexo4",6.27090306442696,3.84542033275903,2.10908056225224,0.00376345646796185,0.0175109586071283,"Ab_vs_Pn","Ab higher"
"rprd1b",54.094323372036,-4.36417104236332,3.92445673205575,0.00377634730523721,0.0175597750489397,"Ab_vs_Pn","Pn higher"
"ppp5c",7.64537761392765,-4.30945098413958,3.52340870833633,0.00379297930507009,0.01762591462464,"Ab_vs_Pn","Pn higher"
"rad17",31.9942589711451,3.88548121309106,2.29788648226635,0.00380218412433737,0.0176522070952123,"Ab_vs_Pn","Ab higher"
"iffo2b",6.90567123749104,3.67508451151104,1.81506930888303,0.00380346093580405,0.0176522070952123,"Ab_vs_Pn","Ab higher"
"ndufb9",59.601822432595,2.79560187211461,1.39256024445058,0.00381633765672679,0.0177007448096219,"Ab_vs_Pn","Ab higher"
"epcam",6.89966426715097,4.98069062191703,3.44788113430391,0.00382023611072996,0.0177076048729782,"Ab_vs_Pn","Ab higher"
"lhx4",5.38770568940253,4.62624763537099,2.75240240093598,0.00383011150815871,0.0177421431191225,"Ab_vs_Pn","Ab higher"
"hnf4a",3.64178324975959,4.12894662665298,2.31168443967611,0.00383878273263305,0.0177710631373443,"Ab_vs_Pn","Ab higher"
"mfsd4aa",10.1363803878402,4.69203905380751,3.13184370809905,0.00385397110902952,0.0178148595617681,"Ab_vs_Pn","Ab higher"
"vclb",15.6318853819368,-4.27296907030755,5.09246489925591,0.00385797956078733,0.0178148595617681,"Ab_vs_Pn","Pn higher"
"scaf11",8.25086897127703,-4.17597727005346,3.07618621297277,0.00385785660521314,0.0178148595617681,"Ab_vs_Pn","Pn higher"
"ino80da",7.81001088454945,2.88508253276968,1.40774972400589,0.00385498929763579,0.0178148595617681,"Ab_vs_Pn","Ab higher"
"psmd12",10.1106723135206,-4.10963594834474,2.89507624503895,0.00386400808127254,0.0178314471291512,"Ab_vs_Pn","Pn higher"
"nipblb",14.6342894807502,-4.07864376825328,2.83858508217547,0.00387168351729084,0.0178443650271106,"Ab_vs_Pn","Pn higher"
"rbm22",15.4739477686724,2.80340337945855,1.40753125400782,0.00387116738929285,0.0178443650271106,"Ab_vs_Pn","Ab higher"
"ube2al",120.667706709732,-4.14157755811903,2.95883655157414,0.00388153547139429,0.0178785136029797,"Ab_vs_Pn","Pn higher"
"nacc1a",5.47959614683334,-4.23110134445763,3.36389820281589,0.00390703398737131,0.0179846426123086,"Ab_vs_Pn","Pn higher"
"sult3st1",347.330712706274,3.58335059928973,1.92423131793523,0.00391612603440105,0.0180151643279581,"Ab_vs_Pn","Ab higher"
"hspa4l",9.69556010933962,-4.18446756761234,3.16043594257424,0.00392710456176838,0.0180543205324012,"Ab_vs_Pn","Pn higher"
"ociad2",7.68892957252252,-4.16899783594393,5.47593436908687,0.00393742083371577,0.018090384859991,"Ab_vs_Pn","Pn higher"
"bco1",3.56712992890879,5.47823957902262,3.6711069099976,0.00394772398178493,0.0181234357439905,"Ab_vs_Pn","Ab higher"
"lrrc18a",9.75120364277781,4.19466739106584,2.42596210299393,0.00394956688231519,0.0181234357439905,"Ab_vs_Pn","Ab higher"
"crbn",4.95769525826368,-4.17409354556949,3.20025726478442,0.00396971897002317,0.0182044944496238,"Ab_vs_Pn","Pn higher"
"nkx6.2",13.0784699212818,3.90746017528492,2.12550296992394,0.00397289576050154,0.0182076543964376,"Ab_vs_Pn","Ab higher"
"rmdn3",7.40124769207808,3.92374391138381,2.23148804890103,0.00398114916387755,0.018234061783742,"Ab_vs_Pn","Ab higher"
"ets1",8.41940272484768,-4.23389625734648,3.47490340206645,0.00400217711406364,0.0183189082538035,"Ab_vs_Pn","Pn higher"
"tmed7",10.5223309303003,-4.04422293295764,2.81734897530424,0.00402028298219258,0.0183902819666672,"Ab_vs_Pn","Pn higher"
"cntn3a.1",6.26031436664946,-4.18401606281885,3.27559156480828,0.0040347400832202,0.0184406576827736,"Ab_vs_Pn","Pn higher"
"nudt12",38.8537887022383,2.81280835032517,1.40560541845356,0.00403633469159765,0.0184406576827736,"Ab_vs_Pn","Ab higher"
"si:dkey-167k11.5",4.30613882759665,5.20718600108543,3.53635295500249,0.00405219940478185,0.0184953928158752,"Ab_vs_Pn","Ab higher"
"myl13",7.66740513845545,-4.20391689024888,3.58232887645655,0.00405558500524926,0.0184953928158752,"Ab_vs_Pn","Pn higher"
"tmem50a",234.149338015397,-3.98742300819561,2.68916551160854,0.00405589636145371,0.0184953928158752,"Ab_vs_Pn","Pn higher"
"trim69",20.9870148305162,2.84515807871529,1.42085609885252,0.00406945730302152,0.0185456774600339,"Ab_vs_Pn","Ab higher"
"med24",14.3993396391003,3.31943829700536,1.77626498264732,0.00408497903772644,0.0185932596872636,"Ab_vs_Pn","Ab higher"
"p4ha1a",9.18158371196512,-0.700325439224304,1.41641273094254,0.00408321952084067,0.0185932596872636,"Ab_vs_Pn","Pn higher"
"rbm14a",6.83145260067499,3.49985192452503,1.75653037983284,0.00409157912458284,0.0186117262975897,"Ab_vs_Pn","Ab higher"
"ifrd1",10.7623149441092,-4.22516155034966,3.63861568661674,0.00409636532696527,0.0186219241168067,"Ab_vs_Pn","Pn higher"
"tmem120b",32.5483279827886,3.52858223714752,1.93061947599581,0.0041274607169582,0.0187516356222328,"Ab_vs_Pn","Ab higher"
"ndufv2",103.372443183998,2.28701213163772,1.06149125702669,0.00415873010304604,0.0188819761936687,"Ab_vs_Pn","Ab higher"
"bicc2",5.84567987257826,3.57485845018559,1.79912873264555,0.00416237803225141,0.0188868225778351,"Ab_vs_Pn","Ab higher"
"si:ch211-235o23.1",6.52823181918069,2.8286980303526,1.38290477206656,0.00416762423254085,0.0188989106307103,"Ab_vs_Pn","Ab higher"
"b3gnt7l",4.68982602395905,4.15974004667601,2.44916356359416,0.00418364276626226,0.0189598027283427,"Ab_vs_Pn","Ab higher"
"lamp2",12.61202689268,3.44098658802758,1.71865014344454,0.00418737888856276,0.0189649913894745,"Ab_vs_Pn","Ab higher"
"arhgap42b",5.07189392676302,4.4196375629103,3.02920293749325,0.00419914376865312,0.0189947671463363,"Ab_vs_Pn","Ab higher"
"gapdhs",80.0104616240216,-2.10473593144393,1.02136290656648,0.00419855044039627,0.0189947671463363,"Ab_vs_Pn","Pn higher"
"csnk2a1",9.85457748286689,-4.0692099718224,3.07507162952682,0.00424352074286918,0.0191718076031232,"Ab_vs_Pn","Pn higher"
"htr2b",109.349678669423,-2.42425078123941,1.49178087806794,0.00424342561423857,0.0191718076031232,"Ab_vs_Pn","Pn higher"
"cers4b",5.0387890228025,-4.17049088974658,3.99304414286598,0.0042537995185661,0.019194549122309,"Ab_vs_Pn","Pn higher"
"pfkfb4b",794.083488889592,-2.08229331360671,1.07293365730526,0.00425133822670979,0.019194549122309,"Ab_vs_Pn","Pn higher"
"ddit4",40.564240440725,-4.13345808621028,3.36611479749497,0.00425825325460858,0.0192028068826126,"Ab_vs_Pn","Pn higher"
"SLC2A13",4.08724693951727,5.7043645039677,3.86414709265283,0.00427599584480085,0.0192709443276462,"Ab_vs_Pn","Ab higher"
"dtymk",312.549996933376,-1.92907513503758,0.93619302965303,0.0042826419055618,0.0192890191426504,"Ab_vs_Pn","Pn higher"
"scfd1",13.2917878109793,-4.13094157986886,3.35929840555459,0.00428964307993587,0.0193086701734629,"Ab_vs_Pn","Pn higher"
"adssl",9.52730635975977,-4.1545491808031,3.39992840254901,0.004302804258777,0.0193560076029434,"Ab_vs_Pn","Pn higher"
"ngs",72.3380565715851,0.427898769629268,1.15561602058785,0.00431339206758857,0.0193917177780594,"Ab_vs_Pn","Ab higher"
"slc7a7",25.4203856072785,3.06791442572835,1.49540496568286,0.00433798775092092,0.0194903206562248,"Ab_vs_Pn","Ab higher"
"cyb5d1",5.41809757571034,-0.864095999951887,1.65585150258103,0.0043472504606663,0.0195199546758384,"Ab_vs_Pn","Pn higher"
"ENY2",17.3033097906895,3.86004575473866,2.3869312002562,0.00435812401894684,0.0195422331302506,"Ab_vs_Pn","Ab higher"
"relt",7.74636227766448,3.76018510293484,2.13365523120577,0.00436022225737112,0.0195422331302506,"Ab_vs_Pn","Ab higher"
"ncaldb",78.1264881055154,-2.79343406245816,2.10443553567149,0.00435946698909189,0.0195422331302506,"Ab_vs_Pn","Pn higher"
"mmp2",31.7808641020297,-4.15132509549984,4.06115296189313,0.00438040593228807,0.0196206799378313,"Ab_vs_Pn","Pn higher"
"mms19",119.36459103998,2.17554541749107,1.00215744330593,0.00438521416267655,0.0196302033373882,"Ab_vs_Pn","Ab higher"
