"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"cog6",2.54616589082683,-3.27279494669955,4.68611124616048,0.00680758119333295,0.012462431575527,"Nb_vs_On","On higher"
"tmcc3",3.02590033096761,-3.30559976091798,4.76743145599675,0.00681785839297442,0.01247855058062,"Nb_vs_On","On higher"
"timm13",33.0854915345162,-3.41613707523684,3.29858033114877,0.0068251327775249,0.0124837776051578,"Nb_vs_On","On higher"
"lonp2",4.37250475113853,-1.3188026710309,2.91708323441099,0.00682229330183076,0.0124837776051578,"Nb_vs_On","On higher"
"atl3",6.09414300017371,-0.895038735631473,1.7063734482342,0.00682471134427369,0.0124837776051578,"Nb_vs_On","On higher"
"aldh1a2",7.93316853554318,-0.430655406458658,1.16086366135045,0.00682874584431068,0.0124876914296391,"Nb_vs_On","On higher"
"cdk8",4.30483385850645,-3.5255784058864,3.35495935999232,0.00684462728924735,0.0125124129656457,"Nb_vs_On","On higher"
"kbtbd11",3.01429111954828,-1.1119286011329,2.17314661608838,0.00684521695631184,0.0125124129656457,"Nb_vs_On","On higher"
"gamt",14.3191303308602,-3.61775879820323,3.40055919713711,0.00685881199495051,0.0125345602564037,"Nb_vs_On","On higher"
"gde1",13.167935926126,2.35058729848858,1.19017749797543,0.00687461145112901,0.0125607257296334,"Nb_vs_On","Nb higher"
"INAFM2",3.22078016807326,-2.87958022916507,8.14920175480708,0.00688861022849015,0.0125808791848055,"Nb_vs_On","On higher"
"plod3",4.33367462813643,-0.632761036793908,1.33587852960824,0.00688821661687564,0.0125808791848055,"Nb_vs_On","On higher"
"zgc:165481",14.3293483150094,-3.35730566759305,4.14208436822164,0.00689715081918278,0.0125910511185426,"Nb_vs_On","On higher"
"hexdc",265.429725182741,-1.71484646725514,0.858082224950278,0.00689661309817475,0.0125910511185426,"Nb_vs_On","On higher"
"AK6",25.6939532182083,2.13584201070273,1.0244680852808,0.00691487653926156,0.0126206919782043,"Nb_vs_On","Nb higher"
"ficd",738.312764325699,-3.52350877945212,2.82577308933125,0.00693084571111957,0.012647114800312,"Nb_vs_On","On higher"
"ndst2a",5.0427351218645,-3.54560258828151,3.55981555146386,0.00693427017010904,0.0126492734306888,"Nb_vs_On","On higher"
"prkcba",3.47239110559153,-3.48780468837276,4.24977805389177,0.00693508280821873,0.0126492734306888,"Nb_vs_On","On higher"
"vldlr",3.037079855031,-3.16450181941694,5.27827379118928,0.00693650576991997,0.0126492734306888,"Nb_vs_On","On higher"
"dennd2b",4.10029087465722,-0.591782623987216,1.29316180035815,0.00694981044134008,0.0126708094860827,"Nb_vs_On","On higher"
"pold1",360.601036203495,-3.40976573395716,2.89140136064304,0.00695265253694276,0.0126732651404574,"Nb_vs_On","On higher"
"slc25a32b",63.9169588842464,-3.35864384018447,3.64291034244116,0.00695826165886986,0.0126807623781081,"Nb_vs_On","On higher"
"inhbb",3.85476489055669,-3.15076322978829,5.61404347766251,0.00696178897075193,0.0126844633095643,"Nb_vs_On","On higher"
"cds2",3.28073433959448,-1.26867611242928,2.67762325382983,0.00696350330746694,0.0126848600975908,"Nb_vs_On","On higher"
"bicc2",5.84567987257826,2.95205890758053,2.15300587921826,0.00696802090253375,0.0126903620906481,"Nb_vs_On","Nb higher"
"si:rp71-39b20.4",4.375065149226,-0.997200840162424,1.9021252912812,0.00698181683321702,0.0127127560640918,"Nb_vs_On","On higher"
"yif1a",2.85194641526229,-1.52497764060465,4.06672817131426,0.00698384290159826,0.0127137140107274,"Nb_vs_On","On higher"
"gcfc2",4.29232033037003,-1.03075354224644,1.98248899803141,0.00698918472302624,0.0127207064016256,"Nb_vs_On","On higher"
"arhgap42b",5.07189392676302,-3.3312595887946,4.07904598050456,0.00700839615457571,0.0127529338355912,"Nb_vs_On","On higher"
"prom1a",4.42775362179592,-1.11047032664557,2.1728057490346,0.00701165673365597,0.012756128455563,"Nb_vs_On","On higher"
"nuf2",3.06332938454805,-3.38323025795106,3.98056063338726,0.00702387748059972,0.0127728782504963,"Nb_vs_On","On higher"
"rrn3",8.00083316971907,-0.821828459563238,1.5807562212518,0.00702288670127041,0.0127728782504963,"Nb_vs_On","On higher"
"gata2a",5.87523196052242,-0.473409300461074,1.19117570918784,0.00703110756581091,0.0127832835108995,"Nb_vs_On","On higher"
"asb3",20.9300044980003,2.61975782566558,1.5266813641927,0.00704766346661941,0.0128106359732074,"Nb_vs_On","Nb higher"
"tnfsf12",4.79362157147823,-0.894514912384542,1.70174852568796,0.00706322706298667,0.0128361733674689,"Nb_vs_On","On higher"
"polr1b",159.742136972868,-3.48032013166626,2.82899555711787,0.00707503257176845,0.012852116604867,"Nb_vs_On","On higher"
"mpped2a",3.60795487361336,-3.34261023561759,4.40975085751906,0.00707387518776787,0.012852116604867,"Nb_vs_On","On higher"
"hacd3",313.538923729799,1.73192255297267,0.810579952264708,0.00711403623583724,0.0129201995146682,"Nb_vs_On","Nb higher"
"zgc:162707",5.65274871734965,-3.415461022915,3.21063885078662,0.00713462725610171,0.0129525028262714,"Nb_vs_On","On higher"
"lamb2l",4.09231961682345,-3.40074217352708,3.36531444677998,0.00713487915241399,0.0129525028262714,"Nb_vs_On","On higher"
"myo6b",3.64911235654447,-0.885518805700804,1.68352221667782,0.00716421292768134,0.0130029697591064,"Nb_vs_On","On higher"
"strip2",2.86289901524193,-0.958702666990987,1.81237388284742,0.00717137992693507,0.0130131912354317,"Nb_vs_On","On higher"
"dhrs12",113.884695762069,-3.51568593092951,4.07063573030257,0.00717317573933975,0.0130136638627234,"Nb_vs_On","On higher"
"rap1gap",3.64258927818992,-0.690822707263106,1.40018404528865,0.00717794650732788,0.0130195323338564,"Nb_vs_On","On higher"
"neurl1b",5.0608585326244,-0.917302656298514,1.74474339390783,0.00717981135943505,0.0130201286013204,"Nb_vs_On","On higher"
"ZNF608",13.1894744626791,-3.30098117083477,4.48580848189065,0.0072167135354922,0.0130842489683063,"Nb_vs_On","On higher"
"atat1",9.56551815569344,3.70154673225253,2.37260775856025,0.00723042600288889,0.0131063068435599,"Nb_vs_On","Nb higher"
"WDR31",4.51065295927847,-1.04089686398388,1.99603271581219,0.00723239927517789,0.01310708066205,"Nb_vs_On","On higher"
"hltf",860.710919270215,-3.26471851779352,3.17131191123164,0.00724240441538312,0.0131224069740888,"Nb_vs_On","On higher"
"meis2a",5.26453091886648,-3.29288389814669,3.13999673041755,0.00724960345570765,0.0131310335708116,"Nb_vs_On","On higher"
"eif2d",3.09297410966266,-0.99505301231182,1.89284948380222,0.00725026393480397,0.0131310335708116,"Nb_vs_On","On higher"
"myrip",3.80956321224097,-1.01405699240837,1.92131530212103,0.00725515571563431,0.0131370860597557,"Nb_vs_On","On higher"
"manf",5.53506506695807,-3.4383135190608,3.53579446805127,0.00726874614465782,0.0131588834519692,"Nb_vs_On","On higher"
"chkb",3.17338380097418,-3.16787354119988,5.53093328086786,0.00727122853080265,0.0131605665229731,"Nb_vs_On","On higher"
"ube2q1",3.89029487650906,-3.30389240761372,4.27708574297452,0.00728890152717843,0.0131894494744288,"Nb_vs_On","On higher"
"mmaa",4.14134716146053,-3.24816915261145,3.87190045550277,0.00729093151219616,0.0131894494744288,"Nb_vs_On","On higher"
"PDE3A",7.70228143797425,-3.18102317859514,3.54546712890807,0.00729185467640084,0.0131894494744288,"Nb_vs_On","On higher"
"edil3a",2.66269173763725,-1.13800165104812,2.2307202732482,0.00732870675654188,0.0132532789563578,"Nb_vs_On","On higher"
"mrps10",12.4636279157528,3.06890092528937,1.78981941732983,0.00733145921404528,0.0132554283912645,"Nb_vs_On","Nb higher"
"tatdn3",13.8285140165233,-3.44343069118192,3.13134304075065,0.00734400061830383,0.0132752717510649,"Nb_vs_On","On higher"
"neil3",62.7550528763684,-1.9223271645789,1.08114431415665,0.00734608255318802,0.0132762037784268,"Nb_vs_On","On higher"
"RBM38",3.40595403149555,-0.835794136827239,1.60003117062649,0.00734883724143394,0.0132783509823906,"Nb_vs_On","On higher"
"hspe1",3.49009404340011,-3.34728841296435,3.97603408822715,0.00735961527939103,0.0132949912847652,"Nb_vs_On","On higher"
"abcc8",7.41728140288855,-3.21566577998364,4.65173415652195,0.00736346963007935,0.0132991196642984,"Nb_vs_On","On higher"
"lrig1",2.63077025431824,-1.74329107134011,6.06895381430417,0.00736595368197583,0.0133007719233974,"Nb_vs_On","On higher"
"ahi1",3.09694297782557,-3.22626325195076,4.67945117645281,0.00737357005854245,0.0133116889917371,"Nb_vs_On","On higher"
"parn",3.53908406538067,-3.40154299919698,3.79140937588992,0.00738630080760805,0.0133261570126194,"Nb_vs_On","On higher"
"chd1l",3.71082690051574,-2.13164589976923,12.4321461406784,0.00738473532372462,0.0133261570126194,"Nb_vs_On","On higher"
"tomm5",4.03623805252327,-0.805284168967426,1.55393394502116,0.00738348236279974,0.0133261570126194,"Nb_vs_On","On higher"
"gar1",18.707817104522,-1.30108564689675,2.80790642530058,0.00738863714524983,0.0133275353145643,"Nb_vs_On","On higher"
"cxcl19",14.0558892170257,-3.38760359617337,2.8798033074982,0.00740490231237697,0.0133540323403632,"Nb_vs_On","On higher"
"plrg1",2.62690258789019,-1.03966931929555,1.9916078106856,0.007408028933819,0.0133568290242608,"Nb_vs_On","On higher"
"ak4",12.2651057167722,-3.32733744338777,2.93688407864422,0.00741431834413391,0.0133582515822001,"Nb_vs_On","On higher"
"chic2",3.39686929230028,-3.163150511392,4.23579201396235,0.00741512195543319,0.0133582515822001,"Nb_vs_On","On higher"
"tmem82",52.9184040835173,-2.26005430418669,9.0305282890145,0.00741373692591184,0.0133582515822001,"Nb_vs_On","On higher"
"rnmt",4.27050202712727,-1.22216572231027,2.50841136814882,0.00741137300773037,0.0133582515822001,"Nb_vs_On","On higher"
"pacsin2",4.22943894040809,-3.13022957390953,4.75262422787685,0.00742423154968204,0.0133718203602008,"Nb_vs_On","On higher"
"mtres1",152.70577090213,1.62510988003099,0.750281673298928,0.00745607915259258,0.0134263282127416,"Nb_vs_On","Nb higher"
"lclat1",28.6643425677628,-3.41618117048531,3.10358795362422,0.00746464289357433,0.0134388940454409,"Nb_vs_On","On higher"
