"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_name"
24.0696666625941,-5.21085277356966,1.54983294244056,9.88140475988498e-05,0.000811605401531462,"acsf2"
9.84515366819342,7.03235629676375,3.0059693909104,9.8930695982146e-05,0.000811605401531462,"rhobtb4"
14.5764517429814,6.93044501200943,2.94350922720677,9.88923011753158e-05,0.000811605401531462,"atp5pb"
26.9803410637981,8.35271015863465,3.71843259256583,9.96698785866364e-05,0.000816857505437448,"apoa1b"
11.1310819113693,7.14904663940022,3.07369397417811,0.000100397847406433,0.000822007375640169,"reep6"
25.2954758846632,8.07969749001852,3.58129546749033,0.000101059351172118,0.000826603394671446,"LAMA2"
44.098243644106,-4.98408725085939,1.5047849713079,0.000101378561047487,0.000828393331014762,"ech1"
133.658306046937,5.0741068136556,1.78881766139879,0.000102352138378393,0.000835521461955371,"rps25"
151.18914209866,-2.57369307675275,0.766694696782094,0.000102542601020356,0.000836249097056323,"mtres1"
152.45320386874,6.16442730073109,2.54990672957165,0.000102667280964554,0.000836439358144585,"nelfa"
15.2709469320094,6.54302113919097,2.75994859096484,0.000102801567734086,0.000836707434427426,"nxnl2"
41.9360377456696,-4.60549894744641,1.40668324638001,0.00010342164491631,0.000840924961078131,"rrp9"
266.101869579072,4.21053113974859,1.44397497502259,0.000104360407459325,0.00084688932424957,"arr3a"
661.879439841881,-2.6954960938239,0.798761442485701,0.000104279442326209,0.00084688932424957,"mak"
238.678295556619,-3.58894120980902,1.1162215204835,0.000104464001434175,0.000846897253277259,"slc31a2"
23.5766720068726,8.16220244213196,3.63270969884679,0.000105245797257687,0.000851081173065364,"cpn1"
40.0699519826813,7.08617459922695,3.07501686977458,0.000105289455676692,0.000851081173065364,"cox4i2"
9.15832642815476,6.76382308440148,2.87853046985151,0.000105086537485008,0.000851081173065364,"vdac1"
143.890018826037,-4.98725274216625,1.53003825548887,0.000106781003062328,0.000861450262241829,"rgn"
59.0341472384047,-3.15844038848979,0.950259815726494,0.000106727086143297,0.000861450262241829,"fbxo32"
40.9677650845645,6.79207512003577,2.91139616755065,0.000107110663596885,0.00086326592447763,"rpa2"
10.1198715954687,6.69094816853062,2.85521820871653,0.000107420405892012,0.000864917668123684,"napgb"
9.33586952022538,6.21790495205568,2.59779536622606,0.000107842116614206,0.000867466850309011,"ide"
558.809993782405,-5.21251960869048,1.67217245010636,0.000108250083920632,0.000869054418868657,"nmur3"
20.088065150907,3.51126303256038,1.09138851881561,0.000108210567489269,0.000869054418868657,"supt6h"
13.7970242087591,7.68768703021248,3.37099758731544,0.000108830687620166,0.000872866535402554,"cog2"
15.0011516255799,7.60127646569588,3.33359802720245,0.000109587339148402,0.00087808185436093,"inpp5l"
12.807429317085,6.51654472017157,2.77201186339166,0.00011092821603734,0.000887103262554429,"nbeaa"
26.8955393712177,-5.32372070283995,1.80621670350493,0.000110895546439617,0.000887103262554429,"hddc2"
467.814813211901,6.34353439183738,2.67009713019365,0.0001111164604626,0.000887748449368674,"ppp4r3b"
27.8064749441467,-3.30229641149467,1.01848506802073,0.000111513850542689,0.000889201747370831,"nprl3"
17.0467525295011,-4.15586002942817,1.26750575937725,0.00011142798194027,0.000889201747370831,"asb2a.1"
473.119221675994,-3.7654730991026,1.1675534353511,0.000111904269183189,0.000891453603830945,"pno1"
59.4460828275388,6.71325372876849,2.87191482455906,0.000112307165473305,0.000893800421071543,"fmnl2a"
11.0642814918664,6.61971725064571,2.82892880299158,0.000112631275707344,0.000895516299048857,"dusp8a"
8.71345259057304,6.55744005759059,2.80979391999282,0.000113482365867396,0.000901414788742659,"bhlhe41"
17.4719509364242,7.55569861861441,3.33307572679279,0.000113877873295823,0.000903093511403241,"timp2b"
16.3623391376424,7.66326890070298,3.37980351787711,0.000113912558508515,0.000903093511403241,"fabp3"
10.1237740981619,6.64299095306066,2.84614428172938,0.000114491224200132,0.000906810051174365,"gpsm1b"
105.95641029389,-3.66144424925514,1.13822841024191,0.000115329616603645,0.000911773477537281,"si:ch211-203k16.3"
2714.5011254974,3.4938662095256,1.16431139082258,0.00011533884775826,0.000911773477537281,"trpv6"
41.0846270477925,-4.37502517472004,1.43153577328573,0.000115491411778541,0.000912105857806986,"fam78ba"
45.2587448409052,3.43866920012463,1.11770667990407,0.000119759874943556,0.000944912282895953,"grk1a"
15.4089698091741,7.48912113180205,3.30877682730054,0.000120170669322976,0.000947247883402595,"ctsba"
3209.5175441249,6.35496461969169,2.71967162619076,0.000121181314056733,0.000954302848196769,"pcyt1aa"
23.8752981722837,-4.51541175672747,1.42235499121184,0.000121573858005466,0.000956481458645478,"rrp7a"
26651.3350192204,6.25521932604492,2.68030178435999,0.000124760601170991,0.000980618325203988,"fkbp3"
9.46276693685092,6.79678387051191,2.95421449785334,0.000125851850953916,0.000988254353875045,"smarca5"
38.1459640048075,8.59911137686825,4.03534851539093,0.000126268003664811,0.000990579690347608,"tagln"
9.40855838212711,6.80063488672074,2.9586357537377,0.000127132609645617,0.000995470044976543,"ep400"
35.8598655335075,-3.81187956127903,1.21295774917393,0.000127070846534162,0.000995470044976543,"tagln3b"
8.93370762948653,6.87904903024097,2.99575910838692,0.000128095322403348,0.00100205753155908,"ndufa9a"
312.831166655314,-3.88622134065741,1.21664509431411,0.000128353890226808,0.00100312940913054,"bin3"
34.4327173974495,7.79282674070872,3.5613154838081,0.000128549805357644,0.00100371006964677,"sncgb"
129.917474625742,-2.62583001597306,0.792254009456416,0.000128696267199563,0.00100390386880718,"arl1"
30.5157888768568,-3.38867642554632,1.09447461377839,0.000128910606537076,0.00100462628493908,"degs2"
9.14578058579298,6.78884087892674,2.96355490629087,0.000133409080937441,0.00103870296695915,"hephl1b"
11.2370022805664,7.08424582829161,3.12016077303278,0.000133789206455292,0.00104068079253113,"mbtps1"
12.0336583123298,6.95401417157053,3.058747904863,0.000133965660176186,0.00104107212187765,"txnrd3"
7.78877313693651,6.75880978626609,2.95941766973054,0.000134482651439099,0.00104410660614006,"FYN"
91.8495907518004,6.528683875164,2.8303616063079,0.00013505939314041,0.00104759884547726,"rbx1"
7.78776760531678,6.71017807753232,2.92701122289556,0.000135582203554437,0.00105066659712185,"ptena"
308.934750751734,-2.41905341470999,0.73056318824832,0.000137501727667821,0.00106454198728192,"rnf113a"
27.6892030291039,-5.43608057977376,1.68767575022914,0.000137790225636327,0.00106577575649167,"cipca"
14.4434451484722,6.52456849475569,2.82896414171505,0.000138119794062264,0.00106732458838564,"zgc:136864"
10.5186274794852,7.13807881793274,3.15944297869716,0.000138270360220649,0.00106748857146962,"otub1b"
68.1500968030163,-4.39628921972051,1.3964916490201,0.000138456325388348,0.00106792528357947,"rrp12"
8.80838270527562,6.52721616685166,2.8450828808156,0.000140913776466915,0.0010858649833627,"dnaja2b"
15.3219281183136,7.55871788318003,3.4113318396489,0.000142188418670417,0.00109466512993186,"HINT1"
18.0137754589064,7.17797229165808,3.21286853234245,0.000142878987281371,0.00109895646042233,"slc40a1"
11.5514211996117,7.20301748916072,3.21271400748244,0.000143867787242282,0.00110553151593161,"eif3m"
141.961585072017,3.9504417218475,1.43087187455586,0.00014480146895381,0.0011116711844426,"es1"
63.4945543709016,-4.31691579049502,1.35484866022441,0.000146237373704874,0.00112165152898357,"sh2d1ab"
12.8028619784164,6.60061074299218,2.89008985479444,0.000146585761500926,0.00112327974899456,"rbm25a"
12.8299259483598,6.78916930805741,3.00187605755811,0.00015075664664318,0.00115309972636345,"abca1a"
8.62536835286233,6.74287433616999,2.98045209148769,0.00015071569490465,0.00115309972636345,"elmsan1a"
221.812509588044,-2.82638832871652,0.883496164616016,0.000151065078412385,0.00115438897420131,"map7d3"
10.2240501034669,6.09262643786524,2.62272040998222,0.000152145190880507,0.00116156730835969,"chd7"
15.0444506007626,7.04831994890649,3.19194227435193,0.000152754076633244,0.00116513807250846,"atp5po"
8.29200926116283,6.25221902847406,2.7248926466664,0.000153837267029336,0.00117190200744181,"ahsa1b"
8.31811879474535,6.85799758231983,3.04525618700437,0.000153924848669202,0.00117190200744181,"rbm17"
452.162337177222,3.77049476945516,1.32639282114024,0.000154244340589317,0.00117325211325681,"acod1"
10.2635754522959,6.5339499428317,2.87051630627194,0.000154590531629805,0.00117480263125302,"aars1"
46.8740828227733,3.60223665220205,1.19576325516059,0.000155098443953976,0.00117757815818966,"myh11a"
8.20666279331212,6.45279170000521,2.82920841696369,0.000155313438241239,0.00117812665974719,"rab5c"
8.63628989648783,6.54332808135225,2.89270629133268,0.00015670781468335,0.00118761211623663,"os9"
53.3032461282318,4.6371678099806,1.61242586977811,0.000157299035743052,0.00119099902934624,"fam102bb"
2059.22214750764,-6.24138970511082,2.16557859650039,0.000158373803572156,0.00119803758100917,"zgc:85843"
9.04476324967693,6.4746386749017,2.85873484110115,0.000158648420436565,0.00119901594676096,"tsg101a"
51.4785575672241,-3.63013622566615,1.12851021063733,0.00015906251106915,0.00120104565768865,"cybc1"
25.6416264156011,8.08765661561188,3.82018328780376,0.000159507764553395,0.001203306746672,"coro1a"
10.6121093871654,6.86889871397791,3.07220359073792,0.000159739465085218,0.00120385063950262,"prodha"
10.4370800574876,7.04900527598393,3.16052000187894,0.000159871598315143,0.00120385063950262,"sugt1"
61.1326491263159,-4.24658941142824,1.3025658216782,0.000160856283477359,0.00121016126484835,"aprt"
160.333795118386,-3.32180747304394,1.09264540742022,0.000161971030566665,0.00121743799204616,"nanp"
481.692673339776,-3.45436608983422,1.14005382940345,0.000162669993336274,0.00122157912193291,"cep72"
10.1328616485096,6.17352720535872,2.68914783032457,0.0001641333802045,0.00123032950665553,"napab"
55.7287130077286,-4.17716643161861,1.33343586921232,0.00016403782699172,0.00123032950665553,"hmgcl"
9.09022315638722,6.65598854785951,2.96100510225863,0.000165456444570487,0.00123912163070801,"eif3jb"
10.0009745783798,6.5761359093738,2.92672962852151,0.000167960625244353,0.00125673530384555,"rab18b"
30.2666800990066,-5.07528278277231,1.62119950331881,0.000168244254083041,0.00125771723636534,"gmfb"
13.1707222899874,7.54922861344945,3.46751504205009,0.000169438611507049,0.00126549942150921,"coq4"
35.6410017263148,2.69928536189286,0.8587437032264,0.000170279291207112,0.0012706283818556,"mdh2"
9.79535921506308,7.05743659286053,3.20068155562639,0.000170614697354526,0.00127198111767561,"cpsf1"
9.23136005252946,6.50263632483068,2.89031294139912,0.000170999614771722,0.00127370019919767,"OGDH"
61.1000002972067,6.1810351457913,2.7088185041102,0.000171209116878326,0.00127411076789614,"ssr3"
8.1600277958997,6.57151954206883,2.94384485715757,0.000173988626237538,0.00129362894805261,"rorc"
18.6886637420833,-4.31050738037339,1.36324940701197,0.000174496812720779,0.00129391032828804,"rasgrp4"
104.424691736585,-3.06706933338512,0.973425938473853,0.000174451458095575,0.00129391032828804,"sltm"
19.02155458993,6.35001283305299,2.8097625416368,0.000174281357919409,0.00129391032828804,"larp1"
7.26611725267261,6.44332174745339,2.86599417691463,0.000176145588197426,0.00130496367988632,"smg6"
63.1577968848732,-6.01809196010583,2.77443371128972,0.000176677581847748,0.00130737230309878,"styk1b"
12.2753554850659,7.37461503177463,3.3888179492762,0.000176787530626226,0.00130737230309878,"sostdc1a"
8.04097130004171,6.31180386659317,2.79914984802508,0.000177213673669533,0.00130935044654849,"fbxo25"
27.0582640806313,4.56790385113549,1.62800431716297,0.000179436910910555,0.00132459107848373,"hnrnpm"
7.97483420019832,6.60134696862117,2.9563839032881,0.000180137497599046,0.00132773679515508,"atp5f1c"
25.6631267444848,-3.16044141076478,1.00640365621462,0.000180184806806457,0.00132773679515508,"ttc5"
20.4092408943181,7.02763822303505,3.21660921700995,0.000180614285132269,0.00132971426868565,"map6b"
8.57432362635495,6.69897958155903,3.011548094862,0.000181840770284194,0.00133755069265192,"phyh"
10.8038115943511,7.22374276802398,3.31988252415729,0.000182457685247125,0.00133929246828917,"pex3"
20.6514945976962,6.61704628564793,2.98907096581103,0.00018234590260933,0.00133929246828917,"ndufb2"
9.71830824571025,6.58926813355791,2.96172567799904,0.000182564404074314,0.00133929246828917,"hspa4l"
236.655039578258,3.67015485188527,1.27652601593405,0.000182736481417193,0.0013393642816484,"atp5l"
6.94138855451805,6.37473368644869,2.84676923992107,0.000183617017126042,0.00134386612651452,"tspan31"
8.7689342315911,6.20162459129584,2.75134446935354,0.000183676358985627,0.00134386612651452,"rab14l"
146.064737766078,-3.13617448702083,0.988543683504343,0.000184958659673527,0.00135204944046556,"DYNC1I2"
13.7395596371705,7.7928365891383,3.62032470153163,0.000186327805942843,0.0013596493213495,"ccdc84"
84.6367669119546,3.67508442462494,1.29419173252264,0.000186272724507297,0.0013596493213495,"serbp1a"
18.8408896249055,7.71828739565809,3.65377203371241,0.000188126566069401,0.00137141797118824,"pfn1"
16.2844231895158,6.27047655074308,2.78158897224938,0.000188272938489795,0.00137141797118824,"lin7b"
13.8390714536083,6.66698853117192,3.04732507824729,0.000189027420049268,0.00137569955702523,"rgl1"
8.31800107088355,6.79179717640044,3.0972451457648,0.000191730163472281,0.00139414012258743,"abcb6a"
9.42066097953703,6.86310943666189,3.13251664765312,0.000193215823096129,0.00140370615141932,"copb1"
255.367555950092,-2.78300126430437,0.888495531604569,0.000193610387997826,0.00140416960610387,"micu2"
12.8091556223996,6.95476096425983,3.19164933152537,0.000193619897218733,0.00140416960610387,"sdha"
63.5036788679453,3.47229016330081,1.18754269446543,0.000194324447504289,0.00140804184833442,"h1-0"
28.0551851152334,6.10642966306505,2.70931585276708,0.000195393515609922,0.00141454621432341,"sept10"
9.43318263827575,6.34977314415221,2.85416006783916,0.000196381195017145,0.00142045048420377,"lsm4"
11.8923166045629,7.20848849073382,3.34720227261557,0.000197218998991466,0.0014252612948131,"phospho1"
708.45443811375,2.14588124506301,0.677845216007572,0.000199388431627712,0.00143967867561112,"nfe2l2a"
7.12366123077499,6.53081879525584,2.95310349385175,0.000200350586100489,0.00144536135234907,"ubr2"
86.5051864557689,-3.50020999760856,1.13131243322644,0.000200655619985471,0.001446297669642,"ndor1"
13.1400865604836,7.24725988150495,3.38644722156692,0.000201644936811203,0.0014521602648367,"foxf2b"
13.4098386516023,7.36555320916498,3.45257641445934,0.000201948766450282,0.00145308035703067,"lum"
13.017584503371,7.18924149333352,3.35291542503612,0.000202289842356712,0.00145414607891513,"anxa2a"
14.9324794218258,6.49418279769017,2.95870133082811,0.000202449272346236,0.00145414607891513,"hdac9b"
8.37907415192418,6.75779157197178,3.08406562044273,0.000203061238790815,0.00145727339455704,"supt16h"
133.048061163552,3.50045548527452,1.23528227299982,0.000203648037069127,0.0014602148131464,"saga"
14.2202616283859,6.47864994259991,2.9496874982744,0.000206166275170283,0.00147698808071211,"arg2"
33.476925655368,6.6760981382501,3.13883365698381,0.00020692209795033,0.00148111715037647,"plpp3"
38.1567898892688,-4.08042018080769,1.3068121308431,0.000209173207618893,0.00149593282710462,"oxsm"
10.7811263616567,6.29989507438289,2.83497275676031,0.000209436731510885,0.0014965206451596,"slc7a6os"
21.599838236767,7.79674623479974,3.77508993316925,0.00021011973305263,0.00150010221183682,"mrc2"
14.5522314444413,7.02478605022348,3.29022364559223,0.000212103927896535,0.00151295913304244,"pecam1"
7.50899170004558,6.6361573025794,3.04049885589678,0.000212381230843957,0.00151362892759515,"map7d1a"
9.77191586694876,5.97347983040404,2.65283749260376,0.000215311196883253,0.00153231155980035,"lars1b"
13.0280898799053,6.87816488553633,3.24400505850176,0.000215373974235842,0.00153231155980035,"ctsa"
53.0753909633678,-3.54214143584483,1.21263711322405,0.000215940747267819,0.00153441075684197,"TANC2"
166.665856089054,-3.97718228922443,1.27912885987425,0.000216040869920074,0.00153441075684197,"sod3a"
52.2828731413273,6.49418463874015,2.9804602186095,0.000216450969965808,0.0015360015951228,"lgals8a"
8.35347388567171,6.56386876267761,3.01679062845965,0.000218661632613546,0.00155035606010274,"fzd6"
13.5925035028943,7.38596003156218,3.50282581803691,0.000220100251622712,0.00155921663231094,"frem1b"
11.5049003609954,6.38154335904033,2.94490652208737,0.00022132341167714,0.00156653697819162,"NRCAM"
47.3017320109045,-3.83336090832764,1.28150764962341,0.000223358318703965,0.00157958543638717,"whrna"
50.3650827587982,2.82443181846317,0.929837416460159,0.000226472280540271,0.00160023607131751,"csnk1a1"
38.9503647826474,5.8713615114635,2.61833119651721,0.000227130181314065,0.00160139432344197,"smdt1b"
346.495868312358,-3.00331754538995,0.987965288137221,0.000226915316169734,0.00160139432344197,"rbck1"
8.54594255697026,5.87306357221405,2.63066686681438,0.000227218314885562,0.00160139432344197,"vamp4"
24.2791714043989,-4.31830185266539,1.42714029553975,0.000228777919296092,0.00161101038221045,"ddx31"
17.0555098810877,7.15678249196954,3.4170157557139,0.000230444297103067,0.00162136128217528,"impdh1a"
