"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"zgc:123105",2.10911234281578,0.115169800727328,0.904887639146098,0.816634743041473,NA,"Mz_vs_On","Not significant"
"plekhm2",2.13361561387445,-0.114974119516868,0.947347558670953,0.748458346308625,NA,"Mz_vs_On","Not significant"
"ca8",1.20759920716025,-0.114348960621931,0.985137139656375,0.666998438831487,NA,"Mz_vs_On","Not significant"
"gins3",2.84694812711183,-0.114305131081582,0.975574375265398,0.657404177058902,NA,"Mz_vs_On","Not significant"
"pdxdc1",4.4169269339672,-0.113552143058337,0.840642198122888,0.795339032207691,NA,"Mz_vs_On","Not significant"
"prkrip1",3.12153778678235,-0.113481736869343,0.912763016816623,0.776367055222722,NA,"Mz_vs_On","Not significant"
"ttk",3.49749359366904,-0.113462778042742,0.900209859322017,0.776921685900298,NA,"Mz_vs_On","Not significant"
"hcn5",1.52259561380466,-0.112880498679662,0.955960444676131,0.726775827217955,NA,"Mz_vs_On","Not significant"
"zbtb39",1.07074889994512,-0.112652394140625,1.00461201150367,0.585671996346797,NA,"Mz_vs_On","Not significant"
"kcnd3",2.4734937066895,-0.112578364788794,0.952841670957406,0.720201477828414,NA,"Mz_vs_On","Not significant"
"klhl42",3.00545388144736,-0.112282831201531,0.90980778953833,0.778631283026604,NA,"Mz_vs_On","Not significant"
"igfbp5b",2.75293805769158,-0.11150389188188,0.949324551345014,0.723999463342719,NA,"Mz_vs_On","Not significant"
"SHF",2.40075911696499,0.110246781366224,0.975875413298349,0.913385973331112,NA,"Mz_vs_On","Not significant"
"zc3hc1",3.36624632983222,-0.109771910642,0.903390639610988,0.770373273118653,NA,"Mz_vs_On","Not significant"
"rx2",3.76776571326913,-0.109547966509477,0.931528079972963,0.746732342721258,NA,"Mz_vs_On","Not significant"
"sox4b",1.79210473025049,-0.109527948863037,0.977508645123037,0.681894060826611,NA,"Mz_vs_On","Not significant"
"ssbp1",2.05320244319425,-0.109362695411676,0.922158098630218,0.763815406794619,NA,"Mz_vs_On","Not significant"
"gramd1bb",1.44456134603937,0.109165653849577,0.967577473183106,0.788373631715428,NA,"Mz_vs_On","Not significant"
"SPOCK2",3.2574910297855,-0.108605758800172,0.92213087819937,0.768900543974166,NA,"Mz_vs_On","Not significant"
"myzap",3.73481756672055,-0.108318371171582,0.967823317101807,0.72198543122959,NA,"Mz_vs_On","Not significant"
"pmp22b",1.9210392932282,0.108154779362624,0.959897251740004,0.791367648606923,NA,"Mz_vs_On","Not significant"
"zmp:0000000735",1.39284458048458,-0.107742554457701,0.969333479410887,0.729985169492502,NA,"Mz_vs_On","Not significant"
"cdk14",2.86996251829039,-0.107669912739317,0.887943307578669,0.793619982751575,NA,"Mz_vs_On","Not significant"
"slc17a6b",2.33019363541626,-0.107661140411567,0.976987014647614,0.691375845749813,NA,"Mz_vs_On","Not significant"
"C2orf49",71.3658747846588,-0.107640664557953,1.02469124977792,NA,NA,"Mz_vs_On","Not significant"
"them6",3.61706500730131,0.107431303387747,0.906559722442776,0.818699719261635,NA,"Mz_vs_On","Not significant"
"exd3",3.53961224483463,-0.106187724255929,0.885309389089638,0.80438544124639,NA,"Mz_vs_On","Not significant"
"fgf18a",2.46360227795256,0.105977410658223,0.896515785405021,0.830543717050843,NA,"Mz_vs_On","Not significant"
"naxe",4.47879481516371,0.105557420427582,0.920683398667601,0.820078148093934,NA,"Mz_vs_On","Not significant"
"si:ch211-263k4.2",3.20298895690347,0.105261008330384,0.941143686870804,0.801331069126604,NA,"Mz_vs_On","Not significant"
"nat9",1.26205749371954,-0.10484636165468,1.01686956745703,0.645145915480225,NA,"Mz_vs_On","Not significant"
"ube2z",2.47483271217628,-0.104818668137286,0.940653016666359,0.761257379661,NA,"Mz_vs_On","Not significant"
"smpx",4.13032440025582,0.104805859066921,0.840352006721395,0.838998971698834,NA,"Mz_vs_On","Not significant"
"nhsl2",2.32918385770894,-0.10441232884016,0.920614500369423,0.769404064506523,NA,"Mz_vs_On","Not significant"
"sema3fb",2.18814063912569,-0.104006418885675,0.923538353193264,0.770358509255386,NA,"Mz_vs_On","Not significant"
"plekho2",1.84368734847678,-0.103607927897252,0.963558013992024,0.741877623402888,NA,"Mz_vs_On","Not significant"
"grk5l",1.3257639413448,-0.103552001283321,0.999933273312247,0.63479731932878,NA,"Mz_vs_On","Not significant"
"irf2",2.12403471856995,-0.103381403776083,0.942341820485021,0.745490346144721,NA,"Mz_vs_On","Not significant"
"grtp1a",3.07924414374672,-0.103253302710551,0.890645452983104,0.793930815352829,NA,"Mz_vs_On","Not significant"
"DSCAML1",2.97306517348969,0.103246589908968,0.959986842032997,0.831331548662183,NA,"Mz_vs_On","Not significant"
"reep3b",4.05772467019666,0.103226626071193,0.884854196428891,0.845419372524615,NA,"Mz_vs_On","Not significant"
"znf618",2.81881602090771,-0.103187111593814,0.933000784661116,0.750626504033691,NA,"Mz_vs_On","Not significant"
"FADS6",1.71223309634444,-0.102499323366574,0.978079493471891,0.717209816165088,NA,"Mz_vs_On","Not significant"
"aff4",3.03303267133457,-0.102043350184451,0.897824219765716,0.791861000652704,NA,"Mz_vs_On","Not significant"
"slc22a31",2.84213490427483,0.101892396409429,0.937946655011381,0.820228949682925,NA,"Mz_vs_On","Not significant"
"frmd8",2.02386694610438,0.101694259328487,0.931377770451637,0.828056832415764,NA,"Mz_vs_On","Not significant"
"trip4",2.36456812564145,-0.101362130481249,0.886876040441937,0.804276545043607,NA,"Mz_vs_On","Not significant"
"arhgef7b",2.2253062014946,-0.100898577418047,0.910700160529825,0.785942164425986,NA,"Mz_vs_On","Not significant"
"nrxn1b",3.97509498597482,-0.100602000390732,0.86372120907352,0.813439749877103,NA,"Mz_vs_On","Not significant"
"RAI2",2.8505186571791,0.100582461058484,0.965917635335585,0.654901932882856,NA,"Mz_vs_On","Not significant"
"chst15",2.33910310450056,-0.100368174305979,1.00111280841465,0.62290224564867,NA,"Mz_vs_On","Not significant"
"si:dkey-82o10.4",2.12093607519723,-0.100340214229081,0.939387692081947,0.772836829563282,NA,"Mz_vs_On","Not significant"
"tlcd4a",3.24550272527244,0.100162353396876,0.910511531859174,0.827644019311726,NA,"Mz_vs_On","Not significant"
"cbfb",2.24896293613741,-0.0998128291672654,0.96210983748372,0.729433327171592,NA,"Mz_vs_On","Not significant"
"si:dkey-28e7.3",1.74332487890673,0.0994963823627855,0.923602565120502,0.83785152763545,NA,"Mz_vs_On","Not significant"
"znf362b",2.47078542164139,-0.0989492740219286,0.982938212797823,0.705797768030076,NA,"Mz_vs_On","Not significant"
"adcy6b",4.17708687110831,0.0985662469742755,0.853381755267182,0.860541512160989,NA,"Mz_vs_On","Not significant"
"cln8",2.15124908824793,-0.0985539336736563,0.952280573508718,0.746716450838977,NA,"Mz_vs_On","Not significant"
"trmt10a",1.79081704856877,0.0984656071791537,0.905938720860876,0.845361537738791,NA,"Mz_vs_On","Not significant"
"arhgap21b",4.28213788125671,0.0980264240337367,0.936688870523169,0.853577871037958,NA,"Mz_vs_On","Not significant"
"mrpl32",2.9979353554438,-0.0979734983370253,0.932230348692938,0.784053383845641,NA,"Mz_vs_On","Not significant"
"srd5a1",2.5657553173291,-0.0978858259871145,0.965031832486781,0.690955273239668,NA,"Mz_vs_On","Not significant"
"ino80c",2.91371714634879,-0.0978759709968859,0.903244470380443,0.807556594719547,NA,"Mz_vs_On","Not significant"
"PRKCB",2.2029240845827,0.0977177831144487,0.960002537429044,0.808668557421664,NA,"Mz_vs_On","Not significant"
"myo1b",3.73293072542854,-0.0966153725995979,0.911710575060638,0.788865564411291,NA,"Mz_vs_On","Not significant"
"ptbp1a",2.13395707709394,0.0957311605204259,0.929178413469107,0.847821740689464,NA,"Mz_vs_On","Not significant"
"cyb561a3a",2.13904507497285,-0.0956772819347145,0.998227497618317,0.638040730951768,NA,"Mz_vs_On","Not significant"
"si:ch1073-266p11.2",3.04014122012348,0.0955219659384193,0.933495615425863,0.828733959349686,NA,"Mz_vs_On","Not significant"
"rnf24",3.09069275173765,0.0955039950630079,0.948827345929728,0.831186683222208,NA,"Mz_vs_On","Not significant"
"rgl3a",2.63963919555529,0.0953868761232957,0.915210171482675,0.832259251039257,NA,"Mz_vs_On","Not significant"
"nsd3",3.18870164801664,-0.095051111755213,0.954892848689331,0.688004826142255,NA,"Mz_vs_On","Not significant"
"CYTH2",3.49448975325359,0.0947943691169381,0.940369771026566,0.82845009916657,NA,"Mz_vs_On","Not significant"
"lmo1",1.86913967435079,-0.0946958059278004,0.975014578003238,0.737807618281877,NA,"Mz_vs_On","Not significant"
"pcolce2b",4.03142877141437,0.0941118953702964,0.907385073995466,0.855916658705325,NA,"Mz_vs_On","Not significant"
"ciao2b",2.11566950715902,-0.0937004210884261,0.959935971896572,0.746875966009367,NA,"Mz_vs_On","Not significant"
"pigs",1.50332427525049,-0.0934080086157001,0.960719987188447,0.767173424582575,NA,"Mz_vs_On","Not significant"
"kpna3",2.53540977839971,0.0932929739360349,0.925329192905207,0.863333051726345,NA,"Mz_vs_On","Not significant"
"herc3",3.23736720064924,-0.0932663303719384,0.860593075455386,0.827877031957661,NA,"Mz_vs_On","Not significant"
"slc31a1",2.5128937709068,-0.0928865594045373,0.950082892523628,0.763857493604832,NA,"Mz_vs_On","Not significant"
"ttc13",3.72178472445084,-0.0926824721320076,0.908568642787245,0.82176382703701,NA,"Mz_vs_On","Not significant"
"smad4a",2.29208443904002,-0.0925993004488476,0.917645362094789,0.80333542958633,NA,"Mz_vs_On","Not significant"
"dchs1b",2.51742403940042,-0.092158534673373,0.985793954043679,0.700020082029069,NA,"Mz_vs_On","Not significant"
"dla",2.8568156542435,-0.0910684831801277,0.955950654649424,0.75691659074107,NA,"Mz_vs_On","Not significant"
"cry2",4.38505441775753,0.0910191213090733,0.871830507228675,0.861908830192232,NA,"Mz_vs_On","Not significant"
"eed",2.49415185190661,0.0908370043734928,0.913848104207156,0.862814746452126,NA,"Mz_vs_On","Not significant"
"nup58",1.58623752415572,0.0896126248357898,0.960159244506523,0.833887234764413,NA,"Mz_vs_On","Not significant"
"abhd14b",2.78131858536531,-0.0890356998928186,0.940673638921424,0.78199052488829,NA,"Mz_vs_On","Not significant"
"dennd5a",4.34058063445802,0.0889827938562443,0.865729276910052,0.875293828188423,NA,"Mz_vs_On","Not significant"
"txnrd2.1",4.03010466492811,-0.0886260728782504,0.933655247486824,0.799034036482788,NA,"Mz_vs_On","Not significant"
"itga9",3.57606816311896,-0.0881963363148383,0.951097507061098,0.780384377271848,NA,"Mz_vs_On","Not significant"
"si:ch211-286o17.1",1.10995844388454,0.0881727068791199,0.983088140396629,0.818555624096795,NA,"Mz_vs_On","Not significant"
"kmt5b",3.60769981870774,-0.0879788604681687,0.849702997607219,0.838749762525322,NA,"Mz_vs_On","Not significant"
"sox7",2.32785316974858,-0.0879614556406075,0.951957224060238,0.772934926639006,NA,"Mz_vs_On","Not significant"
"cbfa2t3",1.56811658771074,0.0875157593133543,0.937881532330284,0.855354182035603,NA,"Mz_vs_On","Not significant"
"zgc:91860",3.16701278906535,0.087019476872407,0.8970918135474,0.87023973839474,NA,"Mz_vs_On","Not significant"
"ARHGAP6",2.68152945808203,-0.0867313733189818,0.940567221353664,0.799032591280161,NA,"Mz_vs_On","Not significant"
"il10ra",2.83161028530862,-0.0867151637901646,0.96632405289513,0.775585704728077,NA,"Mz_vs_On","Not significant"
"znfx1",1.49950009341456,-0.0864578357668331,0.979028116644693,0.73341717703107,NA,"Mz_vs_On","Not significant"
"mtfr1l",4.02633766120954,-0.086342571028548,0.845380012311909,0.831795273917732,NA,"Mz_vs_On","Not significant"
"znf574",1.31207192871633,-0.085806552793831,0.996548595540937,0.691305607738283,NA,"Mz_vs_On","Not significant"
"igsf9b",2.94795159868205,0.085681628514324,0.871539064939375,0.866844693611738,NA,"Mz_vs_On","Not significant"
"slc2a13b",1.61029236347132,-0.0854684840838899,0.974569129697038,0.754825787768817,NA,"Mz_vs_On","Not significant"
"calcrla",2.16335106059917,-0.0853222560974713,0.953927163108764,0.769250555203916,NA,"Mz_vs_On","Not significant"
"wdr21",3.51618148408782,-0.0844292851966585,0.900373194538827,0.827129543923351,NA,"Mz_vs_On","Not significant"
"ela2l",2.03598083448629,-0.0839811790171868,0.988228325510242,0.719341360386838,NA,"Mz_vs_On","Not significant"
"fryb",2.49708734737893,-0.083974157435587,0.899751988884685,0.832087523450358,NA,"Mz_vs_On","Not significant"
"cln5",15.3957440157743,-0.083124828827335,0.907042057457798,NA,NA,"Mz_vs_On","Not significant"
"maff",2.30467389176473,-0.0830658940472321,0.886012674111209,0.828612838615118,NA,"Mz_vs_On","Not significant"
"cbln4",3.3922779016719,-0.0830501331517505,0.970010146149166,0.737288737048385,NA,"Mz_vs_On","Not significant"
"si:ch211-11k18.4",0.855678507827467,-0.0829328518070459,1.00335698918013,0.649929226555462,NA,"Mz_vs_On","Not significant"
"celsr1a",2.10876052833785,-0.0826411908738555,0.998292074690225,0.678889677827981,NA,"Mz_vs_On","Not significant"
"si:dkey-193c22.2",2.0800573074428,-0.0826188919287733,0.960420364837739,0.769129515719564,NA,"Mz_vs_On","Not significant"
"rfc3",2.78690457669296,-0.0816376625477601,0.940705224197026,0.798085650781537,NA,"Mz_vs_On","Not significant"
"GMEB2",2.42578406764186,0.0810287904599478,0.931308090907289,0.866654972771623,NA,"Mz_vs_On","Not significant"
"C9orf72",1.48944785765281,-0.080381556611344,0.959106462801046,0.787645025781139,NA,"Mz_vs_On","Not significant"
"tmem9b",1.29777089541531,-0.0800992001569973,0.981138768332875,0.751313847912287,NA,"Mz_vs_On","Not significant"
"med4",1.8073302104156,-0.0795118910255475,0.979717953227021,0.734632667143078,NA,"Mz_vs_On","Not significant"
"YTHDC2",3.07348138783496,0.0794114837652225,0.911823848221671,0.866036135438544,NA,"Mz_vs_On","Not significant"
"klhl24a",3.16109194962137,-0.0790580063849127,0.940408519303842,0.81854228683097,NA,"Mz_vs_On","Not significant"
"loxl1",3.75678454758962,-0.078248141783397,0.9224301179776,0.815609111899079,NA,"Mz_vs_On","Not significant"
"mtpn",4.04520576979496,-0.0781764300510184,0.903912584619237,0.820787095835155,NA,"Mz_vs_On","Not significant"
"tpra1",1.55361901407809,-0.0779093685287625,0.953594612611273,0.801668343602267,NA,"Mz_vs_On","Not significant"
"znf362a",3.6332392529535,-0.0774184413530345,0.899159770181289,0.843470396392249,NA,"Mz_vs_On","Not significant"
"gtf2h2",3.58593220944968,-0.0771452772028536,0.934992739732987,0.825589102179584,NA,"Mz_vs_On","Not significant"
"orai1a",2.76831977157172,-0.0768550202790714,0.9522577519854,0.813658631726602,NA,"Mz_vs_On","Not significant"
"pms1",2.62668389340703,-0.0768201177055001,0.975525067103193,0.76247051410387,NA,"Mz_vs_On","Not significant"
"dtd2",3.09363822787751,-0.0767052150746255,0.918812777810127,0.830890091758602,NA,"Mz_vs_On","Not significant"
"GCA",17.9005324277996,0.0763652383643823,0.864936689832286,NA,NA,"Mz_vs_On","Not significant"
"si:dkeyp-120h9.1",3.93663658699126,-0.0762986638033884,0.954043706166614,0.787817449268846,NA,"Mz_vs_On","Not significant"
"lrrtm1",3.7327533714956,-0.0756824029969021,0.970147305235361,0.733064988300809,NA,"Mz_vs_On","Not significant"
"tgfb2",1.99209646027599,-0.0755210053428269,0.925626094017246,0.814636202340875,NA,"Mz_vs_On","Not significant"
"zc3h7bb",4.43396896508399,-0.0753161236263069,0.902229605015141,0.840269683988674,NA,"Mz_vs_On","Not significant"
"mrpl39",3.18798183868308,-0.0743548812206825,0.916532105389083,0.848707808484889,NA,"Mz_vs_On","Not significant"
"zfyve21",4.34875049643977,0.0742434107210062,0.928978284543168,0.86859200441231,NA,"Mz_vs_On","Not significant"
"bola1",1.70910912822074,-0.0738280464442011,0.954543400519313,0.800452669354224,NA,"Mz_vs_On","Not significant"
"foxf1",1.19423504896355,0.0725423684491535,0.966065901572837,0.867913728130077,NA,"Mz_vs_On","Not significant"
"kcng4a",2.31993416613093,-0.0724778374896052,0.937739129168859,0.833361744785342,NA,"Mz_vs_On","Not significant"
"emsy",2.64277855235942,-0.0724505319249861,0.932845193464316,0.816015870737483,NA,"Mz_vs_On","Not significant"
"p3h4",2.33405265439111,0.0724085900752437,0.931477752165243,0.873909144958248,NA,"Mz_vs_On","Not significant"
"notch1a",1.69844170421284,-0.0723674049948043,0.970544050645536,0.783279077693415,NA,"Mz_vs_On","Not significant"
"nup85",1.39860159119783,0.0720566078108386,0.964516260772869,0.865703827636512,NA,"Mz_vs_On","Not significant"
"prkacaa",1.93138668754796,-0.0716217416130089,0.962396831519795,0.804564338841793,NA,"Mz_vs_On","Not significant"
"dennd2db",1.41409428293465,0.0707774998289759,0.965812053599932,0.870168977998791,NA,"Mz_vs_On","Not significant"
"si:ch211-241f5.3",1.72259502592918,-0.0702207291296082,0.993047026906859,0.720758961941953,NA,"Mz_vs_On","Not significant"
"mrm2",2.16281079468017,0.0693784813380457,0.96165158060966,0.847793790017833,NA,"Mz_vs_On","Not significant"
"hnf4a",3.6073450504959,-0.0691282302296515,0.915692142596289,0.869009171874984,NA,"Mz_vs_On","Not significant"
"atp6v0a1b",3.47834477209869,-0.0689499394719949,0.915197449486506,0.845652371680273,NA,"Mz_vs_On","Not significant"
"tshz3a",2.03392693013774,0.0680018387929647,0.928090970640347,0.922356684475727,NA,"Mz_vs_On","Not significant"
"arid5a",0.761311037801797,-0.0673839341378781,1.0088489413252,0.674182107253057,NA,"Mz_vs_On","Not significant"
"si:dkey-153k10.9",2.85554247575412,-0.0672673800659376,0.912121092881296,0.859409633031847,NA,"Mz_vs_On","Not significant"
"fam20b",1.97823516289159,-0.0667549713310763,0.961038416000901,0.814974009563559,NA,"Mz_vs_On","Not significant"
"slc11a2",1.98879750153164,0.0661700583340605,0.942901073700861,0.890111581429012,NA,"Mz_vs_On","Not significant"
"pear1",4.29796889185028,0.0657880311258598,0.856456924894107,0.902144352170799,NA,"Mz_vs_On","Not significant"
"pan2",2.08482236012621,-0.065675959063713,0.960276554764328,0.811192353334948,NA,"Mz_vs_On","Not significant"
"nptx1l",2.97425282110634,0.0656263119508198,0.881986760136487,0.89706966965527,NA,"Mz_vs_On","Not significant"
"dhtkd1",1.83325904890066,-0.0656108614994874,0.920649756830568,0.846083031021961,NA,"Mz_vs_On","Not significant"
"nop2",3.35095557502937,-0.0655581913223754,0.8591332596049,0.877855557724996,NA,"Mz_vs_On","Not significant"
"frrs1l",3.87580136692366,0.0654790509332258,0.912634277577813,0.894653578063068,NA,"Mz_vs_On","Not significant"
"chchd1",1.84991675008906,-0.0645792703384162,0.951627088249645,0.8227463091942,NA,"Mz_vs_On","Not significant"
