"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"sik3",4.90024172328679,-0.480033257106703,1.11066756648055,0.248750503635299,0.371381104449231,"Ab_vs_Pn","Not significant"
"ikbkg",3.67678486078584,-0.375405210223078,1.08360589618228,0.24883112771452,0.371432919742157,"Ab_vs_Pn","Not significant"
"ntmt1",90.2038593960393,0.660922476995229,0.957062030186544,0.248957676639678,0.371553255781985,"Ab_vs_Pn","Not significant"
"si:ch211-156l18.8",95.4937087506603,-0.607917810153864,0.916977778276445,0.249005186053986,0.371555607819718,"Ab_vs_Pn","Not significant"
"inpp5ka",5.11055950553879,-0.399918469060858,1.08991220477776,0.249202902567453,0.371782050694971,"Ab_vs_Pn","Not significant"
"hps5",3.55009891714044,0.515031785125234,1.07815884224,0.249286207788222,0.371837753051618,"Ab_vs_Pn","Not significant"
"gphnb",6.58673896719514,0.63692278362053,1.01710480270863,0.249509397475878,0.372102049443653,"Ab_vs_Pn","Not significant"
"tarbp2",19.2749353944666,-0.585388991941894,0.969245452962358,0.249656526720732,0.372184232333948,"Ab_vs_Pn","Not significant"
"elmod1",3.5647943771989,0.486101128794823,1.08856400073769,0.249655469370111,0.372184232333948,"Ab_vs_Pn","Not significant"
"sept9a",37.6304509263381,-0.62219613186527,0.921821981281172,0.249766273072208,0.372279230307922,"Ab_vs_Pn","Not significant"
"nrbp2b",6.09400390597712,0.594371427140043,1.05572133631141,0.250151311018215,0.372784442672502,"Ab_vs_Pn","Not significant"
"myh9a",9.81100603134405,0.647138960530387,0.994009582800142,0.25055433102422,0.373260099896939,"Ab_vs_Pn","Not significant"
"phospho2",173.937365315081,-0.548016495990969,1.12476961344695,0.25056278185689,0.373260099896939,"Ab_vs_Pn","Not significant"
"inpp5f",9.75757520681796,0.656720528106957,0.882129254560178,0.251197734216803,0.374137078269143,"Ab_vs_Pn","Not significant"
"p3h1",9.70769444970036,0.66054472259138,0.93064958862379,0.251654047833886,0.374477033468905,"Ab_vs_Pn","Not significant"
"mpnd",24.0090846435108,0.646928673384111,0.970077920498453,0.251560629697979,0.374477033468905,"Ab_vs_Pn","Not significant"
"gucy1b1",3.1382692029277,0.498584597360179,1.08797742442371,0.251657455054638,0.374477033468905,"Ab_vs_Pn","Not significant"
"IPP",3.19068010213273,-0.43439330329526,1.09760851156342,0.251610279880873,0.374477033468905,"Ab_vs_Pn","Not significant"
"SRF",2.99096812720532,-0.391256392318548,1.08726248947945,0.251516276794216,0.374477033468905,"Ab_vs_Pn","Not significant"
"ampd3b",2.53084166193795,-0.367223948117188,1.08097550025976,0.25179186139292,0.374608123378211,"Ab_vs_Pn","Not significant"
"prkd2",15.1236066900142,0.640991006263121,0.987899216927371,0.251904190421775,0.374706325178694,"Ab_vs_Pn","Not significant"
"rnf6",14.1636300628759,0.64868093491446,0.965159055550395,0.251977974613785,0.374710666908197,"Ab_vs_Pn","Not significant"
"ssbp4",4.74687204495672,0.640925424692764,1.00305227672117,0.251999756209741,0.374710666908197,"Ab_vs_Pn","Not significant"
"epor",79.5746140029396,-0.608650020766634,0.88437255440423,0.252185731830368,0.374918284281537,"Ab_vs_Pn","Not significant"
"ddx46",17.9488084324078,0.626626007150459,0.747058172689077,0.252273849436332,0.37498036899862,"Ab_vs_Pn","Not significant"
"zgc:66447",6.44066744131531,0.656876770328882,0.950999414924189,0.253099142932859,0.376068877146197,"Ab_vs_Pn","Not significant"
"r3hcc1l",8.42228475230222,-0.54686697419662,1.12552401895669,0.253057547815671,0.376068877146197,"Ab_vs_Pn","Not significant"
"selenom",11.0667785155903,0.512962304883041,1.0740530907277,0.253709351445044,0.376906325773914,"Ab_vs_Pn","Not significant"
"ptpn5",6.31660395740172,-0.449231287114963,1.10106728678358,0.253758585238214,0.376910245316179,"Ab_vs_Pn","Not significant"
"ABHD5",15.5882350150163,-0.560123638811351,1.12837334173018,0.254158713334683,0.377435254665734,"Ab_vs_Pn","Not significant"
"prrx1b",3.79995433534776,0.534693086304931,1.06721705988609,0.25432492760904,0.377568744303788,"Ab_vs_Pn","Not significant"
"mtx2",2.83472889140649,-0.447382619272931,1.10024304883099,0.254388633509166,0.377568744303788,"Ab_vs_Pn","Not significant"
"cx43.4",7.10057637568707,-0.388019335253826,1.08610824330751,0.254374887796773,0.377568744303788,"Ab_vs_Pn","Not significant"
"timm50",8.31748574922846,0.631589975389006,0.9814889422486,0.254525491263368,0.377702568121333,"Ab_vs_Pn","Not significant"
"AP3B2",4.84544983256131,0.579928465639087,1.05148372726626,0.254766805837082,0.377990738632691,"Ab_vs_Pn","Not significant"
"cdk19",3.60595210472523,0.578478106299109,1.0538526421826,0.254813141026588,0.377990738632691,"Ab_vs_Pn","Not significant"
"ndrg4",25.0994184107763,0.640656356123872,0.923571044420653,0.255288168538434,0.378625961735862,"Ab_vs_Pn","Not significant"
"asf1bb",2.48126377272828,0.456518685573949,1.09021888931779,0.255427543933522,0.378763226925437,"Ab_vs_Pn","Not significant"
"alkbh6",23.2859667814464,-0.604055012573881,0.797769959202654,0.255768304570738,0.379199013136492,"Ab_vs_Pn","Not significant"
"eif2s1b",703.722754438739,0.667939923739876,0.895191793533802,0.257158270928114,0.381152614884154,"Ab_vs_Pn","Not significant"
"smarca5",9.46276693685092,-0.549383869757089,1.12283068511844,0.257180241320029,0.381152614884154,"Ab_vs_Pn","Not significant"
"prkcba",3.48261127518978,0.599143030460613,1.03136016481955,0.257358096073995,0.381346334336426,"Ab_vs_Pn","Not significant"
"scaf1",15.0080485598049,-0.631107115603448,0.799352307807062,0.257474494876264,0.381448935724194,"Ab_vs_Pn","Not significant"
"tmem14ca",689.795901014787,-0.594585776921837,0.888668035609916,0.258187026267941,0.382434509335538,"Ab_vs_Pn","Not significant"
"lonp1",6.18244262687256,0.650694391209104,0.935145139118905,0.258644846739839,0.38279337645174,"Ab_vs_Pn","Not significant"
"mat2ab",7.83013415213029,0.586702410248925,1.04612328232126,0.258665916143554,0.38279337645174,"Ab_vs_Pn","Not significant"
"slc25a36a",7.84253312886207,-0.569443751836633,1.12882047236856,0.258594593415452,0.38279337645174,"Ab_vs_Pn","Not significant"
"acsl3b",3.48414824578195,0.542584586562028,1.07097797369104,0.258571166690225,0.38279337645174,"Ab_vs_Pn","Not significant"
"pctp",3.57869263705671,-0.42217838347081,1.09295725192348,0.258504360956996,0.38279337645174,"Ab_vs_Pn","Not significant"
"pik3cb",3.59836394634497,0.510372227526941,1.07421750534409,0.258870492824202,0.383026050202117,"Ab_vs_Pn","Not significant"
"galnt16",14.8008144354313,-0.59202061776849,0.925354455592836,0.259095315357278,0.383288589232813,"Ab_vs_Pn","Not significant"
"tmcc1b",3.57748029654988,0.56219630015811,1.06416430022026,0.259169946091702,0.383328888999045,"Ab_vs_Pn","Not significant"
"metrnlb",5.73459722556339,0.475211704088883,1.07526615757117,0.259588240645687,0.383807215972028,"Ab_vs_Pn","Not significant"
"shoc2",2.7003458973098,-0.452623548895132,1.10057791073569,0.25954358950272,0.383807215972028,"Ab_vs_Pn","Not significant"
"slc2a3b",7.71848099327885,0.545090654458806,1.05494617159088,0.259802078877742,0.383983010422448,"Ab_vs_Pn","Not significant"
"si:ch73-21k16.1",2.67213478649987,-0.418974099960818,1.09164416948317,0.259768369856384,0.383983010422448,"Ab_vs_Pn","Not significant"
"cuzd1.1",49.7273788194876,0.582734509307686,0.648859944395055,0.25996875588091,0.384159164472174,"Ab_vs_Pn","Not significant"
"parn",3.54141723611603,0.626173965614087,0.999349298122727,0.260383474244854,0.384595184433847,"Ab_vs_Pn","Not significant"
"tbcb",9.31942395267188,-0.608704007789522,0.893185894688988,0.260317060436895,0.384595184433847,"Ab_vs_Pn","Not significant"
"slc17a6b",2.33019363541626,-0.272924430433746,1.05826844145987,0.260406456316502,0.384595184433847,"Ab_vs_Pn","Not significant"
"VAMP3",6.13141099257208,-0.416583390828266,1.09134034765892,0.260738402457849,0.385015140102508,"Ab_vs_Pn","Not significant"
"ube2h",7.93836655332298,0.647688522770151,0.92261113791876,0.260883278864407,0.385100229147655,"Ab_vs_Pn","Not significant"
"rspo1",2.95761643903763,-0.415885397409714,1.0909783138045,0.260891241900006,0.385100229147655,"Ab_vs_Pn","Not significant"
"kcnc1b",37.5837078373147,0.601820045981479,0.99276992289736,0.261124647618989,0.385338121777616,"Ab_vs_Pn","Not significant"
"colec12",3.73489889200417,-0.377286279392603,1.08220154492245,0.261147680008022,0.385338121777616,"Ab_vs_Pn","Not significant"
"srm",5.22695022737418,-0.545454535289237,1.12189892781669,0.261341092735785,0.385482877304844,"Ab_vs_Pn","Not significant"
"phactr2",6.01835065370223,-0.376189535176878,1.08162767542791,0.261313807999121,0.385482877304844,"Ab_vs_Pn","Not significant"
"dnm2a",10.0064904031016,0.631590766104848,0.951695648942789,0.261553316957227,0.385584979199383,"Ab_vs_Pn","Not significant"
"snx1a",73.4366965041524,-0.604661916856826,0.788359900904389,0.261494088192628,0.385584979199383,"Ab_vs_Pn","Not significant"
"ddx10",2.94655369849075,0.48605388555707,1.07463029678443,0.261526581146509,0.385584979199383,"Ab_vs_Pn","Not significant"
"ca6",3.0821180648869,-0.329551305109583,1.07035583073847,0.261865612886188,0.385975025990593,"Ab_vs_Pn","Not significant"
"skila",7.51469553608591,0.640365079652272,0.929513172560562,0.261999686620342,0.38610228913681,"Ab_vs_Pn","Not significant"
"tada2b",9.32137006987208,0.645975419675003,0.85458455071167,0.26213581078223,0.386232527034145,"Ab_vs_Pn","Not significant"
"mdkb",7.92010005174911,0.601761122099889,1.00135390350256,0.262225970420518,0.3862950054146,"Ab_vs_Pn","Not significant"
"phlpp1",8.32585853980371,0.621591143540287,0.959792511902376,0.262328621230253,0.386375858909599,"Ab_vs_Pn","Not significant"
"enc3",7.43595825794674,0.56981874577521,1.04486664436099,0.262562037206224,0.386578871307089,"Ab_vs_Pn","Not significant"
"nsfb",3.78779230826752,0.507484162256824,1.07238015516738,0.262519571354423,0.386578871307089,"Ab_vs_Pn","Not significant"
"si:ch211-232m10.6",3.74170071392993,0.463382303697055,1.08504631831263,0.262850787634241,0.386933579831369,"Ab_vs_Pn","Not significant"
"bms1",4.49919683445759,-0.371931301859826,1.0803739268381,0.262904073090107,0.386941602479235,"Ab_vs_Pn","Not significant"
"becn1",266.359430197198,0.581901728576435,0.639846364156424,0.26318893644873,0.387214686955488,"Ab_vs_Pn","Not significant"
"ubtd1b",3.33563715164327,0.569481568262462,1.06593166740756,0.263170322884975,0.387214686955488,"Ab_vs_Pn","Not significant"
"psmb12",46.0208323600723,-0.526502414613557,1.00013089998073,0.263328964388941,0.387214686955488,"Ab_vs_Pn","Not significant"
"mapta",10.6247717934088,-0.498353994338097,1.02847188517468,0.263314756932512,0.387214686955488,"Ab_vs_Pn","Not significant"
"cbfa2t2",4.52050885297463,-0.32248543048885,1.06906533934652,0.263327071398289,0.387214686955488,"Ab_vs_Pn","Not significant"
"GNG5",13.0352829182674,0.638718671494526,0.885550719473422,0.263608520158963,0.387555310717166,"Ab_vs_Pn","Not significant"
"sirt3",6.13194240669972,0.61408035261633,1.00860940649262,0.263766469359742,0.387576198120064,"Ab_vs_Pn","Not significant"
"snu13a",667.700863246109,-0.554310045593262,1.12246485689711,0.263759620741473,0.387576198120064,"Ab_vs_Pn","Not significant"
"inppl1a",2.74911202672657,-0.361215303172403,1.07785020308197,0.263737860449918,0.387576198120064,"Ab_vs_Pn","Not significant"
"itgb3a",4.82555207674755,0.561182085792706,1.04887933083526,0.263957381324603,0.387786279973613,"Ab_vs_Pn","Not significant"
"pcgf6",18.6604046240098,0.610293861337354,1.00987092880842,0.264094525352177,0.38791730807586,"Ab_vs_Pn","Not significant"
"eif6",7.94403434504047,-0.447917426864662,1.09861367003505,0.264195729409982,0.387995507479546,"Ab_vs_Pn","Not significant"
"xkrx",4.61792786435034,0.624442805942875,0.993922969852893,0.264523538381181,0.388406408053253,"Ab_vs_Pn","Not significant"
"brf1a",8.51711657768846,0.635997312034161,0.928311471343105,0.264768983262016,0.388696244211697,"Ab_vs_Pn","Not significant"
"cicb",9.94612976522008,-0.558896110824051,0.99559044517977,0.264882916745906,0.388768321906005,"Ab_vs_Pn","Not significant"
"fzd6",8.35347388567171,-0.531081822819045,1.11615191146088,0.264914203281728,0.388768321906005,"Ab_vs_Pn","Not significant"
"hip1",8.37488035894642,0.628215774094337,0.953438116565327,0.265383461283559,0.38916360247398,"Ab_vs_Pn","Not significant"
"lgalslb",3.41347732347333,0.582937691318718,1.03434901351462,0.265424106174922,0.38916360247398,"Ab_vs_Pn","Not significant"
"hhipl2",21.3494748189983,-0.569111337533342,0.955012333795092,0.265351964693226,0.38916360247398,"Ab_vs_Pn","Not significant"
"btbd11b",3.2543022490353,0.501867930091722,1.06973142343684,0.265312124338895,0.38916360247398,"Ab_vs_Pn","Not significant"
"cpxm1b",3.17937747923325,0.45928371239484,1.07703646141286,0.26523559135736,0.38916360247398,"Ab_vs_Pn","Not significant"
"npepl1",8.36869020453682,0.634210570520947,0.842398759849928,0.265549813683732,0.389277354637135,"Ab_vs_Pn","Not significant"
"nop2",3.35095557502937,0.61916310331651,0.981755640368938,0.26578049950917,0.389405559680305,"Ab_vs_Pn","Not significant"
"npm3",4.80464040713691,0.614824378434822,0.972213525360517,0.265781690566815,0.389405559680305,"Ab_vs_Pn","Not significant"
"dph2",215.666421209549,-0.587965463104433,0.88821258134983,0.26571894543191,0.389405559680305,"Ab_vs_Pn","Not significant"
"lamtor3",27.0145020527861,0.612477569237009,0.971287506529957,0.2659175923781,0.389534118932715,"Ab_vs_Pn","Not significant"
"tnip2",4.73440878181722,0.587891732018594,1.02826684613619,0.266166705033574,0.389783400508809,"Ab_vs_Pn","Not significant"
"mapk10",5.17012216135952,0.535306450191926,1.05789351699279,0.266184139499402,0.389783400508809,"Ab_vs_Pn","Not significant"
"calr3b",34.3605174246554,0.639107057364998,0.88641246624013,0.266243551805808,0.389799835394965,"Ab_vs_Pn","Not significant"
"slc36a1",3.05245940373239,0.579413318472255,1.04071570726874,0.266375846407885,0.389922949980707,"Ab_vs_Pn","Not significant"
"itsn2b",7.48200093721743,0.609810044225525,0.99010534618575,0.266699263577925,0.390325736037966,"Ab_vs_Pn","Not significant"
"prpf8",17.651465005219,-0.603760651099398,0.914662862839825,0.267285601201547,0.391078423050742,"Ab_vs_Pn","Not significant"
"SCD",9.83558596090835,-0.56358477304265,0.969105703906126,0.267310248615101,0.391078423050742,"Ab_vs_Pn","Not significant"
"gripap1",3.1019034224326,-0.434373512814318,1.09412585996498,0.267624759251349,0.391211217722629,"Ab_vs_Pn","Not significant"
"sap130a",3.68716891153083,-0.405926887558192,1.08823637978177,0.26755841461221,0.391211217722629,"Ab_vs_Pn","Not significant"
"abhd14b",2.78131858536531,-0.353474142019783,1.07544599005859,0.267606205332574,0.391211217722629,"Ab_vs_Pn","Not significant"
"ankrd33aa",2.591909231823,-0.341555893225018,1.07183243682669,0.267642833338735,0.391211217722629,"Ab_vs_Pn","Not significant"
"hadhb",3.84801258802851,-0.320336253212557,1.06800624184702,0.267554690873919,0.391211217722629,"Ab_vs_Pn","Not significant"
"ubn1",32.092507885483,-0.572192238524335,0.915203890550673,0.267822472303934,0.391403067473626,"Ab_vs_Pn","Not significant"
"ankrd33ba",9.40768384419683,0.622138604693139,0.947076595199021,0.267927208318641,0.391485402472812,"Ab_vs_Pn","Not significant"
"sec61g",184.715179424736,0.623442552033059,0.78513855891338,0.268183088674316,0.391788514409705,"Ab_vs_Pn","Not significant"
"tepsin",45.9262538969796,-0.543863782330931,1.11995858850559,0.268415973698675,0.391987147724965,"Ab_vs_Pn","Not significant"
"rnaset2",2.63256282040036,-0.350733449623584,1.07466135620588,0.268402960395049,0.391987147724965,"Ab_vs_Pn","Not significant"
"asap1b",15.4021204613998,0.637928269773236,0.855035296793946,0.268471554378144,0.39199754573372,"Ab_vs_Pn","Not significant"
"fermt3b",74.5989703649312,0.625222513400781,0.851908844027431,0.26875200391898,0.392304270300361,"Ab_vs_Pn","Not significant"
"mrpl10",2.4173912818937,-0.363819335221608,1.07757654366652,0.268778621090938,0.392304270300361,"Ab_vs_Pn","Not significant"
"ZNF608",13.0840491144475,0.608325347688218,0.994905086970607,0.269266395713236,0.392945313895791,"Ab_vs_Pn","Not significant"
"riok3",20.5686531249471,-0.589402553652744,0.761565146620246,0.269485806484185,0.393194568659916,"Ab_vs_Pn","Not significant"
"ppp3cca",6.80901379165921,0.606149257358223,0.988961889661946,0.269920063000422,0.393757148712428,"Ab_vs_Pn","Not significant"
"esyt1a",11.0305713715718,-0.516811687617147,1.1104176425209,0.2700507244273,0.393876723745479,"Ab_vs_Pn","Not significant"
"bnc2",3.15073243201266,0.514868596725057,1.05755994443434,0.2701903522984,0.393938312859005,"Ab_vs_Pn","Not significant"
"cdhr1a",11.3428127904625,-0.509475976237971,1.02314766283902,0.270149996029546,0.393938312859005,"Ab_vs_Pn","Not significant"
"prex1",14.1623013126768,-0.590526044274524,0.880596728918654,0.270605265913742,0.394472156420303,"Ab_vs_Pn","Not significant"
"plrg1",2.65546197569912,-0.428181767595071,1.09194265303139,0.270848339922002,0.394755355248482,"Ab_vs_Pn","Not significant"
"VASH1",4.37408758297002,0.558528635618983,1.04248668074706,0.27095103650503,0.394833891963463,"Ab_vs_Pn","Not significant"
"slka",7.26225636017263,0.616115854914262,0.937803883551967,0.271633547483164,0.395632481023619,"Ab_vs_Pn","Not significant"
"sdad1",8.22938065158036,0.612176876581045,0.950253585456733,0.271694700468068,0.395632481023619,"Ab_vs_Pn","Not significant"
"hpca",8.28878613841085,0.592423043811052,0.983030101357781,0.271611981523815,0.395632481023619,"Ab_vs_Pn","Not significant"
"cav1",15.3070844227997,-0.494533961316053,1.02222480306963,0.271693434823165,0.395632481023619,"Ab_vs_Pn","Not significant"
"sqor",8.44546519902591,-0.565339550026297,0.97076575090149,0.271776221775239,0.395679960032382,"Ab_vs_Pn","Not significant"
"ATE1",4.91428896411272,0.629477633554,0.928343347601277,0.271839228899694,0.395700471939827,"Ab_vs_Pn","Not significant"
