"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ppp1r7",3.41028671573798,0.361773043884057,0.971163746793909,0.436088462063356,NA,"Mz_vs_Pn","Not significant"
"ppm1da",2.70239678540216,0.360701045977078,1.00199709973501,0.40176714874092,NA,"Mz_vs_Pn","Not significant"
"dennd6aa",2.80889482946134,0.360534002649607,0.898475230329421,0.477384674629339,NA,"Mz_vs_Pn","Not significant"
"tlcd3a",2.73842386026513,-0.360500518261944,1.01996487801931,0.337001844429274,NA,"Mz_vs_Pn","Not significant"
"grm3",3.19258058118086,0.359922811784428,1.06178389980442,0.397808873913569,NA,"Mz_vs_Pn","Not significant"
"yap1",1.92427053934511,-0.359446228002377,1.01670769277834,0.338985956800499,NA,"Mz_vs_Pn","Not significant"
"stk35",2.07267202863288,-0.359103952917954,1.10105087790145,0.123169000710075,NA,"Mz_vs_Pn","Not significant"
"inpp5ja",2.30070348307588,-0.357152202793365,1.04139359790069,0.292277028381787,NA,"Mz_vs_Pn","Not significant"
"bbs7",3.32085981571134,0.356845501167915,0.960399699709217,0.453178269161017,NA,"Mz_vs_Pn","Not significant"
"tfpt",1.73487233997424,-0.356440410877441,1.05131528127684,0.263273594033541,NA,"Mz_vs_Pn","Not significant"
"slc35a3a",2.66635705791066,-0.355814370764509,0.995037853569643,0.376941728277912,NA,"Mz_vs_Pn","Not significant"
"map4k3b",3.51164897935781,-0.354657460316054,0.982844849734523,0.392775119337933,NA,"Mz_vs_Pn","Not significant"
"sp1",2.44264008203828,-0.354398906232893,1.00725510447188,0.352943377052847,NA,"Mz_vs_Pn","Not significant"
"ube2j2",1.70472384247331,0.353995024808325,0.963230942924454,0.444215232643183,NA,"Mz_vs_Pn","Not significant"
"fgd4a",2.76092176064278,-0.353902996194763,1.03224147784594,0.325453560830413,NA,"Mz_vs_Pn","Not significant"
"map2k2a",3.15312457464961,0.353730629758763,0.951945238105425,0.465040750739544,NA,"Mz_vs_Pn","Not significant"
"lmbr1",1.95573174805079,-0.353537314619498,1.07430106101698,0.269315598590617,NA,"Mz_vs_Pn","Not significant"
"si:ch211-106a19.1",1.81509512832612,-0.353444085110693,1.08678126940134,0.197878193256255,NA,"Mz_vs_Pn","Not significant"
"tecpr1a",1.41598769669083,0.353311173939626,1.08764137313002,0.274158878119058,NA,"Mz_vs_Pn","Not significant"
"MAP11",2.49101437234192,0.353172345712834,1.05543020203328,0.440591658321845,NA,"Mz_vs_Pn","Not significant"
"tmem267",1.50052463465834,0.353092067812321,1.07294476853251,0.258980034288147,NA,"Mz_vs_Pn","Not significant"
"tgfb5",2.92711488964193,0.352654757706086,0.94843121724559,0.452754896500617,NA,"Mz_vs_Pn","Not significant"
"THSD4",2.2400935131924,0.350650041686038,1.01812520147321,0.386533678958731,NA,"Mz_vs_Pn","Not significant"
"atad1a",1.79136498102815,0.350615224408131,0.999159908438979,0.420474595925659,NA,"Mz_vs_Pn","Not significant"
"AEBP2",1.7279665934697,0.350226139889978,1.04365610696252,0.334856482585121,NA,"Mz_vs_Pn","Not significant"
"lonrf1",3.45082084177754,-0.349887891090419,1.07759128314585,0.249197184056642,NA,"Mz_vs_Pn","Not significant"
"nrde2",1.82104433050955,-0.348939416610757,1.07472212625348,0.264421719248311,NA,"Mz_vs_Pn","Not significant"
"rspo1",2.95761643903763,0.348228280775151,0.97590560475202,0.439540055445236,NA,"Mz_vs_Pn","Not significant"
"plp2",1.78033765119159,-0.346956817149942,1.04817823049398,0.270636552513144,NA,"Mz_vs_Pn","Not significant"
"eif2d",3.11553780322661,0.34512847214103,0.963611182631055,0.457514412147468,NA,"Mz_vs_Pn","Not significant"
"osbpl2b",2.86735702955793,0.343979593547902,1.02322063532213,0.387619880986691,NA,"Mz_vs_Pn","Not significant"
"selenoi",2.78359763159863,-0.343321661339774,0.984392428442107,0.397423899466556,NA,"Mz_vs_Pn","Not significant"
"tmem151bb",3.34592759495907,-0.341086045751698,0.998070130788199,0.403089392156377,NA,"Mz_vs_Pn","Not significant"
"tmem184ba",2.3839326325272,-0.340594964421194,0.987270820466363,0.391208693528538,NA,"Mz_vs_Pn","Not significant"
"DHX15",3.01520175686597,-0.340358305611894,1.0601834964258,0.251416082275337,NA,"Mz_vs_Pn","Not significant"
"UST",1.923567636064,0.339519594624516,1.0329204772217,0.362836607364997,NA,"Mz_vs_Pn","Not significant"
"plekhh1",3.41201776758344,-0.338938108274611,1.04735692094206,0.405056364392867,NA,"Mz_vs_Pn","Not significant"
"cnga1a",246.344984621569,-0.338059142719117,0.875146065404999,NA,NA,"Mz_vs_Pn","Not significant"
"nrg2b",3.2728708241243,0.337391451973504,1.01196186760329,0.395276561470484,NA,"Mz_vs_Pn","Not significant"
"DLK1",3.22083628370779,0.336891394907457,1.06458379142513,0.395217771799119,NA,"Mz_vs_Pn","Not significant"
"LTN1",3.48347208779612,-0.335951790413361,1.05382513582539,0.253296879119014,NA,"Mz_vs_Pn","Not significant"
"herc3",3.23736720064924,0.335597881536142,0.900462365481392,0.503314598829811,NA,"Mz_vs_Pn","Not significant"
"uck2b",1.39552949140538,0.33516000546782,1.01846856821077,0.388421065216731,NA,"Mz_vs_Pn","Not significant"
"sema6d",3.33075788461701,0.334723441399161,0.996511841590189,0.409138617682675,NA,"Mz_vs_Pn","Not significant"
"grasp",3.06585504785898,-0.334074526862005,0.985961316468929,0.398441326457323,NA,"Mz_vs_Pn","Not significant"
"mvda",3.11097297924759,-0.333288321946051,1.02643163666506,0.345326153461675,NA,"Mz_vs_Pn","Not significant"
"tm7sf3",3.58481532727057,0.332303765089588,1.0171206999182,0.34543880547155,NA,"Mz_vs_Pn","Not significant"
"RNF122",1.84276015564325,0.33208172587871,1.07364910863428,0.309856802533638,NA,"Mz_vs_Pn","Not significant"
"tlcd3ba",2.59130778539342,0.330659896657835,1.07841687498602,0.289315230124835,NA,"Mz_vs_Pn","Not significant"
"tmem201",2.70257178126842,-0.330342435124119,1.03801853387594,0.297897511029949,NA,"Mz_vs_Pn","Not significant"
"C5orf22",2.07826301807847,-0.33024231260372,1.05781391173775,0.347305244649276,NA,"Mz_vs_Pn","Not significant"
"ethe1",3.35728857290396,-0.330131745574477,1.00670727930155,0.36773755067627,NA,"Mz_vs_Pn","Not significant"
"armc1",3.62341880452284,-0.329857947927796,0.905019347523473,0.484714982839432,NA,"Mz_vs_Pn","Not significant"
"VPS26B",3.48718050549802,0.329853266054971,0.930417340423385,0.501776271290924,NA,"Mz_vs_Pn","Not significant"
"tmtc4",3.09393239153826,-0.329750116516051,1.04359878386659,0.427777889431711,NA,"Mz_vs_Pn","Not significant"
"taco1",1.71873529909724,-0.329701278331582,1.02143221595506,0.342398136369323,NA,"Mz_vs_Pn","Not significant"
"clasrp",3.60327237094853,0.329087056115763,0.92212863862045,0.493633691796287,NA,"Mz_vs_Pn","Not significant"
"tln2a",3.39854694999357,-0.328873102407885,1.01652083287798,0.374855424087467,NA,"Mz_vs_Pn","Not significant"
"ccnt1",3.12861953943254,-0.328156798356207,0.978825263618787,0.413527094948742,NA,"Mz_vs_Pn","Not significant"
"capn15",2.19768928858454,-0.328004395384843,1.06844540294653,0.211155668524951,NA,"Mz_vs_Pn","Not significant"
"gins3",2.84694812711183,-0.32789058161766,1.05997827787152,0.233786170019486,NA,"Mz_vs_Pn","Not significant"
"asf1bb",2.48126377272828,-0.327852432926343,1.07171305153353,0.259595228029343,NA,"Mz_vs_Pn","Not significant"
"lrch1",2.44448042254433,-0.327497396488673,1.02113847091577,0.346794151695098,NA,"Mz_vs_Pn","Not significant"
"lyrm5a",1.8032031836117,-0.327263534151491,1.05172913617608,0.257832840285052,NA,"Mz_vs_Pn","Not significant"
"rab3il1",3.03529809678775,-0.326840951738535,1.04559302809881,0.413122179112716,NA,"Mz_vs_Pn","Not significant"
"lrrc47",2.11031000133889,-0.32671324370054,1.07873844884415,0.203216134709207,NA,"Mz_vs_Pn","Not significant"
"kcnab1a",3.37946771771474,-0.326442842076502,1.05749740960607,0.352081497449164,NA,"Mz_vs_Pn","Not significant"
"rtn4rl2a",2.47278297528871,-0.325163498084683,0.979311321386904,0.420537690417891,NA,"Mz_vs_Pn","Not significant"
"pan3",2.23093116087329,-0.324477789661925,0.976349454775429,0.428673547561988,NA,"Mz_vs_Pn","Not significant"
"atp2b2",3.58171027052789,0.324205463237542,0.96389578100034,0.472587707588965,NA,"Mz_vs_Pn","Not significant"
"arl14ep",3.43838860747502,0.324068165498332,0.945634523348438,0.474332419862575,NA,"Mz_vs_Pn","Not significant"
"alg2",2.19312935319021,-0.323999085615317,1.02253069023718,0.339696154368426,NA,"Mz_vs_Pn","Not significant"
"bub3",2.65864858277321,0.323751843254523,1.05020363805129,0.44585902138732,NA,"Mz_vs_Pn","Not significant"
"tmem181",3.53798420071067,-0.323383220897723,1.00863766056908,0.381832153934299,NA,"Mz_vs_Pn","Not significant"
"smarcd2",3.60731100923049,-0.323378453290259,0.975547839835801,0.424483851906565,NA,"Mz_vs_Pn","Not significant"
"prkceb",1.8001501930129,0.322945919107223,0.998214001218717,0.433342442904298,NA,"Mz_vs_Pn","Not significant"
"fech",3.21067935907174,0.32289301225438,0.872165460108641,0.516948535161821,NA,"Mz_vs_Pn","Not significant"
"SLC35E2A",2.98235245335378,0.320812582273494,0.99937186693235,0.422254372108968,NA,"Mz_vs_Pn","Not significant"
"tmem72",2.1475144170864,0.320735298941107,1.05202187623746,0.432162929417641,NA,"Mz_vs_Pn","Not significant"
"ano5b",2.71112909075006,-0.320538764378206,1.01495285177847,0.356398783082345,NA,"Mz_vs_Pn","Not significant"
"lgalslb",3.41347732347333,0.319710736305192,0.927596927226945,0.499596083798643,NA,"Mz_vs_Pn","Not significant"
"gad2",2.41927443396432,0.318993813290317,0.98891925650491,0.438268419951,NA,"Mz_vs_Pn","Not significant"
"ACVR1C",2.62085228164724,0.318507558649351,0.96194618927829,0.478816113861416,NA,"Mz_vs_Pn","Not significant"
"csgalnact1a",2.80625114546125,-0.317895505453043,1.04399032368441,0.423111270181093,NA,"Mz_vs_Pn","Not significant"
"slc2a15b",1.97504540671164,0.317281769344309,1.05731127626498,0.402342061574297,NA,"Mz_vs_Pn","Not significant"
"KCNB2",3.25081870218075,0.316922338823388,1.01936999887027,0.384243092069234,NA,"Mz_vs_Pn","Not significant"
"src",3.18736572187069,0.31665546154593,0.983819229915414,0.439325721335693,NA,"Mz_vs_Pn","Not significant"
"atg4da",2.40086347765944,-0.316539765942307,1.00214811861184,0.409422030603502,NA,"Mz_vs_Pn","Not significant"
"rcbtb2",1.56535604435927,-0.31584380814897,1.00119980111967,0.40820339936192,NA,"Mz_vs_Pn","Not significant"
"mroh1",2.39901660173559,0.315270988035965,0.942392782766584,0.501603245194709,NA,"Mz_vs_Pn","Not significant"
"nfat5b",3.32487822507953,-0.315111526902469,0.915470445484563,0.483046006842762,NA,"Mz_vs_Pn","Not significant"
"mxd1",1.61414544442753,0.315059940146982,1.02914360473897,0.376435216120333,NA,"Mz_vs_Pn","Not significant"
"alg9",2.95528832766414,0.314994457264697,0.945515067486105,0.483300245070752,NA,"Mz_vs_Pn","Not significant"
"nudt17",3.1713407156655,0.314768641508949,1.05035139186318,0.436166560869743,NA,"Mz_vs_Pn","Not significant"
"znf362b",2.47078542164139,0.314480897467166,1.06057001424314,0.366653866769033,NA,"Mz_vs_Pn","Not significant"
"sf3b1",31.7937439349424,-0.314299490492083,0.852248357038777,NA,NA,"Mz_vs_Pn","Not significant"
"rnaset2",2.63256282040036,0.314212947036861,0.991859939505793,0.452671407796545,NA,"Mz_vs_Pn","Not significant"
"kptn",3.43554852980217,-0.313933486560498,1.04353169363353,0.424121100598872,NA,"Mz_vs_Pn","Not significant"
"si:dkey-153k10.9",2.85554247575412,-0.313441416630012,0.966580182336704,0.447691734060708,NA,"Mz_vs_Pn","Not significant"
"si:dkey-33m11.7",2.13439854979235,0.313344301475062,1.06884421249444,0.334883967970339,NA,"Mz_vs_Pn","Not significant"
"gmpr",1.67591026101904,-0.312654614962521,1.03967855604364,0.31025242948611,NA,"Mz_vs_Pn","Not significant"
"plk3",3.07136512803422,0.312469950308079,0.983814284067085,0.442693167821519,NA,"Mz_vs_Pn","Not significant"
"slc39a9",2.36509229800913,0.312012325570408,0.926579781816216,0.525824984283782,NA,"Mz_vs_Pn","Not significant"
"sptlc1",3.08861460090569,-0.31114632690742,1.01557351428579,0.356347175866327,NA,"Mz_vs_Pn","Not significant"
"rab11fip4a",3.61333849732074,0.310665943306834,0.993103486986999,0.434562727207103,NA,"Mz_vs_Pn","Not significant"
"carnmt1",1.68466851882753,0.310664303028813,1.01493554550868,0.398535403091896,NA,"Mz_vs_Pn","Not significant"
"cbln4",3.3922779016719,0.310638487874219,1.04519581103539,0.47824702656027,NA,"Mz_vs_Pn","Not significant"
"cers6",2.18575081558554,-0.309870104376966,1.0211525345896,0.34713590224847,NA,"Mz_vs_Pn","Not significant"
"gripap1",3.1019034224326,0.309356405472605,0.950845857202906,0.503576946537968,NA,"Mz_vs_Pn","Not significant"
"nsmce4a",3.46906145183574,0.309205333218408,1.04888838201116,0.440201157013632,NA,"Mz_vs_Pn","Not significant"
"rngtt",3.30267758283597,-0.308519514150064,0.940395793549838,0.475019766281403,NA,"Mz_vs_Pn","Not significant"
"SHF",2.40075911696499,0.308462810405772,1.04541491656375,0.483525447145557,NA,"Mz_vs_Pn","Not significant"
"gal3st1a",1.42454588194303,0.308345213017487,1.06018417377794,0.399126970858033,NA,"Mz_vs_Pn","Not significant"
"steap2",2.46885007209647,-0.308171078744921,1.0872446132732,0.0584747571786704,NA,"Mz_vs_Pn","Not significant"
"kcng3",3.4184667118247,0.307145180911527,0.956043468893681,0.49015430273468,NA,"Mz_vs_Pn","Not significant"
"ism2b",1.66165055901333,0.306968689299356,1.02537874400665,0.393639822852452,NA,"Mz_vs_Pn","Not significant"
"fgf14",2.94084437266246,-0.306552087344899,1.03593812004667,0.306033555017094,NA,"Mz_vs_Pn","Not significant"
"tomm6",1.81379105977709,0.306175750161347,0.983296451022611,0.423370816783305,NA,"Mz_vs_Pn","Not significant"
"dnaja1",2.02568084294783,0.304107303224285,1.00154700507006,0.435080774870612,NA,"Mz_vs_Pn","Not significant"
"cop1",2.66634039748424,-0.303303828011133,0.969306305133924,0.439887236582054,NA,"Mz_vs_Pn","Not significant"
"sobpb",3.05783367112893,0.30327402233132,1.03475645272685,0.331571568812837,NA,"Mz_vs_Pn","Not significant"
"acot21",2.68239216742957,-0.303155206279469,0.972786772366978,0.436758413893975,NA,"Mz_vs_Pn","Not significant"
"slc4a3",2.36285726971925,-0.303029534803588,1.06358665262512,0.279449387792459,NA,"Mz_vs_Pn","Not significant"
"crtc1a",2.26173957276826,-0.303014285089027,1.02350110564317,0.367771206889005,NA,"Mz_vs_Pn","Not significant"
"vtnb",1.96416979424838,-0.303010527996838,1.03358542844523,0.316978721823316,NA,"Mz_vs_Pn","Not significant"
"atpsckmt",1.38595572343159,0.302747080852681,0.970095772667921,0.491367637448223,NA,"Mz_vs_Pn","Not significant"
"FILIP1L",2.14906251400447,0.302433003935702,0.995807973051529,0.437850936317683,NA,"Mz_vs_Pn","Not significant"
"grapa",1.71742990682068,0.301638196004701,1.01958436508859,0.405434770770793,NA,"Mz_vs_Pn","Not significant"
"GPR82",1.72478430196666,0.301310922249606,1.05319608537499,0.416415048555044,NA,"Mz_vs_Pn","Not significant"
"c1qtnf12",2.58881454369475,0.301275273739045,0.99619334275383,0.439019905852569,NA,"Mz_vs_Pn","Not significant"
"arhgef2",3.41330083102085,0.301163934709678,0.957398595943041,0.494978613745091,NA,"Mz_vs_Pn","Not significant"
"ATP9A",2.11259366946987,0.300721314054835,0.998143958763432,0.446860924279999,NA,"Mz_vs_Pn","Not significant"
"poll",2.40559828149324,0.300035560751029,1.01725580508095,0.407674504165315,NA,"Mz_vs_Pn","Not significant"
"si:ch211-282b22.1",2.7686104542771,-0.299643503208121,1.06142227626532,0.216754505066874,NA,"Mz_vs_Pn","Not significant"
"tmem160",2.34117764178343,-0.299465054818303,0.992002632466654,0.417737793504895,NA,"Mz_vs_Pn","Not significant"
"ropn1l",3.37504351835185,-0.299403171572848,1.04108188172211,0.438974845365042,NA,"Mz_vs_Pn","Not significant"
"stard3",3.27100164649188,0.298669060050802,0.967324428016137,0.474386136514876,NA,"Mz_vs_Pn","Not significant"
"ctsh",3.2443809581544,-0.298616623677605,1.0750388611403,0.162451611475514,NA,"Mz_vs_Pn","Not significant"
"IKZF4",2.93318593209954,-0.298497816894209,1.03764239748305,0.451758109031755,NA,"Mz_vs_Pn","Not significant"
"KIF5B",1.99730131999006,-0.297490284498951,1.0518952272206,0.362345216195563,NA,"Mz_vs_Pn","Not significant"
"rbms2b",1.40243124418989,-0.296968391005181,1.03716674096319,0.319388294369202,NA,"Mz_vs_Pn","Not significant"
"wdr45b",3.53903167472344,-0.296729561898736,0.934772296051905,0.494326598554149,NA,"Mz_vs_Pn","Not significant"
"tp53rk",3.52536144824855,-0.296458186834661,0.994290677899916,0.427120559837538,NA,"Mz_vs_Pn","Not significant"
"hipk3b",2.32247692826035,0.295869879080277,1.01550456507667,0.420123232110682,NA,"Mz_vs_Pn","Not significant"
"sgsm3",3.62099309623856,-0.295671447221752,0.924145394525423,0.505517407251872,NA,"Mz_vs_Pn","Not significant"
"eepd1",2.69594046042448,-0.295198245717052,1.04986458658363,0.378398058736733,NA,"Mz_vs_Pn","Not significant"
"LARP4B",1.18578467184805,0.294410369741312,1.05124949820614,0.283328348050062,NA,"Mz_vs_Pn","Not significant"
"si:dkey-52j6.3",2.94991234761362,0.294233118734251,1.00457652356686,0.430072491952851,NA,"Mz_vs_Pn","Not significant"
"pvalb6",2.01763123072116,-0.294056631642958,1.06736061759119,0.227948165762771,NA,"Mz_vs_Pn","Not significant"
"syt12",3.30542331270032,-0.293716298529287,1.0402330334718,0.443966593158179,NA,"Mz_vs_Pn","Not significant"
"cers1",2.55569655673367,-0.293001277169747,0.957304624116085,0.471803570870252,NA,"Mz_vs_Pn","Not significant"
"slc25a16",1.71741901735319,0.292338034317085,1.01546078684631,0.424391060410695,NA,"Mz_vs_Pn","Not significant"
"YTHDC2",3.07348138783496,0.290788446835732,0.958174507686672,0.499178635281844,NA,"Mz_vs_Pn","Not significant"
"pms1",2.62668389340703,0.290716729042192,1.04544034376258,0.460140823623522,NA,"Mz_vs_Pn","Not significant"
"cdc42l",3.12261588371761,0.290079105748307,0.96561854759589,0.511292230469817,NA,"Mz_vs_Pn","Not significant"
"phtf1",3.20037907722859,-0.289974177379528,0.925035741799974,0.503814276454126,NA,"Mz_vs_Pn","Not significant"
"sdk1b",2.87032682743892,0.289638109678988,0.985963176022983,0.468505750448965,NA,"Mz_vs_Pn","Not significant"
"ndc1",1.64364368203927,-0.289562294625065,1.01668597794126,0.370302721247671,NA,"Mz_vs_Pn","Not significant"
"glulc",2.72762465070171,-0.289447755014577,1.02295773405103,0.354352763603166,NA,"Mz_vs_Pn","Not significant"
"tmem53",2.96120681989041,-0.289159790013473,1.00100618120868,0.4081720327304,NA,"Mz_vs_Pn","Not significant"
"slit2",3.44432539651098,0.288961370454515,0.919085635034289,0.539421646605361,NA,"Mz_vs_Pn","Not significant"
"gpaa1",2.25949870044598,-0.28882644133778,0.997323151499141,0.416301227993074,NA,"Mz_vs_Pn","Not significant"
"gucy1b1",3.1382692029277,-0.288433115488268,1.0217845976183,0.377972663403848,NA,"Mz_vs_Pn","Not significant"
"mfsd6a",2.33385021581541,-0.288066409948315,1.06887822294788,0.19623052747112,NA,"Mz_vs_Pn","Not significant"
"kbtbd11",3.01679968361288,-0.28723216225209,0.967809433403363,0.464760811393147,NA,"Mz_vs_Pn","Not significant"
"ca8",1.20759920716025,0.287221189898651,1.04489350272289,0.464534852112798,NA,"Mz_vs_Pn","Not significant"
"socs9",3.39998147586141,-0.286773029870937,0.953379006761418,0.490548191025256,NA,"Mz_vs_Pn","Not significant"
"esrrgb",2.15229143316645,0.285695902734532,0.913227144125074,0.549535673234041,NA,"Mz_vs_Pn","Not significant"
"mettl16",1.59186051377189,0.285360041265254,1.04226777876987,0.34543461803221,NA,"Mz_vs_Pn","Not significant"
"ercc3",2.86665605249457,-0.285074866528248,0.941643377506635,0.501470396206948,NA,"Mz_vs_Pn","Not significant"
