"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"cox16",2.28866092497075,-0.432713102187578,1.14526786578911,0.0633844555174826,0.139608196259884,"Ab_vs_On","Not significant"
"si:dkey-19e4.5",17.9664703727414,1.17595748922707,0.884657824218974,0.0634310982481057,0.139673653639706,"Ab_vs_On","Not significant"
"pou5f3",17.6300523828742,1.28624155874102,1.76453459881407,0.063466405217897,0.139714121702668,"Ab_vs_On","Not significant"
"fbxo3",80.7410331506807,1.12541184746036,0.812841860859169,0.0636046730130254,0.139943846008131,"Ab_vs_On","Not significant"
"xgb",86.819562782177,0.31805311869875,1.09029777030509,0.0635913334774583,0.139943846008131,"Ab_vs_On","Not significant"
"MID1IP1",2.33340221701494,-0.403279275758848,1.12970189876131,0.0637092250622598,0.140136523038068,"Ab_vs_On","Not significant"
"emp2",6.14055031127328,-1.08361974658323,1.44733531952724,0.063779722806356,0.140254210583761,"Ab_vs_On","Not significant"
"lgals3a",70.273679348243,1.34517824774336,1.3645692130505,0.0639992508943086,0.140480091148468,"Ab_vs_On","Not significant"
"si:dkey-57a22.13",5.62160751129655,1.28517684660072,1.74896116721307,0.0640015924776737,0.140480091148468,"Ab_vs_On","Not significant"
"pgam2",6.5289856956968,1.12628431757116,1.76847971206785,0.0639631102958959,0.140480091148468,"Ab_vs_On","Not significant"
"thbs1a",46.2919665902686,-1.11700196693717,1.25223435224381,0.063914714289825,0.140480091148468,"Ab_vs_On","Not significant"
"prdm8b",3.43881628004152,0.991626481476088,1.51154173713483,0.0639238563083742,0.140480091148468,"Ab_vs_On","Not significant"
"irf2",2.12403471856995,-0.508176299930792,1.18596975855481,0.0639798916166322,0.140480091148468,"Ab_vs_On","Not significant"
"fhl3b",2.99113534186126,-0.495686459842006,1.180545423358,0.0639402316598024,0.140480091148468,"Ab_vs_On","Not significant"
"PRSS23",36.3697154030675,-1.20107202122427,1.10720633233177,0.0640309353178083,0.140490175371306,"Ab_vs_On","Not significant"
"fbxw5",3.328658428375,-0.474603220344133,1.16714179217318,0.0640402326120021,0.140490175371306,"Ab_vs_On","Not significant"
"eif4h",29.3677289843408,-1.1401477446097,1.06899362670431,0.0640826155615856,0.140545794905598,"Ab_vs_On","Not significant"
"baxa",5.12797276271796,-1.14611340359932,1.26616153098951,0.0641155805880456,0.140564831038815,"Ab_vs_On","Not significant"
"dcaf15",2.35625760915104,-0.472941051863566,1.16763598881064,0.0641253591253047,0.140564831038815,"Ab_vs_On","Not significant"
"gpr27",5.90303322308969,1.29941690121453,1.32413470197504,0.0643435766108051,0.141005719003976,"Ab_vs_On","Not significant"
"p4hb",27.0153836968744,-1.10256301399634,1.33050545323486,0.064390353085537,0.141070768254562,"Ab_vs_On","Not significant"
"CHMP6",14.8345298350684,1.27927343100166,1.06889978120413,0.0644335969185965,0.141090601053111,"Ab_vs_On","Not significant"
"cilp2",9.74318611203838,1.21591365926547,1.33362054640017,0.0644227128517315,0.141090601053111,"Ab_vs_On","Not significant"
"inppl1a",2.74911202672657,-0.494426802933406,1.18011465472675,0.0644596323304934,0.141110171252934,"Ab_vs_On","Not significant"
"fbxl3a",2.98420067957442,-0.650557769164099,1.28237262311629,0.0644796039671178,0.141116460233525,"Ab_vs_On","Not significant"
"fam183a",369.736243781018,-1.06130641480127,0.839557256750108,0.0645106125195263,0.141146894253354,"Ab_vs_On","Not significant"
"srsf3a",1.9392595377394,-0.571812142474912,1.22828122365214,0.0646537659600394,0.141422616079567,"Ab_vs_On","Not significant"
"dhx34",27.4364807382204,1.34817462667616,1.62214736017,0.0647960274330301,0.141620117285884,"Ab_vs_On","Not significant"
"kpna4",28.6999919886088,-1.16820440788791,1.05292114417537,0.0647908539801567,0.141620117285884,"Ab_vs_On","Not significant"
"trappc11",9.25336209359668,-1.14695368933627,1.32881490041236,0.0647799352944035,0.141620117285884,"Ab_vs_On","Not significant"
"pip5k1ba",21.9538581215937,-0.120745671387808,1.03078585259832,0.0648126963514822,0.141620117285884,"Ab_vs_On","Not significant"
"xkrx",4.61792786435034,1.3816397227067,1.57623123161084,0.0649904596600935,0.141924214706287,"Ab_vs_On","Not significant"
"atf4b",24.5567058431633,-1.15424985741493,1.14840930637854,0.0650034571173832,0.141924214706287,"Ab_vs_On","Not significant"
"mns1",36.3373181079091,-0.819635145781161,1.36590988359177,0.0649809880353736,0.141924214706287,"Ab_vs_On","Not significant"
"DCAF7",149.075094538243,1.31472698447972,1.25094877934654,0.0651534248718586,0.142214021546535,"Ab_vs_On","Not significant"
"rdh14b",23.0871343453628,-0.887752428333833,1.46876709363064,0.0652384519691987,0.142361963009465,"Ab_vs_On","Not significant"
"card19",65.8905573487807,-1.03140309308389,1.58401600132335,0.0653846715537899,0.142638091854701,"Ab_vs_On","Not significant"
"gpaa1",2.25949870044598,-0.560602318770143,1.21985545599135,0.0653995564737899,0.142638091854701,"Ab_vs_On","Not significant"
"alkbh7",117.069058674511,-1.10379453100075,1.62677600748028,0.0654735804580854,0.142724104469249,"Ab_vs_On","Not significant"
"ints8",1.83920096903328,-0.609379128832422,1.25181774866785,0.0654661468120832,0.142724104469249,"Ab_vs_On","Not significant"
"itga11b",2.75722965454341,1.20826153796203,1.73966970920549,0.0655944106376245,0.142949741481995,"Ab_vs_On","Not significant"
"slc33a1",132.146587072943,-1.18795783486189,1.65750994455762,0.0656655497552618,0.143066996338484,"Ab_vs_On","Not significant"
"igf1ra",12.5611042380546,1.25227682401424,1.07173928349357,0.0657490644529328,0.143211145138573,"Ab_vs_On","Not significant"
"gpib",10.3229652559984,1.13488212193985,1.60760877490318,0.0658580531915255,0.143372860192472,"Ab_vs_On","Not significant"
"si:dkey-205h13.1",6.77064656234816,0.968268371498182,1.57725544865775,0.0658551449176822,0.143372860192472,"Ab_vs_On","Not significant"
"azi2",5.40905296252757,-0.881845773055743,1.46327515737192,0.0658884659417012,0.143401241934826,"Ab_vs_On","Not significant"
"bdh1",44.7910244119945,1.21583002387717,0.949098051548961,0.0659373413216582,0.143469780629487,"Ab_vs_On","Not significant"
"mrs2",13.8218018998793,1.22727049614704,1.22419628438686,0.066249419412918,0.144110821933266,"Ab_vs_On","Not significant"
"miox",21.8577592762233,0.275426957894805,1.07212663243143,0.0663783847107446,0.144353309359098,"Ab_vs_On","Not significant"
"rmdn3",7.32774632632819,1.31877028679312,1.60367878443462,0.0664788982210898,0.144533811121879,"Ab_vs_On","Not significant"
"cep89",4.09771712645452,1.09561995110243,1.61538847975047,0.0665251827139316,0.144596347889933,"Ab_vs_On","Not significant"
"cntn4",4.47573290176441,1.2103233992517,1.51970865776518,0.0666430520490657,0.144799449395079,"Ab_vs_On","Not significant"
"ssh2b",2.16687595483495,-0.513095436541649,1.18862668657314,0.0666537148009092,0.144799449395079,"Ab_vs_On","Not significant"
"agk",7.08288062532666,-0.605561233416654,1.2489236884311,0.0666724392367596,0.144802010794994,"Ab_vs_On","Not significant"
"pcdh12",2.77869311513419,-0.372721436472883,1.11440591252521,0.0667533449595273,0.144939583254664,"Ab_vs_On","Not significant"
"nt5e",13.8313002419982,-1.14173223333265,1.14352169591682,0.0669041211114305,0.145228751060662,"Ab_vs_On","Not significant"
"coq3",11.5040388719496,1.26021625294587,1.1161674330387,0.0671041885833731,0.145624735308593,"Ab_vs_On","Not significant"
"mecr",13.4906925068345,1.25044782661309,1.38493338728238,0.0671801715262983,0.145714030792754,"Ab_vs_On","Not significant"
"en2a",5.33719649378647,0.990604593556756,1.56049688274497,0.0671806479057832,0.145714030792754,"Ab_vs_On","Not significant"
"dgcr8",148.934145572085,-1.12929590744228,0.9175558796444,0.0672048052297666,0.145728128628813,"Ab_vs_On","Not significant"
"sh3yl1",14.2923830240396,1.21663276461178,1.08235994036639,0.0672664660648465,0.145823520996369,"Ab_vs_On","Not significant"
"slc6a22.2",2.47574691860814,0.855681751984523,1.50104962878522,0.0673745982999739,0.146019579771451,"Ab_vs_On","Not significant"
"zmpste24",1.91907186625089,-0.612453147999602,1.25298101049183,0.0674229937737982,0.146086103338188,"Ab_vs_On","Not significant"
"map2k2b",2.2439047123341,-0.440543804954288,1.14858352752978,0.0675399153777759,0.146301029294694,"Ab_vs_On","Not significant"
"si:dkey-91m11.5",19.6039666809725,-1.0580722362384,0.833755544307552,0.0676740228840903,0.14655305979071,"Ab_vs_On","Not significant"
"st8sia5",1.78017641838117,-0.621721062946847,1.2581903363593,0.0677164283563325,0.146599588657324,"Ab_vs_On","Not significant"
"EARS2",2.26603711639146,-0.358221385069039,1.10690360006693,0.0677310349630895,0.146599588657324,"Ab_vs_On","Not significant"
"taf12",2.1783606403428,-0.56307454698977,1.21885944891264,0.0678860405693296,0.146896563402904,"Ab_vs_On","Not significant"
"aclyb",12.6244841745161,-1.1501675085858,1.05620648746778,0.0680406628021321,0.147192553107732,"Ab_vs_On","Not significant"
"ralbp1",17.7369829529141,-1.14610153284323,1.1756381336459,0.0680669330992495,0.147210796349084,"Ab_vs_On","Not significant"
"ccm2",9.43366446386326,1.28643370941058,1.20608161936983,0.0682402665440123,0.147547005446092,"Ab_vs_On","Not significant"
"rnf44",3.22583009588325,-0.695266792969912,1.30813745801715,0.068282306269796,0.147599233537094,"Ab_vs_On","Not significant"
"lrit3a",2.80807349792318,-0.544630054608379,1.20737123285679,0.0683036057587122,0.147606613858772,"Ab_vs_On","Not significant"
"ndufaf6",19.513161587621,-0.120687615628301,1.03076010191388,0.0683437929696702,0.147654796695992,"Ab_vs_On","Not significant"
"ormdl2",46.5534854440355,-1.06889630307158,1.56016072141692,0.0684094635972465,0.147757996092142,"Ab_vs_On","Not significant"
"ttc8",10.8148216922831,1.28382199818485,1.17350796044482,0.0684719257911877,0.147854213384268,"Ab_vs_On","Not significant"
"rnaset2",2.63256282040036,-0.470949079779893,1.16437206954433,0.06849726841197,0.147870247503005,"Ab_vs_On","Not significant"
"si:dkey-29p10.4",2.16725323638999,-0.457339676967148,1.15698999574255,0.0685850887306378,0.148021113309088,"Ab_vs_On","Not significant"
"mettl13",19.5512009010056,-0.862223970940789,1.42926014516974,0.0687078072310955,0.148208450882967,"Ab_vs_On","Not significant"
"ctsh",3.2443809581544,-0.317759493586812,1.08958983313774,0.0686902570560295,0.148208450882967,"Ab_vs_On","Not significant"
"usf3",2.14773737046634,-0.474563606359213,1.16614524374453,0.068749680820805,0.148260025036348,"Ab_vs_On","Not significant"
"ptgr2",4.85689814274612,-0.727614762927501,1.33535400620118,0.0687915585616711,0.148311581193697,"Ab_vs_On","Not significant"
"ccdc191",9.94629755048812,1.26137457655356,1.57147037991953,0.068869623932463,0.148402351518177,"Ab_vs_On","Not significant"
"sox13",3.87874573126855,-0.713013620101289,1.31857077421185,0.0688539041977033,0.148402351518177,"Ab_vs_On","Not significant"
"vps4b",5.59543058493543,-0.955133219417412,1.39739869274067,0.0689789722128213,0.148560401271507,"Ab_vs_On","Not significant"
"rhobtb2a",5.53407787183236,-0.724260977095076,1.30833273284879,0.0689777358192452,0.148560401271507,"Ab_vs_On","Not significant"
"atg9a",2.13070283252475,-0.711065294291121,1.31679382576174,0.0690182566081921,0.148567467863174,"Ab_vs_On","Not significant"
"surf2",3.17767904375715,-0.540178814217256,1.20683602178037,0.0690179124476605,0.148567467863174,"Ab_vs_On","Not significant"
"exoc3l1",2.47761347205107,-0.479802054696599,1.16777634129806,0.0690799470983706,0.148661487197615,"Ab_vs_On","Not significant"
"trmu",2.45723304759478,-0.622966164020299,1.25475679252248,0.0692293586913518,0.14894418594362,"Ab_vs_On","Not significant"
"ttc9c",35.1975585171668,1.21265758026365,0.984080988074647,0.0693700426828283,0.149130232420261,"Ab_vs_On","Not significant"
"tmem200a",3.24603514787761,0.97145688664664,1.58544603649811,0.0693678823829275,0.149130232420261,"Ab_vs_On","Not significant"
"hmx4",2.17207888534024,-0.384474233266055,1.11922953537537,0.0693463026321212,0.149130232420261,"Ab_vs_On","Not significant"
"IKZF5",27.8872269557313,1.24498960227435,1.15081222048155,0.0694460604207121,0.149210998538589,"Ab_vs_On","Not significant"
"rpz",21.5704708744895,1.13092077588932,0.878419045197893,0.0694618510099673,0.149210998538589,"Ab_vs_On","Not significant"
"prpf38a",8.47747012253738,-1.04693703452591,1.38433345475014,0.0694491975293839,0.149210998538589,"Ab_vs_On","Not significant"
"b4galnt1a",20.4421807471106,-0.700435681247121,1.31533807026353,0.0696051939693641,0.149480006721093,"Ab_vs_On","Not significant"
"pgr",49.8915631337168,1.27244527136578,1.41214572045166,0.0696940126252102,0.14963181222577,"Ab_vs_On","Not significant"
"SLC12A6",7.05460536639616,1.27106107501679,1.16279260370604,0.0697399696641053,0.149691539567714,"Ab_vs_On","Not significant"
"cactin",26.5627517966438,-1.11521415338526,0.937238054494914,0.0700259047495293,0.150266196541307,"Ab_vs_On","Not significant"
"sobpb",3.05783367112893,-0.315197923879349,1.08830773758565,0.0701474837085111,0.150487960240796,"Ab_vs_On","Not significant"
"rhot1a",1.88308431842342,-0.635200107256237,1.26504694267671,0.0702408156952539,0.150633229754342,"Ab_vs_On","Not significant"
"cntnap1",5.37683036562645,-0.542560519069657,1.20541418972186,0.0702517025717268,0.150633229754342,"Ab_vs_On","Not significant"
"dnajc4",2.35751467184912,-0.464144723189168,1.16059417730536,0.0705172483524499,0.151163337831888,"Ab_vs_On","Not significant"
"pou4f1",2.92976873560025,0.536442995707586,1.21685105087818,0.0707701744300549,0.151666125570305,"Ab_vs_On","Not significant"
"si:ch211-114c12.2",1.9210384074972,-0.55112122526806,1.2104181027339,0.0708374486611501,0.15177088883709,"Ab_vs_On","Not significant"
"ankzf1",241.613888997621,1.32144792147365,1.26265374136661,0.0710381786564715,0.152082513217084,"Ab_vs_On","Not significant"
"abcb11a",4.39001991981982,0.806295649833624,1.44436233749297,0.0710356761552074,0.152082513217084,"Ab_vs_On","Not significant"
"cdv3",2.11396560257895,-0.472098557583397,1.16358129679324,0.0710235295910813,0.152082513217084,"Ab_vs_On","Not significant"
"gpm6aa",5.99371608977167,1.27712635366267,1.32876008165804,0.0711409591138883,0.152263053829596,"Ab_vs_On","Not significant"
"glrx",71.143834726336,-1.01538785825796,0.795841800234495,0.0714775973169576,0.152943896981294,"Ab_vs_On","Not significant"
"si:ch211-212d10.2",7.65320517608955,1.23558989772788,1.26299148465833,0.0715106219975362,0.152974899778555,"Ab_vs_On","Not significant"
"rab3gap2",92.7160603108282,-1.14813754118143,1.1934680001241,0.071577108979398,0.153077450222071,"Ab_vs_On","Not significant"
"THNSL1",3.37946466759839,1.21767786770594,1.63878237433715,0.0716384538327339,0.153168953233563,"Ab_vs_On","Not significant"
"notum1a",6.56499691149915,0.979458409323934,1.40583442080508,0.0716768899659227,0.15321144078963,"Ab_vs_On","Not significant"
"senp3b",2.22084602915842,-0.443400905411334,1.14795639200121,0.0717189260998224,0.153261599456715,"Ab_vs_On","Not significant"
"riox2",2.00710304137725,-0.516516745875884,1.18966963569439,0.0717584778060517,0.153306424367938,"Ab_vs_On","Not significant"
"cpe",59.0496014176423,-1.02394923588348,1.32695218772846,0.0718617412041519,0.153487305941477,"Ab_vs_On","Not significant"
"DSCAML1",2.97306517348969,0.768901911026695,1.37167645928019,0.0719072455618101,0.15354476005734,"Ab_vs_On","Not significant"
"ccdc90b",1.80807817185546,-0.527713667308298,1.19650446381067,0.0720617148932118,0.15383479902061,"Ab_vs_On","Not significant"
"psmb11b",2.06065360778301,0.65496300570494,1.30474222340798,0.072122552791145,0.1539248585946,"Ab_vs_On","Not significant"
"bace1",3.37711027875195,-0.60133461954228,1.23659036260599,0.0721672838112857,0.153940706460207,"Ab_vs_On","Not significant"
"klf8",2.05088441338859,-0.479391463206976,1.16784187622333,0.0721661465600178,0.153940706460207,"Ab_vs_On","Not significant"
"zmiz1a",2.36875490663411,-0.495354562661026,1.1766481077744,0.0722699088382772,0.154119782336512,"Ab_vs_On","Not significant"
"mief1",1013.19200072009,-1.0190788877264,1.54504974136298,0.0723614046655106,0.154275038156667,"Ab_vs_On","Not significant"
"rtf1",13.2608399748151,-1.11983361423111,1.07538993397118,0.0724347126554896,0.154391447196734,"Ab_vs_On","Not significant"
"akt3b",1.89646215155972,-0.421055591953299,1.1362853736385,0.0724823074125018,0.154453003634231,"Ab_vs_On","Not significant"
"pex5la",1.96567045073751,0.888138941573103,1.51172469710193,0.0728290405097441,0.155151799516499,"Ab_vs_On","Not significant"
"hdac10",2.30620237162371,-0.334463526486506,1.09568992311678,0.0728639790382953,0.155186172645949,"Ab_vs_On","Not significant"
"cap1",448.872596790711,-1.10874773015583,0.992357799350255,0.0729974391853868,0.155390215526695,"Ab_vs_On","Not significant"
"rps3a",312.934632446084,-0.923497741111188,1.35171478632738,0.0729932797239834,0.155390215526695,"Ab_vs_On","Not significant"
"ZNF608",13.0840491144475,1.19885125255639,1.43315884723858,0.0731678656970938,0.155712607395816,"Ab_vs_On","Not significant"
"zbtb2b",3.90144755947868,-0.902276482098861,1.45038131468316,0.073186623541545,0.155712607395816,"Ab_vs_On","Not significant"
"acvrl1",15.7221688247072,-0.869968949094924,1.37298298123816,0.0733304249821111,0.155978349839526,"Ab_vs_On","Not significant"
"iscub",344.765490822684,-1.07372497747323,1.10709636626377,0.0734165292328756,0.156081044760155,"Ab_vs_On","Not significant"
