"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"kansl1a",765.568309439314,8.84589430484632,1.20707120881554,1.39341081849875e-14,3.14390878497158e-12,"Ab_vs_Mz","Ab higher"
"tor1",1755.19823368251,-16.7708416227858,4.03725043795716,1.55128213366637e-14,3.31654994988848e-12,"Ab_vs_Mz","Mz higher"
"msto1",687.762723152692,10.7262300150689,1.45727486753501,1.90270851098411e-14,3.95165376181243e-12,"Ab_vs_Mz","Ab higher"
"tmem165",325.719203967104,8.906810620769,1.21991397948317,2.32149835091935e-14,4.68749208689799e-12,"Ab_vs_Mz","Ab higher"
"wdr74",260.545885804457,-7.52836693742157,1.02875646876655,3.4295635806634e-14,6.7377020723898e-12,"Ab_vs_Mz","Mz higher"
"rftn2",577.448259070329,11.1016490844112,1.53367378886253,4.60875835414139e-14,8.81606959901415e-12,"Ab_vs_Mz","Ab higher"
"klhl18",991.668902982559,9.1739286971601,1.28109166406079,5.30631986398234e-14,9.89016386956093e-12,"Ab_vs_Mz","Ab higher"
"cdkl5",1043.98591884643,9.57199650661563,1.34319421060988,5.63027566921322e-14,1.02316184598777e-11,"Ab_vs_Mz","Ab higher"
"znf526",246.634807947077,9.59462740680112,1.32588050704232,7.77929887193293e-14,1.37921276829465e-11,"Ab_vs_Mz","Ab higher"
"golga2",161.836729361139,6.87639313776458,0.969870975327391,8.1526346692611e-14,1.41098812882998e-11,"Ab_vs_Mz","Ab higher"
"brms1lb",244.977152269456,8.87722088012597,1.25286691774988,8.80864752979469e-14,1.48907113707157e-11,"Ab_vs_Mz","Ab higher"
"smndc1",410.105489218537,-8.10594173695725,1.12903835264655,9.74721331955236e-14,1.61028394590514e-11,"Ab_vs_Mz","Mz higher"
"mat2aa",1177.4166429302,-9.33493410119451,1.314992608268,1.23976469909119e-13,2.00263324393196e-11,"Ab_vs_Mz","Mz higher"
"TMEM43",1579.4816969578,-7.81597783453934,1.12940617435564,1.29402361287319e-13,2.0448386178207e-11,"Ab_vs_Mz","Mz higher"
"ciao1",350.194767341376,-6.65416316198767,0.941020321956926,1.33088160802051e-13,2.05833583163853e-11,"Ab_vs_Mz","Mz higher"
"pdss1",656.357072270876,10.4688728819717,1.46940158036339,1.54819081713238e-13,2.34454146869484e-11,"Ab_vs_Mz","Ab higher"
"lysmd2",1056.34734419961,-8.911785758019,1.27199957109635,1.60935600088282e-13,2.38743036130963e-11,"Ab_vs_Mz","Mz higher"
"rapgef1b",454.89966703364,-6.53621421947593,0.950550906668682,1.71579356086214e-13,2.49442067878138e-11,"Ab_vs_Mz","Mz higher"
"eps8l2",265.498234522119,-13.9724106962627,3.58845435463211,1.78569162876216e-13,2.5451357744063e-11,"Ab_vs_Mz","Mz higher"
"ascc2",484.418529937582,-6.08251282800193,0.869089109558758,1.82995390406785e-13,2.55806440935946e-11,"Ab_vs_Mz","Mz higher"
"hspa8b",616.555643438353,9.26985346903439,1.34540144983858,2.19902489698817e-13,3.01598339173718e-11,"Ab_vs_Mz","Ab higher"
"tlk2",765.810361190562,-13.0617504852875,3.41971060707286,2.49981456691223e-13,3.36502816423796e-11,"Ab_vs_Mz","Mz higher"
"pdcd11",1102.75783960048,-7.28525556207916,1.0375118931479,3.23328694003685e-13,4.27322959402325e-11,"Ab_vs_Mz","Mz higher"
"zgc:123238",655.3097987332,13.4670104637446,3.05873299731118,3.59993464971012e-13,4.67284374441837e-11,"Ab_vs_Mz","Ab higher"
"tmem50a",231.227154247691,-13.5599725066762,3.52911388011741,4.00642204858614e-13,5.10924243353907e-11,"Ab_vs_Mz","Mz higher"
"becn1",266.359430197198,6.05744596875295,0.888208978733726,4.44881977477714e-13,5.57559843842328e-11,"Ab_vs_Mz","Ab higher"
"zgc:163098",308.110205506631,7.77687962456583,1.13337909468248,4.86481153156398e-13,5.9936127157523e-11,"Ab_vs_Mz","Ab higher"
"mrpl47",591.584369555259,-13.26350206744,3.47885317858618,5.5418240725343e-13,6.66675948685443e-11,"Ab_vs_Mz","Mz higher"
"mad2l1bp",157.641121849536,-7.15459091356449,1.03003534458911,5.59461175812519e-13,6.66675948685443e-11,"Ab_vs_Mz","Mz higher"
"RPL5",240.43008820866,-12.8467996614816,3.39779989738766,5.82789088120767e-13,6.8327320670159e-11,"Ab_vs_Mz","Mz higher"
"tmem54b",699.538719018567,9.61270823141961,1.41544334540582,6.98932343167063e-13,8.06434794044663e-11,"Ab_vs_Mz","Ab higher"
"ireb2",287.545793743143,-14.0147406808349,3.63629278323754,7.57505423224637e-13,8.60360456471857e-11,"Ab_vs_Mz","Mz higher"
"hgd",929.362073251527,-14.0268822164848,3.64605821599622,1.01869374825942e-12,1.10520669493996e-10,"Ab_vs_Mz","Mz higher"
"mif4gda",275.562641698055,-12.7823016115117,3.39178431040519,1.00635632706726e-12,1.10520669493996e-10,"Ab_vs_Mz","Mz higher"
"cox15",273.726274288587,12.3969234019423,2.77316607254306,9.94096470330568e-13,1.10520669493996e-10,"Ab_vs_Mz","Ab higher"
"rida",1590.44271132756,-14.5586184980003,3.75717518692166,1.28797350986151e-12,1.37680580046813e-10,"Ab_vs_Mz","Mz higher"
"nkiras1",323.725544751125,-14.074154385048,3.66444592553283,1.32226045845074e-12,1.39297264818528e-10,"Ab_vs_Mz","Mz higher"
"nxt2",130.368223447024,8.3537606177028,1.23763798267776,1.38634844766037e-12,1.43962383800618e-10,"Ab_vs_Mz","Ab higher"
"fam118b",679.3192035358,8.42738905652435,1.27649548725335,1.66395205252004e-12,1.7035587985589e-10,"Ab_vs_Mz","Ab higher"
"acy3.2",620.472436516971,-13.2195338904975,3.50091082411106,1.70650698737239e-12,1.70687755926884e-10,"Ab_vs_Mz","Mz higher"
"COMTD1",2853.46835698556,-6.78261329466795,1.02678957828972,1.71415685550455e-12,1.70687755926884e-10,"Ab_vs_Mz","Mz higher"
"ncln",566.346144348871,10.25099830993,1.54426505132931,1.75405883167902e-12,1.72300724965876e-10,"Ab_vs_Mz","Ab higher"
"acad11",494.271002632561,8.27590909068886,1.25220663748281,1.84389367285411e-12,1.7871017477302e-10,"Ab_vs_Mz","Ab higher"
"prdx2",788.752614133161,-13.5724231926063,3.57594823542826,1.97686711893009e-12,1.87017987073947e-10,"Ab_vs_Mz","Mz higher"
"aldh3b1",301.741263482192,-12.4237224361808,3.3447588740812,1.98106823561617e-12,1.87017987073947e-10,"Ab_vs_Mz","Mz higher"
"mest",602.57742772717,-15.0854257331537,3.87701139644523,2.07085012945253e-12,1.92987302448595e-10,"Ab_vs_Mz","Mz higher"
