"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"capns1b",10.1611966753267,-3.6018112414087,4.97500420391261,0.00697181054868976,0.0327377848051847,"Ab_vs_Mz","Mz higher"
"itga4",111.039248013539,-2.19422930636687,1.28034344764489,0.00699906715525799,0.032844557231485,"Ab_vs_Mz","Mz higher"
"plekhn1",3.88306824404022,0.975268063216257,1.86728733674964,0.00702086744392959,0.0329256035160801,"Ab_vs_Mz","Ab higher"
"rbm27",66.0676958905628,2.55023912386421,1.61916416018033,0.00705492187508596,0.0330639762153448,"Ab_vs_Mz","Ab higher"
"kita",11.806574183409,-3.68065324169941,3.78609555841717,0.007065792835018,0.0330722782470997,"Ab_vs_Mz","Mz higher"
"lifra",10.7265450713773,-3.63588186807626,3.10412250227268,0.00706575225556039,0.0330722782470997,"Ab_vs_Mz","Mz higher"
"pcyox1",7.30647257577393,2.80067148554461,1.85587308842213,0.00707381181080406,0.0330885058254406,"Ab_vs_Mz","Ab higher"
"pabpn1",15.6817000190642,2.57315624552035,1.65907310138838,0.00707866271344362,0.0330899030636795,"Ab_vs_Mz","Ab higher"
"dnajb9a",10.1630450651409,2.41835295390193,1.42012170676675,0.00710456918353795,0.0331896615649983,"Ab_vs_Mz","Ab higher"
"scn2b",5.00781730784902,0.849097036701813,1.62417676989289,0.00714668111385131,0.0333649486297914,"Ab_vs_Mz","Ab higher"
"dyrk3",5.02887242910214,-3.63971364543465,4.08782361373012,0.00720317320767794,0.033607102725681,"Ab_vs_Mz","Mz higher"
"zmat5",4.03384297876709,-1.64646025862063,4.98278860351725,0.00723377488481185,0.0337282294019867,"Ab_vs_Mz","Mz higher"
"actr3",39.5581558975725,-3.64658713780154,3.92149930908108,0.00724408024087057,0.0337546277377488,"Ab_vs_Mz","Mz higher"
"ugt8",5.07808233826209,-3.60776325169586,4.07620215701009,0.00725096267749889,0.0337650529806146,"Ab_vs_Mz","Mz higher"
"CDH2",10.3596531042766,-3.63784259845902,3.8116693687664,0.00726737248320686,0.0337981641589448,"Ab_vs_Mz","Mz higher"
"coa8",26.5809431559724,1.32845004731157,2.98499287926438,0.00726535335882736,0.0337981641589448,"Ab_vs_Mz","Ab higher"
"rgs9b",7.68678841251175,-3.63443096563831,3.67951932408614,0.00735582045746065,0.0341724213047396,"Ab_vs_Mz","Mz higher"
"vdac1",9.15832642815476,-3.59229746843989,3.16239895162568,0.00735724849936958,0.0341724213047396,"Ab_vs_Mz","Mz higher"
"ugp2b",4.4107082683539,-3.51484571831984,4.6724472818587,0.00737252287676405,0.0342214998666653,"Ab_vs_Mz","Mz higher"
"birc2",6.30253501071846,-3.60459904466183,3.79661419157797,0.00738513524858078,0.0342581672762819,"Ab_vs_Mz","Mz higher"
"guca1b",91.3893235460308,-2.38120923983275,1.43963307109534,0.00740844396206208,0.0343443744644319,"Ab_vs_Mz","Mz higher"
"myo3a",8.32429973768576,-3.61416385242297,3.87831419520675,0.00743142622408177,0.0344070300782487,"Ab_vs_Mz","Mz higher"
"rnf103",7.36971517054319,3.58418119107129,2.44888259704061,0.00742875646542947,0.0344070300782487,"Ab_vs_Mz","Ab higher"
"b3gnt2a",4.34751679918476,0.76295352729446,1.49580108400015,0.0074402272180788,0.0344258508263621,"Ab_vs_Mz","Ab higher"
"psmd12",10.1728048706122,-3.55674018825088,3.03546429305724,0.00746744907090185,0.0345298265244183,"Ab_vs_Mz","Mz higher"
"si:dkey-220f10.4",9.84635337952298,-3.54261487926445,4.46814149778888,0.0075116997346806,0.0346903083681025,"Ab_vs_Mz","Mz higher"
"nedd1",7.8502198078943,3.42372925251187,3.64370698953343,0.00751108365782168,0.0346903083681025,"Ab_vs_Mz","Ab higher"
"elf2b",11.0090178735675,-3.55010401229821,3.08421250241522,0.00751899498273345,0.0347019520822155,"Ab_vs_Mz","Mz higher"
"zgc:92606",26.6114703666088,2.40250062784332,1.47694820242617,0.00753534201491433,0.0347553306512768,"Ab_vs_Mz","Ab higher"
"vwa5b2",9.47990860155243,3.46854275078098,3.55230133257172,0.00757832080003846,0.0349313975240834,"Ab_vs_Mz","Ab higher"
"npm1a",8.34527873342,-3.5547868813475,3.98316119707651,0.00758317907821373,0.0349316405066766,"Ab_vs_Mz","Mz higher"
"map3k8",5.84188354294607,3.66552653331054,3.67124019627621,0.00759736661482129,0.0349483272155228,"Ab_vs_Mz","Ab higher"
"ppm1bb",6.98009985050786,-3.57828680233954,3.62116315636814,0.00760122511043356,0.0349483272155228,"Ab_vs_Mz","Mz higher"
"pfdn5",11.3292991585353,-3.24582812500133,6.30441265459692,0.00760096095595113,0.0349483272155228,"Ab_vs_Mz","Mz higher"
"kin",4.82081195910695,3.51147236201899,3.76876017788973,0.00762174132405054,0.0350205042253624,"Ab_vs_Mz","Ab higher"
"vapb",9.67669694550619,-3.48075713171656,2.83553987011603,0.00766189190208223,0.0351385440741348,"Ab_vs_Mz","Mz higher"
"surf6",43.7868513010164,-2.47740016768135,1.77145592730527,0.00765381820715348,0.0351385440741348,"Ab_vs_Mz","Mz higher"
"pamr1",4.28779528466255,1.3849055376371,3.26083362675195,0.00766193318991659,0.0351385440741348,"Ab_vs_Mz","Ab higher"
"enpp5",6.86420617149764,-3.52541122153854,3.07923332368334,0.00767128170653413,0.0351592350093295,"Ab_vs_Mz","Mz higher"
"calcoco1a",6.08808767526653,-3.55326858266379,3.55646794458486,0.0076972130734546,0.0352320058573445,"Ab_vs_Mz","Mz higher"
"calr",4.70674168786884,-3.54049834314945,3.69869646632993,0.00770170000100707,0.0352320058573445,"Ab_vs_Mz","Mz higher"
"si:dkeyp-81f3.4",13.7988746708079,1.06875497878556,2.04488399230552,0.00769202957797822,0.0352320058573445,"Ab_vs_Mz","Ab higher"
"slc19a1",7.98577400628869,3.12930926811057,2.2449072346954,0.00771562666058695,0.0352735158464192,"Ab_vs_Mz","Ab higher"
"ell2",9.28120199087062,-3.52415118717912,3.13220351058686,0.00773122413919246,0.0353226073336203,"Ab_vs_Mz","Mz higher"
"rbp4l",37.728902739202,-2.19494853400959,1.19593681718073,0.00777469483116101,0.035498904979717,"Ab_vs_Mz","Mz higher"
"RAB7A",9.79064617692558,-3.52317542392639,3.95089868949044,0.00778935504057726,0.0355148266502396,"Ab_vs_Mz","Mz higher"
"tmtopsb",4.28478021850814,0.717949438145133,1.43443612570919,0.00779283924984621,0.0355148266502396,"Ab_vs_Mz","Ab higher"
"gdpd4b",200.724205909308,0.3435086199755,1.10414097029638,0.00778999678132237,0.0355148266502396,"Ab_vs_Mz","Ab higher"
"ndrg3a",8.30510384551695,-3.49174723741506,2.99175528046419,0.00779831324526289,0.0355175056264511,"Ab_vs_Mz","Mz higher"
"galnt1",10.8892129179922,-3.48004764089357,2.85417964555643,0.00780546744404377,0.0355200101851984,"Ab_vs_Mz","Mz higher"
"serpinf1",13.953993893236,-0.952702177208933,1.79737377667156,0.00780863616397675,0.0355200101851984,"Ab_vs_Mz","Mz higher"
"efr3ba",5.57451927106844,3.69730053801986,2.5265268980397,0.00786187703529398,0.0357398274981563,"Ab_vs_Mz","Ab higher"
"gabrg2",4.58059681430121,-1.11590841847582,2.16111513664981,0.00787520753405958,0.0357780522281744,"Ab_vs_Mz","Mz higher"
"kdm2ab",5.58356875175738,-3.5014784057212,3.28725708401271,0.00791587438327924,0.0359403440924777,"Ab_vs_Mz","Mz higher"
"pde6d",7.06142860308244,-3.50691471633856,3.78045901928062,0.0079576520989285,0.0361074738496325,"Ab_vs_Mz","Mz higher"
"hsd11b2",14.2135862663119,2.88929924852056,1.8205110128526,0.00796282341859434,0.036108398895672,"Ab_vs_Mz","Ab higher"
"cactin",26.5627517966438,-2.04337851013278,1.11642924819726,0.00803879257856904,0.0364301641232035,"Ab_vs_Mz","Mz higher"
"elovl8b",15.3348007603951,2.54275823550832,6.58473070290932,0.00804645065519537,0.0364421494159596,"Ab_vs_Mz","Ab higher"
"itga6b",26.2962576925116,1.91981904833502,1.00002733249475,0.00810290151314057,0.0366749633244202,"Ab_vs_Mz","Ab higher"
"hmbsb",7.0456077923943,2.69622918110543,1.65858474437819,0.00811861814353292,0.0367153332867716,"Ab_vs_Mz","Ab higher"
"SNTA1",3.85353175935435,0.768375454936236,1.5019907599361,0.00812192267507617,0.0367153332867716,"Ab_vs_Mz","Ab higher"
"pbx2",16.1852968053485,2.54422241081249,1.77261966829834,0.00819018486261682,0.0370009035216667,"Ab_vs_Mz","Ab higher"
"hspa4l",9.71830824571025,-3.45064061433815,3.4227334651886,0.00833096051963749,0.0376107472812675,"Ab_vs_Mz","Mz higher"
"adss1",8.22123102666403,3.36526330653964,4.42449146040419,0.00833552261248067,0.0376107472812675,"Ab_vs_Mz","Ab higher"
"sos2",11.4207909583339,2.02547441608836,1.09294761850514,0.00835175477171652,0.0376606113124115,"Ab_vs_Mz","Ab higher"
"arr3a",266.101869579072,-2.38974454201518,1.72451849395388,0.00840694500704749,0.0378859784601539,"Ab_vs_Mz","Mz higher"
"tfam",56.1666704132407,2.14992633745203,1.19323313848039,0.00841271322590935,0.0378884835434542,"Ab_vs_Mz","Ab higher"
"sec22a",18.2650718070547,2.6267003938232,1.9300291587252,0.00844399373766939,0.038005814538154,"Ab_vs_Mz","Ab higher"
"chtopa",15.0297077355132,2.33275607835399,1.44070143223025,0.00844938349249057,0.038006539979526,"Ab_vs_Mz","Ab higher"
"wdr43",6.89488996437016,-3.38995983272515,3.04339043003365,0.00853002478086151,0.0383455473915166,"Ab_vs_Mz","Mz higher"
"flot2a",8.75577887802219,-3.39170210126091,3.85313351969381,0.00855887938269683,0.0384421697239502,"Ab_vs_Mz","Mz higher"
"copb2",4.04852169989285,-3.35969193483958,3.83458252576253,0.00856209558165846,0.0384421697239502,"Ab_vs_Mz","Mz higher"
"irx6a",7.15088826680334,3.04143389747412,2.07181877758031,0.0085833204438779,0.0385136767324373,"Ab_vs_Mz","Ab higher"
"zbtb2b",3.90144755947868,-3.38490613925384,3.82638956099127,0.00859833387567761,0.0385499654924736,"Ab_vs_Mz","Mz higher"
"mfsd4aa",10.0878266398339,3.02049002762193,5.3229434965147,0.00860528523563345,0.0385499654924736,"Ab_vs_Mz","Ab higher"
"zgc:136870",8.15626178986169,2.92208879892429,3.14868471713686,0.00860731792465051,0.0385499654924736,"Ab_vs_Mz","Ab higher"
"nipal3",17.4450573965531,2.24629763468014,1.34629758704921,0.00861827934266852,0.0385546636575756,"Ab_vs_Mz","Ab higher"
"znf646",3.52630602663675,1.20267608268068,2.44139353761548,0.00861897488561843,0.0385546636575756,"Ab_vs_Mz","Ab higher"
"BFSP1",97.2662325193533,2.9418408659483,2.51869945354865,0.00862794114891364,0.0385710358004018,"Ab_vs_Mz","Ab higher"
"ccdc137",56.456280768623,2.35696209158824,1.46945451402554,0.00863838618892583,0.0385939945957602,"Ab_vs_Mz","Ab higher"
"sh3gl2a",9.58777602237585,-0.839203897160785,1.59629191879299,0.00865360578241062,0.0386382435088101,"Ab_vs_Mz","Mz higher"
"ptk6b",3.17366776447779,3.28874285250515,4.06353021249021,0.00870035861447313,0.0388231471876029,"Ab_vs_Mz","Ab higher"
"fn1a",36.4281921591653,-3.03787834890343,6.12405348439197,0.00871834750938391,0.0388795509482893,"Ab_vs_Mz","Mz higher"
"notch1b",17.8488289748175,-2.66458979115636,8.43143519501531,0.00880737040279151,0.039242491661159,"Ab_vs_Mz","Mz higher"
"ebna1bp2",7.32255134928565,2.53517036820912,1.60125897045454,0.00881053052565848,0.039242491661159,"Ab_vs_Mz","Ab higher"
"ahsa1b",8.29200926116283,-3.32062360643232,2.86939304526552,0.00884586507468704,0.0393275799559022,"Ab_vs_Mz","Mz higher"
"BTBD1",11.3209443177184,2.61325446258051,1.94075384919394,0.00884346624799833,0.0393275799559022,"Ab_vs_Mz","Ab higher"
"tex261",11.4003697231442,2.35511201577123,1.49475592601362,0.00884319292945445,0.0393275799559022,"Ab_vs_Mz","Ab higher"
"mrc2",21.599838236767,-0.92504615792532,1.7364523904692,0.00887280524493181,0.0394232404189543,"Ab_vs_Mz","Mz higher"
"traf3",7.73005832862211,-1.17244592678905,2.29083631201878,0.00888463454076442,0.0394516850805233,"Ab_vs_Mz","Mz higher"
"abi2b",5.14656948696878,-3.28492441117525,3.90125236121126,0.00891630124938432,0.0395198742571796,"Ab_vs_Mz","Mz higher"
"tbc1d4",31.2453811734468,2.37198905491618,1.53972070727652,0.0089114987579518,0.0395198742571796,"Ab_vs_Mz","Ab higher"
"tpk1",2733.21311767117,-1.94647339330518,1.10777834089815,0.0089090295701208,0.0395198742571796,"Ab_vs_Mz","Mz higher"
"neurod1",370.561413904299,-3.35596966089258,2.8576501643104,0.00895615546478127,0.0396481693504842,"Ab_vs_Mz","Mz higher"
"znf395b",5.85877584054274,3.08293761412775,4.34861038177852,0.00895217867585252,0.0396481693504842,"Ab_vs_Mz","Ab higher"
"lmtk2",8.78314488926145,2.48427723196296,1.62402272786625,0.0090179352847704,0.0398730970711655,"Ab_vs_Mz","Ab higher"
"ubtd1b",3.33563715164327,1.04661901196587,2.0046802196117,0.00901619766361248,0.0398730970711655,"Ab_vs_Mz","Ab higher"
"ly75",7.77033804754138,2.49488722348683,1.63521357807827,0.00910800295724811,0.0402468531892015,"Ab_vs_Mz","Ab higher"
"xab2",10.0040729074813,2.78405022277966,4.16966167924345,0.0091336673483103,0.0403357399482792,"Ab_vs_Mz","Ab higher"
"PAK3",21.9298759631233,-2.26513975315646,1.67640878928327,0.00915256220282855,0.0403701302502189,"Ab_vs_Mz","Mz higher"
"naalad2",3.6988783810724,0.872739978000133,1.65638012455394,0.00914865938709068,0.0403701302502189,"Ab_vs_Mz","Ab higher"
"abcc5",15.1843562883685,-3.34732963063683,3.19505174274434,0.00916406564243696,0.0403963572800935,"Ab_vs_Mz","Mz higher"
"pid1",23.6105305382682,-2.33174977511516,1.59784479873354,0.00919810402071138,0.0405156906400303,"Ab_vs_Mz","Mz higher"
"fam160b1",116.802409516027,2.17860073335197,1.27659741049058,0.00920228439217087,0.0405156906400303,"Ab_vs_Mz","Ab higher"
"anxa1a",160.45742912801,-0.869991872667101,1.64217993789566,0.0092414275057143,0.0406633998420322,"Ab_vs_Mz","Mz higher"
"rgra",30.6872644454798,-3.29805957859476,3.85337453121883,0.00928770581873726,0.0408423070758627,"Ab_vs_Mz","Mz higher"
"scap",15.9288483739419,2.35817533501219,1.41313701277577,0.00931233153242472,0.0409258391228509,"Ab_vs_Mz","Ab higher"
"anxa2a",13.017584503371,-2.30768053189348,8.61278191225563,0.00933899932585523,0.0410182393351309,"Ab_vs_Mz","Mz higher"
"DDX39A",15.4876104731902,-3.19527462082344,4.02754661804516,0.00934541830091993,0.0410216459114656,"Ab_vs_Mz","Mz higher"
"trhra",4.77312912543941,2.89267476340976,4.12720334190079,0.00935342290730554,0.0410320042928208,"Ab_vs_Mz","Ab higher"
"si:dkey-31f5.11",3.4785427435503,1.07460425627993,2.06761202057318,0.00936756401611981,0.0410692538197677,"Ab_vs_Mz","Ab higher"
"actb1",66.1919206218174,-1.2811645450892,2.58708856585539,0.0093988223822158,0.0411814586475748,"Ab_vs_Mz","Mz higher"
"clcn2a",7.96897094166712,3.00905714788071,2.26522550447534,0.00943710476133775,0.0412994066888405,"Ab_vs_Mz","Ab higher"
"srp14",41.8707738916069,2.1486022036787,1.31147793227106,0.00943566921220291,0.0412994066888405,"Ab_vs_Mz","Ab higher"
"wars2",4.47494448870369,0.913039266029723,1.7155664500918,0.00947500248699923,0.0414403087111898,"Ab_vs_Mz","Ab higher"
"si:ch211-248l17.3",42.610905587455,3.04424607482823,3.62619661107047,0.00949461517875956,0.0415011170982581,"Ab_vs_Mz","Ab higher"
"mettl8",26.6418913462821,2.24572802942444,1.41263700434299,0.00951529539903298,0.0415665157785882,"Ab_vs_Mz","Ab higher"
"snap91b",8.82551859151369,2.87125484247594,2.65024221271251,0.00952102549217923,0.0415665671487392,"Ab_vs_Mz","Ab higher"
"tmed2",10.7937632367569,2.74777339900472,5.30196284168849,0.00954349877016641,0.0416396714047657,"Ab_vs_Mz","Ab higher"
"SH2B2",33.2437037101668,-3.18414570438831,3.76334774567999,0.00956725567436537,0.0416932742787541,"Ab_vs_Mz","Mz higher"
"mettl15",5.3026235428737,0.571847945112507,1.27030199570676,0.00956157028925841,0.0416932742787541,"Ab_vs_Mz","Ab higher"
"fam162a",32.4851622998619,-2.14880607177808,1.32857837012274,0.00958087296196404,0.0417276006953365,"Ab_vs_Mz","Mz higher"
"rps27a",719.786257272028,-2.39850364777258,2.1624489083886,0.00960091810756996,0.0417898645053449,"Ab_vs_Mz","Mz higher"
"shank1",10.245694361051,2.75730746209323,1.92531061081621,0.00962828254924458,0.0418838933874679,"Ab_vs_Mz","Ab higher"
"txlnbb",5.25048901597297,1.11486253787303,2.12328117943113,0.00968112709216524,0.0420885842302327,"Ab_vs_Mz","Ab higher"
"eef1akmt1",27.101613666988,2.47596182507994,1.87012760702746,0.00969229856354359,0.0421119654861915,"Ab_vs_Mz","Ab higher"
"adra2da",6.98291687941296,3.43583187108376,2.40217412350684,0.00970122752847908,0.0421255811854925,"Ab_vs_Mz","Ab higher"
"cdcp1a",7.73210629221978,0.85400681334759,1.64384044749328,0.00975132239668283,0.042317828359097,"Ab_vs_Mz","Ab higher"
"pip4k2ca",7.21204361726692,-3.24325940390519,3.18317129594946,0.00980567387361746,0.0425052437566058,"Ab_vs_Mz","Mz higher"
"mcl1b",44.5575197631692,-2.96557184498148,4.78866496000501,0.00980620357405805,0.0425052437566058,"Ab_vs_Mz","Mz higher"
"tmed7",10.5452593800283,-3.23893770861884,2.95281091506843,0.00981375403062324,0.0425126210063172,"Ab_vs_Mz","Mz higher"
"brpf3b",4.94132096637459,2.97679874889357,2.26419865930625,0.00983487756967669,0.0425787522656223,"Ab_vs_Mz","Ab higher"
"ndrg1a",390.621500634617,-1.92133878415955,1.1207622757162,0.00984943546735005,0.0426163966739092,"Ab_vs_Mz","Mz higher"
"neu4",21.8133781626954,-2.21527149896075,1.46755345164185,0.00991531830075714,0.0428759361857249,"Ab_vs_Mz","Mz higher"
"fbxo28",5.81320554019299,2.64784545695608,1.9465428449497,0.00997397695935879,0.0431039467999876,"Ab_vs_Mz","Ab higher"
"mrpl37",5.38547691609465,-0.63336974011396,1.33059217591601,0.0099838299820197,0.0431208913483667,"Ab_vs_Mz","Mz higher"
"six3b",5.91925466362391,-1.06642736930866,2.00204969933908,0.010085785590242,0.0435353773488534,"Ab_vs_Mz","Mz higher"
"rad1",207.083311795455,3.25924714519331,2.06474870485159,0.0100936790367646,0.0435435922363453,"Ab_vs_Mz","Ab higher"
"thoc2",11.9397825886054,-3.10072511426406,3.84124938764014,0.010142437495828,0.0437141242810407,"Ab_vs_Mz","Mz higher"
"dlgap4b",4.97882203202282,1.41009368014263,3.02602431666054,0.010145236987497,0.0437141242810407,"Ab_vs_Mz","Ab higher"
"ssrp1a",15.0052876639837,-3.15508984861599,3.32644034503928,0.010187326782349,0.0438694777138003,"Ab_vs_Mz","Mz higher"
"shroom1",6.02634669612126,-3.14059528364908,3.32985420999033,0.0102097211614796,0.0438937322248755,"Ab_vs_Mz","Mz higher"
"hars",7.17370982800292,-2.58233773540343,6.07221458110749,0.0102096717748826,0.0438937322248755,"Ab_vs_Mz","Mz higher"
"reep5",112.941946991956,-0.990137993781147,1.84511983389877,0.0102110745896636,0.0438937322248755,"Ab_vs_Mz","Mz higher"
"pfkpa",13.2924567678015,-3.11496100990961,3.96210191887627,0.0102419911986343,0.0439059208646484,"Ab_vs_Mz","Mz higher"
"ptpra",4.5208172868994,-3.08620539885513,3.7069795770857,0.0102334707133284,0.0439059208646484,"Ab_vs_Mz","Mz higher"
"blvrb",46.0510802322404,-1.6185901622398,3.92859590808039,0.0102441108524479,0.0439059208646484,"Ab_vs_Mz","Mz higher"
"ccdc136b",4.64693341312319,-1.1612902404367,2.21961326513608,0.0102390551982628,0.0439059208646484,"Ab_vs_Mz","Mz higher"
"ppp1r3b",4.70233255847825,0.58902074063426,1.28652203169421,0.0102267351370962,0.0439059208646484,"Ab_vs_Mz","Ab higher"
"abca12",13.1180777534055,3.31078282132974,2.45568160488603,0.0102785205906877,0.0440274402909302,"Ab_vs_Mz","Ab higher"
"asxl2",5.03583619854305,-3.09041899365632,3.63732240423785,0.0103083923806729,0.0441293899971211,"Ab_vs_Mz","Mz higher"
"ube2q2",7.97694389374174,2.74682252768971,1.78973417690199,0.0103405267332821,0.0442408998376856,"Ab_vs_Mz","Ab higher"
"pmp22a",7.2643805969362,2.56470638624887,4.14775439722547,0.0103729541032945,0.0443535313981458,"Ab_vs_Mz","Ab higher"
"stim1a",4.58318945496089,-2.92947939181003,4.28041841978887,0.0104362985930654,0.0445981507777735,"Ab_vs_Mz","Mz higher"
"lyrm7",311.748329114271,-0.121052421334877,1.03094998997513,0.0105087268139452,0.0448812780320609,"Ab_vs_Mz","Mz higher"
"trpv1",8.83979767597906,2.87706249121794,2.0633253696137,0.0105237215448885,0.044918926547149,"Ab_vs_Mz","Ab higher"
"nol4lb",3.552764466733,1.42324396445059,3.16067250817514,0.0105431329161707,0.0449753715772565,"Ab_vs_Mz","Ab higher"
"stard14",113.487438557128,-0.156953158364973,1.0383446195594,0.0105765811153566,0.0450915942096931,"Ab_vs_Mz","Mz higher"
"mtmr11",32.0279362748664,-2.22299875399615,1.69964658625038,0.0106045661318882,0.0451844028210406,"Ab_vs_Mz","Mz higher"
"si:ch211-284o19.8",16.8725420774734,3.14335899841064,2.2188760478863,0.0106244777998724,0.0452427235660647,"Ab_vs_Mz","Ab higher"
"fam168b",4.97523642680446,-2.94918448769314,4.0806819674404,0.010633680201156,0.0452553989357161,"Ab_vs_Mz","Mz higher"
