"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"gtpbp4",129.534970503243,-11.818027876629,3.54025700510585,4.64189391778391e-09,1.86606058563865e-07,"Ab_vs_On","On higher"
"rpl5b",643.931244570889,-6.0636667688565,1.17257782882628,4.65780298850797e-09,1.86606058563865e-07,"Ab_vs_On","On higher"
"pter",146.088437967166,5.81513429496123,1.03051124211278,4.75511342858547e-09,1.89584304957081e-07,"Ab_vs_On","Ab higher"
"prdx3",279.886642574599,5.17181817625919,0.94411595949435,4.84834017679905e-09,1.92371882111166e-07,"Ab_vs_On","Ab higher"
"snx14",149.763976014936,-6.81892062572213,1.31509101986266,4.87432874032172e-09,1.92477679875001e-07,"Ab_vs_On","On higher"
"gipc2",455.696372174181,6.81526595772169,1.24694828639418,5.13497467512844e-09,2.01804504732548e-07,"Ab_vs_On","Ab higher"
"cnot11",1498.49147737722,-6.80721716452134,1.30580472975795,5.59189381280674e-09,2.18719903493336e-07,"Ab_vs_On","On higher"
"taf11",103.393665152208,-10.759865058582,3.28068524262815,5.80565221102682e-09,2.26009658950964e-07,"Ab_vs_On","On higher"
"tmem101",1424.59959708403,6.39850740028312,1.18815166912606,5.85300536671026e-09,2.26783348786196e-07,"Ab_vs_On","Ab higher"
"metap2b",103.388488070843,-11.3515012625208,3.4396239575452,6.09807104530396e-09,2.33498080725081e-07,"Ab_vs_On","On higher"
"osgep",476.876811813988,5.45645992839511,1.0068832653322,6.11118204733036e-09,2.33498080725081e-07,"Ab_vs_On","Ab higher"
"casd1",568.223147793873,-4.90598005998155,0.940743233020278,6.06734062929679e-09,2.33498080725081e-07,"Ab_vs_On","On higher"
"hspbap1",70.4141741227056,7.95875042080523,1.63107696780855,6.75245258230878e-09,2.56811019178776e-07,"Ab_vs_On","Ab higher"
"wdr46",163.059737727462,5.31875997690651,0.981949837537843,7.50329465999852e-09,2.84058214811779e-07,"Ab_vs_On","Ab higher"
"ap1g2",322.498258926682,5.50204077634841,1.02610553555273,7.84615958190865e-09,2.95681986436037e-07,"Ab_vs_On","Ab higher"
"uck1",40.5063041544449,9.23328766437863,2.66046069426968,8.11566810851419e-09,3.04448222270762e-07,"Ab_vs_On","Ab higher"
"ATP1A1",65.3191157000917,-10.6659671281057,3.27573624136478,8.29265451795914e-09,3.096799897589e-07,"Ab_vs_On","On higher"
"fam149b1",165.661922100611,8.94875803836687,1.82950399982203,8.37614836562941e-09,3.1138897505198e-07,"Ab_vs_On","Ab higher"
"dnali1",165.242306112778,-12.2452912577843,3.69591098905124,8.41927415912845e-09,3.11588653073036e-07,"Ab_vs_On","On higher"
"eif4bb",55.1887573898726,-10.3057910225964,3.18286022569435,8.65056478364712e-09,3.18719246247499e-07,"Ab_vs_On","On higher"
"gtf3ab",104.670319592718,7.89152140865101,1.46379779041804,9.04061622190455e-09,3.31609803019459e-07,"Ab_vs_On","Ab higher"
"rassf7a",94.9498822282445,5.55390487416541,1.0514488593159,9.55563333283318e-09,3.4894974290209e-07,"Ab_vs_On","Ab higher"
"marcksl1b",62.267815183759,-10.5728033248416,3.2615797755798,9.89285952382667e-09,3.59672994053487e-07,"Ab_vs_On","On higher"
"slc2a12",154.299823267853,-10.3663758854102,3.21043928409929,1.05421895673942e-08,3.81599519735547e-07,"Ab_vs_On","On higher"
"rps17",215.468139660146,-12.44338160578,3.76294324826987,1.07201598998478e-08,3.86347072722463e-07,"Ab_vs_On","On higher"
"rpl35",419.440885923826,-7.74025924719196,1.55916007550462,1.10840752083621e-08,3.97725533454838e-07,"Ab_vs_On","On higher"
"dnajb12b",1018.21835683395,7.01814538086393,1.31862506165854,1.13766990052868e-08,4.06458428097973e-07,"Ab_vs_On","Ab higher"
"si:ch73-234b20.5",218.112366118274,-11.3576202365269,3.48067041887664,1.17389947140483e-08,4.1759449730621e-07,"Ab_vs_On","On higher"
"paqr4b",177.230786395686,5.87508147836869,1.10735051756031,1.20133077188428e-08,4.25518577697897e-07,"Ab_vs_On","Ab higher"
"ercc2",459.36420078715,8.4553854032378,1.52956648146696,1.2080855890798e-08,4.26082494302377e-07,"Ab_vs_On","Ab higher"
"ywhabb",65.9360155459047,-4.74030461675112,0.908771409668037,1.21795822684914e-08,4.27736563667488e-07,"Ab_vs_On","On higher"
"ndufaf3",1783.86935132203,5.84206181932108,1.10182253332454,1.24516341836339e-08,4.35437868294621e-07,"Ab_vs_On","Ab higher"
"SELENOP",120.158736522407,-11.6777507825099,3.57153186732432,1.32859101942722e-08,4.62652391701809e-07,"Ab_vs_On","On higher"
"hspa8",222.015414756423,-6.15909052179013,1.22679363116213,1.35837916083494e-08,4.69377403708126e-07,"Ab_vs_On","On higher"
"slc25a42",74.7690077938936,5.02041633493455,0.954796964200433,1.3592778321367e-08,4.69377403708126e-07,"Ab_vs_On","Ab higher"
"trmt61a",636.470322411791,8.29339403700313,1.57586789649255,1.37058253266576e-08,4.71309068420439e-07,"Ab_vs_On","Ab higher"
"mlh1",162.026085137057,-12.1914318957586,3.71883856398221,1.38413816720133e-08,4.7399553086774e-07,"Ab_vs_On","On higher"
"angptl3",120.528788161699,4.76405694290954,0.906836642551064,1.44393333850913e-08,4.92429001765116e-07,"Ab_vs_On","Ab higher"
"btd",401.849749742084,5.46253462386603,1.02245680769106,1.47075443853059e-08,4.99511785234279e-07,"Ab_vs_On","Ab higher"
"soul5",139.105092583805,-11.8812705251498,3.63569025280758,1.53893930012733e-08,5.19668780337171e-07,"Ab_vs_On","On higher"
"casc1",343.946256213215,5.68106241247929,1.08453269973567,1.54269782118753e-08,5.19668780337171e-07,"Ab_vs_On","Ab higher"
"TMEM47",181.365063946135,6.74051430782469,1.2597528069977,1.57647282775697e-08,5.28887408434075e-07,"Ab_vs_On","Ab higher"
"mipa",101.202056233762,8.93291552968753,1.86197558247631,1.59448544982565e-08,5.30616468443996e-07,"Ab_vs_On","Ab higher"
"zfpm2a",59.8515233328313,7.57199634205844,1.45973751750383,1.58845447729783e-08,5.30616468443996e-07,"Ab_vs_On","Ab higher"
"lrrc29",89.6906195493415,7.72825275933865,1.41163148772021,1.60857272265808e-08,5.33154645787034e-07,"Ab_vs_On","Ab higher"
"plch2a",146.64095979232,-12.0364526876667,3.6913574196632,1.62439522021578e-08,5.36245350097633e-07,"Ab_vs_On","On higher"
"krt8",239.317318485067,-12.45783985173,3.80371301985282,1.65380581014597e-08,5.43779257017319e-07,"Ab_vs_On","On higher"
"ptprn2",204.113195767588,-7.08587055788507,1.44026348331093,1.68252289986278e-08,5.51026249705061e-07,"Ab_vs_On","On higher"
"si:ch73-215d9.1",678.890437245118,7.92917017715115,1.54228592788168,1.7960845800786e-08,5.85892728829594e-07,"Ab_vs_On","Ab higher"
"RPL19",115.630431106967,-11.3534624881627,3.50892170501218,1.82918312438532e-08,5.94340485257955e-07,"Ab_vs_On","On higher"
"gfm1",227.844344899124,5.70534624932209,1.06203216936869,1.83685108832151e-08,5.94491452232056e-07,"Ab_vs_On","Ab higher"
"si:dkey-69o16.5",387.94380965927,8.08767217874425,1.48945320870005,1.85288152690714e-08,5.97337157873619e-07,"Ab_vs_On","Ab higher"
"rpl7",104.051293059486,-11.0287490817947,3.41710203823821,1.9582393870765e-08,6.23990334422484e-07,"Ab_vs_On","On higher"
"slc22a6l",124.362857606447,7.1197603304595,1.33652602090744,1.95243601826097e-08,6.23990334422484e-07,"Ab_vs_On","Ab higher"
"lmx1al",76.9034521627584,6.56940280303148,1.24845859438655,1.95664741559763e-08,6.23990334422484e-07,"Ab_vs_On","Ab higher"
"frem3",253.224409463801,-10.8046945621896,3.36829091417551,1.97256995231187e-08,6.24069813162707e-07,"Ab_vs_On","On higher"
"abcf2a",259.713228873919,5.16154154870099,0.984622034159907,1.97361227717759e-08,6.24069813162707e-07,"Ab_vs_On","Ab higher"
"calm2a",188.171821722903,-4.1898448041359,0.82701957506218,1.99066737614597e-08,6.27060223485982e-07,"Ab_vs_On","On higher"
"lzts2b",74.3331142791715,5.75390943551128,1.0768006529338,2.03604065666447e-08,6.38914203020983e-07,"Ab_vs_On","Ab higher"
"neil1",125.061898619415,5.18960422197993,1.01538185412609,2.05851757899926e-08,6.43520665889428e-07,"Ab_vs_On","Ab higher"
"MCMDC2",65.9136946232914,8.88979222523129,2.61022024272355,2.11228632886315e-08,6.57837700834247e-07,"Ab_vs_On","Ab higher"
"rpe65a",155.875044910331,-12.0575844654377,3.71348987178213,2.12778049701649e-08,6.60171896311168e-07,"Ab_vs_On","On higher"
"esamb",228.71817294869,6.14668642915463,1.21996620708027,2.18336764279669e-08,6.74881391610527e-07,"Ab_vs_On","Ab higher"
"cdk5r1b",89.9552465057772,9.63584295648675,2.0115453176601,2.2782428346526e-08,7.01579780387609e-07,"Ab_vs_On","Ab higher"
"cables2a",59.2973110001482,9.96696231375912,2.99639822549505,2.34193634335223e-08,7.15851875617997e-07,"Ab_vs_On","Ab higher"
"tpi1a",596.94484353398,7.51972433479658,1.43111490028553,2.33338449548923e-08,7.15851875617997e-07,"Ab_vs_On","Ab higher"
"tmie",54.6567433232964,8.76370105775309,1.85394795236211,2.42367676652089e-08,7.38103481700993e-07,"Ab_vs_On","Ab higher"
"pex10",110.524223812172,4.73026330730441,0.926575814824036,2.50494817906097e-08,7.60049166242287e-07,"Ab_vs_On","Ab higher"
"rps3",265.885487125733,-12.7076607089963,3.91366028391484,2.6345484648097e-08,7.96444266669394e-07,"Ab_vs_On","On higher"
"FBXO40",98.3207252466124,10.4902136326491,3.09686951526752,2.67029443324751e-08,8.01379634821517e-07,"Ab_vs_On","Ab higher"
"pgpep1l",151.534496690562,-9.80610049898093,3.11253138361198,2.66915794052283e-08,8.01379634821517e-07,"Ab_vs_On","On higher"
"ubn2b",477.741822554596,3.94205663899976,0.767364852259201,2.68429485189358e-08,8.0266251495209e-07,"Ab_vs_On","Ab higher"
"cd9a",110.587177497104,4.92873373464717,0.946867763404065,2.93688976621595e-08,8.75023510490262e-07,"Ab_vs_On","Ab higher"
"hemk1",1932.62670362333,5.71614834866736,1.11920451697096,2.95357006407347e-08,8.76827832330876e-07,"Ab_vs_On","Ab higher"
"prdx2",788.752614133161,-10.1563255135295,3.21453222569416,3.06552121509266e-08,9.06800952980636e-07,"Ab_vs_On","On higher"
"m6pr",84.4770768764386,5.96364864862527,1.18054436373444,3.09330699771438e-08,9.11752237576312e-07,"Ab_vs_On","Ab higher"
"thyn1",380.638439229528,6.12056616497538,1.17038741218356,3.1788502662228e-08,9.33631716979956e-07,"Ab_vs_On","Ab higher"
"mus81",378.729203065867,-5.15786566786757,1.04935544146767,3.27525540708664e-08,9.58534853712271e-07,"Ab_vs_On","On higher"
"sqstm1",102.370016846393,-3.89555310045517,0.782388494569255,3.36293380053229e-08,9.80717054975018e-07,"Ab_vs_On","On higher"
"gba",195.252276486698,6.57320608810213,1.25406060243756,3.46446437120637e-08,1.00676846674529e-06,"Ab_vs_On","Ab higher"
"ephb2b",154.971436347425,5.20483244666969,1.02505581231402,3.51535769330139e-08,1.0179735804497e-06,"Ab_vs_On","Ab higher"
"rpl18",227.639780993034,-12.4710533787745,3.8766389783965,3.54893383231458e-08,1.02410317895427e-06,"Ab_vs_On","On higher"
"gmnn",86.3931140161546,8.49961079334558,1.71359765517369,3.79262312211016e-08,1.09061040511412e-06,"Ab_vs_On","Ab higher"
"nek12",105.189931672813,-10.0894718864342,3.21598326708565,3.82951709636309e-08,1.09739599292655e-06,"Ab_vs_On","On higher"
"aifm3",69.9395578922097,7.72937457381124,1.46289979061879,3.85067950280408e-08,1.09964214313641e-06,"Ab_vs_On","Ab higher"
"fabp11b",156.437724173949,-11.9867759941006,3.75412230190187,4.08477311797768e-08,1.16247008767827e-06,"Ab_vs_On","On higher"
"sod1",48.4562830916169,-10.1828070793505,3.24609637056655,4.13817196101486e-08,1.1736196973971e-06,"Ab_vs_On","On higher"
"deaf1",44.1959431663158,6.23178561745808,1.21793422482853,4.16545979255485e-08,1.17731300232723e-06,"Ab_vs_On","Ab higher"
"rps9",187.050332521037,-12.0515366929115,3.77671423333518,4.33472367899915e-08,1.22097182671604e-06,"Ab_vs_On","On higher"
"zwilch",8253.81113093214,-4.93452058434179,1.03611482086216,4.35284475990087e-08,1.22190570760075e-06,"Ab_vs_On","On higher"
"wdr92",1570.21031408143,-8.25065548938785,1.80316532403732,4.43123748696451e-08,1.23969501626841e-06,"Ab_vs_On","On higher"
"cox4i1",50.8647762747886,-9.96226774976764,3.18936160958373,4.490770814271e-08,1.25210579493847e-06,"Ab_vs_On","On higher"
"gars1",52.9507760680369,-10.5186098036426,3.35546454738492,4.79939745509838e-08,1.33365074737128e-06,"Ab_vs_On","On higher"
"ak3",47.9857703565084,-9.59976675640217,3.09355964891285,4.86238606588784e-08,1.34540338693113e-06,"Ab_vs_On","On higher"
"tmem54a",632.338184501196,6.3910325960828,1.35334012594015,4.87429556152196e-08,1.34540338693113e-06,"Ab_vs_On","Ab higher"
"atp6v0cb",326.201515889667,-9.23091188135196,2.98834751118254,5.00433433505405e-08,1.37669237557337e-06,"Ab_vs_On","On higher"
"kl",45.2517675116953,7.8297524103183,1.84053576737978,5.2568022868463e-08,1.44134183632367e-06,"Ab_vs_On","Ab higher"
"si:dkey-174m14.3",169.836327671593,7.0377272710361,1.43198078968576,5.2904881450617e-08,1.44577479010577e-06,"Ab_vs_On","Ab higher"
"vps29",342.241244301678,4.78061714419849,0.940631054008422,5.4327930276797e-08,1.47976372466801e-06,"Ab_vs_On","Ab higher"
"gngt1",231.366513210766,-5.09572793333749,1.07608915899295,5.49050152824931e-08,1.49056279975795e-06,"Ab_vs_On","On higher"
"SLC22A23",145.34195498857,7.09536295105201,1.46466935009081,5.56947360161627e-08,1.5070447748898e-06,"Ab_vs_On","Ab higher"
"rpl10a",188.498637526281,-12.2025594537067,3.85585834250514,5.98545305921266e-08,1.61431189861706e-06,"Ab_vs_On","On higher"
"klhl15",49.0879330851508,5.45580111636415,1.08072804474803,6.05493801124093e-08,1.62773300999255e-06,"Ab_vs_On","Ab higher"
"fstl1b",112.465376523363,-11.4789632820089,3.64682458747562,6.07745294335645e-08,1.62848114095847e-06,"Ab_vs_On","On higher"
"slc25a55a",139.611811883501,5.03906702472209,0.984565758948042,6.10772343564409e-08,1.63129584188902e-06,"Ab_vs_On","Ab higher"
"pdcd4b",847.359151774455,4.15046343510648,0.827141730214802,6.19519801625637e-08,1.64932158800528e-06,"Ab_vs_On","Ab higher"
"rps28",87.98806779755,-10.5862870123171,3.39014077509402,6.23834307262326e-08,1.65546769705337e-06,"Ab_vs_On","On higher"
"stau1",40.7567392286317,-9.05514990213192,2.95263973685314,6.44829524752127e-08,1.70569809864721e-06,"Ab_vs_On","On higher"
"col5a2a",68.0840853912234,-6.18194101605902,1.33089298726307,6.70106704129396e-08,1.76689796459422e-06,"Ab_vs_On","On higher"
"atp2a1",121.430150117196,7.44890916222609,1.52133502586021,6.94528837872714e-08,1.82546066845971e-06,"Ab_vs_On","Ab higher"
"ran",67.5743007932266,-10.7020913120839,3.43528400874504,7.11545567005562e-08,1.85346765488908e-06,"Ab_vs_On","On higher"
"abca4a",34.403566813269,-9.57344949299398,3.10893711297784,7.09882064404863e-08,1.85346765488908e-06,"Ab_vs_On","On higher"
"eya2",164.254645608153,6.99994246931869,1.39940151000759,7.11922024233417e-08,1.85346765488908e-06,"Ab_vs_On","Ab higher"
"nr5a5",96.5268888779368,8.65430510540325,1.77911665566997,7.17717367767864e-08,1.86235267005313e-06,"Ab_vs_On","Ab higher"
"camk1a",41.1003520784251,8.02852191904085,1.83269999112966,7.19847936201321e-08,1.86235267005313e-06,"Ab_vs_On","Ab higher"
"pold1",356.753346220503,6.07666664386718,1.21324813466805,7.3217655031604e-08,1.88832908429946e-06,"Ab_vs_On","Ab higher"
"ss18l2",160.31676058213,7.55256347354326,1.48052103174846,8.06821522959624e-08,2.07436075669339e-06,"Ab_vs_On","Ab higher"
"tpt1",158.092531661618,-6.89232435726763,1.50800674683158,8.10123020440588e-08,2.07638052412925e-06,"Ab_vs_On","On higher"
"gemin4",153.818365411841,8.5734144770591,2.67862255725277,8.14910613067746e-08,2.0821849193957e-06,"Ab_vs_On","Ab higher"
"snx30",312.132209512242,8.45877622977288,1.78391568280402,8.18927881098054e-08,2.08599129713032e-06,"Ab_vs_On","Ab higher"
"acta2",192.666192471691,-12.1525391270373,3.8698116750067,8.36051065091568e-08,2.1165427730677e-06,"Ab_vs_On","On higher"
"supt20",134.992320223616,3.90640835324771,0.791587729236343,8.34870889290393e-08,2.1165427730677e-06,"Ab_vs_On","Ab higher"
"ppp2r3c",316.862759830304,6.16405524779241,1.20564979887643,8.47226047307882e-08,2.13827417994861e-06,"Ab_vs_On","Ab higher"
"cavin1b",60.1334174805622,-10.4625433600961,3.38379114064485,8.62812721827076e-08,2.17097359549965e-06,"Ab_vs_On","On higher"
"tbx2b",31.5461614593943,-9.53564894191192,3.11378177324516,8.6896484382309e-08,2.17980755503707e-06,"Ab_vs_On","On higher"
"ift22",1010.21575503773,7.91725347504043,1.55379417227978,8.95630449161329e-08,2.2331232921234e-06,"Ab_vs_On","Ab higher"
"rack1",385.918552573263,-6.93271348430908,1.52689951089984,8.94801195534501e-08,2.2331232921234e-06,"Ab_vs_On","On higher"
"hspa8b",616.555643438353,5.72348535456227,1.15131917164613,9.03077335630518e-08,2.24490881052972e-06,"Ab_vs_On","Ab higher"
"zgc:162989",63.0508839415616,6.18013601050892,1.23588095950939,9.17146391002371e-08,2.27303578526804e-06,"Ab_vs_On","Ab higher"
"itpka",159.571374682645,-9.91204629614998,3.22971457600507,9.23072110534529e-08,2.28087249348547e-06,"Ab_vs_On","On higher"
"rnf185",68.1373776080095,6.30166480429268,1.29492688743577,9.67625084334195e-08,2.3838238271672e-06,"Ab_vs_On","Ab higher"
"rplp1",205.894866437995,-12.0637952936803,3.86401712645324,9.80039839064408e-08,2.40722285470195e-06,"Ab_vs_On","On higher"
"cep19",45.054515764786,7.53316059880528,1.58664347361484,9.94676902972533e-08,2.4359253650541e-06,"Ab_vs_On","Ab higher"
"coa3a",98.9221935827401,6.25363947704227,1.23516934255497,1.01794348036308e-07,2.48552885900489e-06,"Ab_vs_On","Ab higher"
"usp14",204.773520214063,4.20630617273714,0.85390148444549,1.02447603718368e-07,2.4941005117631e-06,"Ab_vs_On","Ab higher"
"ddx24",61.3400284495,-9.51231873882104,3.11915242649794,1.05071024067212e-07,2.55044459301971e-06,"Ab_vs_On","On higher"
"hif1an",88.2148930986745,7.3187095965265,1.45143730086598,1.09511841298226e-07,2.65044347869283e-06,"Ab_vs_On","Ab higher"
"grhprb",87.6565080912393,-11.156656490961,3.61195277019579,1.12108060393e-07,2.70534451001002e-06,"Ab_vs_On","On higher"
"zgc:113425",81.8333763747058,8.9588796398801,2.04663247356936,1.12635797085311e-07,2.70589754752653e-06,"Ab_vs_On","Ab higher"
"ptpdc1b",69.1005280994093,-4.78065584252665,1.03919477374953,1.12786714691521e-07,2.70589754752653e-06,"Ab_vs_On","On higher"
"ZCCHC24",688.666847079799,4.2605791635984,0.881459527434707,1.13291870747813e-07,2.71013857762812e-06,"Ab_vs_On","Ab higher"
"dpm3",72.5650040087967,-10.8969997793145,3.54073504543903,1.16017766734529e-07,2.7673255169366e-06,"Ab_vs_On","On higher"
"C17orf75",61.9850421119761,6.48173721293613,1.34556692425284,1.21172705225888e-07,2.8819548594503e-06,"Ab_vs_On","Ab higher"
"ankrd11",31.0365345938203,-9.12202228145199,3.01175908329405,1.21746047078022e-07,2.88479210428589e-06,"Ab_vs_On","On higher"
"tas1r1",82.6235119333498,8.54946327123488,2.71098546591154,1.21991087410127e-07,2.88479210428589e-06,"Ab_vs_On","Ab higher"
"gria3a",103.731311843621,6.31121240639738,1.28470573753343,1.23549867248347e-07,2.91330586971603e-06,"Ab_vs_On","Ab higher"
"wdr34",40.5848287799807,-10.0043896727249,3.28169686680499,1.27175195103465e-07,2.99024753615069e-06,"Ab_vs_On","On higher"
"rd3",106.976392225782,5.99906675997436,1.26198718478406,1.34648764108139e-07,3.14803470307215e-06,"Ab_vs_On","Ab higher"
"exosc6",135.945506873944,4.63642167836588,0.954342863843199,1.34364540583593e-07,3.14803470307215e-06,"Ab_vs_On","Ab higher"
"sult1st6",387.319670791393,6.32884407790121,1.29376559708645,1.40126087961301e-07,3.26683786425032e-06,"Ab_vs_On","Ab higher"
"rpl35a",81.9176395041418,-10.4704753066544,3.42719556447251,1.41571820915523e-07,3.2912457408896e-06,"Ab_vs_On","On higher"
"si:dkey-40g16.6",240.610367529595,5.33627107693691,1.08811289205412,1.46899553202745e-07,3.40551127129847e-06,"Ab_vs_On","Ab higher"
"zgc:153896",30.1178366961872,6.9047024095459,1.68080419477593,1.47348612607046e-07,3.406353220857e-06,"Ab_vs_On","Ab higher"
