"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ints10",31.6694631348911,8.35662966422622,2.65455904347411,9.95091973147889e-07,1.09903161560878e-05,"Mz_vs_Nb","Mz higher"
"nxt2",130.368223447024,-5.48829349540225,1.26320019735107,1.03502239061829e-06,1.14063979805332e-05,"Mz_vs_Nb","Nb higher"
"GALNT3",33.9965311994228,10.7000197463301,3.39934548751853,1.04301110168989e-06,1.14773658655792e-05,"Mz_vs_Nb","Mz higher"
"zgc:55558",15.882650961373,8.12557490689927,2.62122673945226,1.04429982409028e-06,1.14773658655792e-05,"Mz_vs_Nb","Mz higher"
"si:ch211-210c8.6",22.0230245686545,8.953173486293,2.83437497377987,1.06302706176557e-06,1.16515256133085e-05,"Mz_vs_Nb","Mz higher"
"fam83hb",45.121972392741,8.43642474783566,2.68543518073262,1.06183598378779e-06,1.16515256133085e-05,"Mz_vs_Nb","Mz higher"
"kat2b",18.1247684300117,9.26396555329685,3.01986701105563,1.13332629371499e-06,1.24052454531266e-05,"Mz_vs_Nb","Mz higher"
"ISCU",20.9308879437082,9.8986389534227,3.20796579593387,1.14006779385237e-06,1.24451220325498e-05,"Mz_vs_Nb","Mz higher"
"slc18b1",35.9030056590291,9.48244714514739,2.9774143410708,1.14312346027747e-06,1.24451220325498e-05,"Mz_vs_Nb","Mz higher"
"arl3l2",65.7041690441396,9.25908476766563,2.89967899751008,1.14271709194451e-06,1.24451220325498e-05,"Mz_vs_Nb","Mz higher"
"tmem223",52.9569522426379,8.15960758398352,2.5958844679403,1.14199537161947e-06,1.24451220325498e-05,"Mz_vs_Nb","Mz higher"
"lgals8a",52.2828731413273,9.51338237072711,3.03893043619583,1.1485361290118e-06,1.2487242940291e-05,"Mz_vs_Nb","Mz higher"
"cnbpa",35.1748454526074,8.56709226705887,2.72736467613868,1.16031935510229e-06,1.25984204878153e-05,"Mz_vs_Nb","Mz higher"
"prf1.5",15.7323695835317,9.60870934346848,3.13755502091703,1.18319458949685e-06,1.28295724322252e-05,"Mz_vs_Nb","Mz higher"
"ncaldb",77.8777856311427,9.67965207458344,3.02204831300386,1.19545234656948e-06,1.2945132572156e-05,"Mz_vs_Nb","Mz higher"
"mrps18a",15.9288663996455,8.14842448843804,2.63370059058878,1.1975887249787e-06,1.29509294068886e-05,"Mz_vs_Nb","Mz higher"
"pabpc1b",325.923785797813,9.64880216633901,2.9873275766458,1.2053158046477e-06,1.30170888435184e-05,"Mz_vs_Nb","Mz higher"
"zgc:172341",41.6635769904665,11.0065597566464,3.55262511357736,1.23140977527562e-06,1.32634802559314e-05,"Mz_vs_Nb","Mz higher"
"ogfod2",58.3171959178394,10.2901557177921,3.27331720621106,1.23015328123209e-06,1.32634802559314e-05,"Mz_vs_Nb","Mz higher"
"cdc42se2",37.7292515888684,8.3396482006749,2.67267804338839,1.23911125013176e-06,1.33286847105264e-05,"Mz_vs_Nb","Mz higher"
"si:ch1073-174d20.1",44.8641990265732,8.82081165346949,2.80799351848759,1.28511394761648e-06,1.38051616497606e-05,"Mz_vs_Nb","Mz higher"
"wfikkn1",31.1257676427011,10.8828479946171,3.58673861238556,1.34509550848056e-06,1.44303416022537e-05,"Mz_vs_Nb","Mz higher"
"rnft2",32.1250603774196,10.9297919919641,3.59922496780468,1.35620134747199e-06,1.45302154962927e-05,"Mz_vs_Nb","Mz higher"
"aqp11",58.5534661406852,8.09252622405768,2.61922281839423,1.36046882204147e-06,1.45566564834569e-05,"Mz_vs_Nb","Mz higher"
"git2a",24.4935482596308,8.80824407597771,2.89871545573169,1.39334497174534e-06,1.48887285025734e-05,"Mz_vs_Nb","Mz higher"
"dhrs4",15.7909374020366,8.92550605440595,2.93921076484901,1.42649709442155e-06,1.52228693888865e-05,"Mz_vs_Nb","Mz higher"
"adck5",106.935695089209,-8.53399755278056,3.02899949624543,1.44214604428033e-06,1.53695907143393e-05,"Mz_vs_Nb","Nb higher"
"wwc3",22.9661192361267,9.97468067828605,3.24460029374412,1.45051399042363e-06,1.54384311428115e-05,"Mz_vs_Nb","Mz higher"
"krt8",239.317318485067,10.2966655904647,3.25850798145929,1.48016960382009e-06,1.57333665247053e-05,"Mz_vs_Nb","Mz higher"
"alpl",45.1885125640831,8.20445252769702,2.6518326017934,1.51822670920442e-06,1.6116713714901e-05,"Mz_vs_Nb","Mz higher"
"paqr3a",26.3633885828342,9.86099715799345,3.14526855206277,1.55588760753117e-06,1.6494855645242e-05,"Mz_vs_Nb","Mz higher"
"ampd3a",42.6755534883921,9.0862919863778,2.92369753210054,1.56917543872258e-06,1.66139530416583e-05,"Mz_vs_Nb","Mz higher"
"rps15",162.460035752549,9.58053760661318,3.02961083679383,1.58851365604972e-06,1.67967149853414e-05,"Mz_vs_Nb","Mz higher"
"npb",53.3352324808826,9.58383870278566,3.11919199614385,1.59212416263944e-06,1.68129142971154e-05,"Mz_vs_Nb","Mz higher"
"ARHGEF26",22.6526088521035,-5.78907564543298,1.34892381111193,1.65119480733578e-06,1.74139697477694e-05,"Mz_vs_Nb","Nb higher"
"sept15",20.9171081205089,8.3358396957727,2.77974375289331,1.66780008625466e-06,1.75661912730651e-05,"Mz_vs_Nb","Mz higher"
"klhl36",22.490355824709,9.72297218749704,3.17718144232367,1.67368802826216e-06,1.76052827836315e-05,"Mz_vs_Nb","Mz higher"
"efr3bb",18.7341739907308,8.14598999548446,2.65849714580758,1.67851363021788e-06,1.76331126686135e-05,"Mz_vs_Nb","Mz higher"
"supt5h",26.0405669212425,8.50750811289018,2.75636742026152,1.7194696189946e-06,1.803993482237e-05,"Mz_vs_Nb","Mz higher"
"rbp3",61.1892454664479,7.83466291682149,2.63094043658732,1.73227189367718e-06,1.81507089999414e-05,"Mz_vs_Nb","Mz higher"
"rad17",31.7180287968065,10.2036815331304,3.2626444635956,1.77235763685046e-06,1.85467023602631e-05,"Mz_vs_Nb","Mz higher"
"si:ch211-122f10.4",77.0701778213519,8.8385023739767,2.90066758498984,1.81234445620426e-06,1.89406386385482e-05,"Mz_vs_Nb","Mz higher"
"lmbrd1",39.3123282597728,7.92089495818268,2.58585940666185,1.81918531340835e-06,1.89876000002067e-05,"Mz_vs_Nb","Mz higher"
"aamp",26.9120323879234,-5.32130512118986,1.27830248655219,1.82183109644402e-06,1.89907110040408e-05,"Mz_vs_Nb","Nb higher"
"arl3b",25.7162641739422,8.5608435468577,2.79118045734064,1.83670902872557e-06,1.91211574431932e-05,"Mz_vs_Nb","Mz higher"
"uqcr10",27.5305775097041,8.68747110203791,2.81108124566625,1.86038633829753e-06,1.93427571857181e-05,"Mz_vs_Nb","Mz higher"
"jak1",25.8521986634786,8.89433294655122,2.8773565039414,1.87529236596374e-06,1.94727085343783e-05,"Mz_vs_Nb","Mz higher"
"pid1",23.6105305382682,8.62622277548128,2.80890743838424,1.89040794089905e-06,1.96044997870928e-05,"Mz_vs_Nb","Mz higher"
"ubald1b",15.4433429601184,8.58872363387924,2.80636265079307,1.91852625993158e-06,1.98706260135552e-05,"Mz_vs_Nb","Mz higher"
"irx7",17.2550807343497,9.34917437888695,3.04671934964721,1.97069249302239e-06,2.03587887305978e-05,"Mz_vs_Nb","Mz higher"
"zdhhc6",25.92880483582,8.9722579748353,2.92361668379543,1.96993558669791e-06,2.03587887305978e-05,"Mz_vs_Nb","Mz higher"
"crnkl1",899.583424576388,4.09285426876152,0.990248506873068,1.99619990667659e-06,2.05959962310038e-05,"Mz_vs_Nb","Mz higher"
"rpl10",132.647982547882,9.14116006967706,2.93125990994005,2.00169292577607e-06,2.06263618810224e-05,"Mz_vs_Nb","Mz higher"
"slc30a5",14.4911455507799,8.93213347560746,2.92698610841452,2.02892662025842e-06,2.08803911339317e-05,"Mz_vs_Nb","Mz higher"
"aqp10b",30.6910897442082,8.78949096435626,3.00071622249552,2.03339568850134e-06,2.08997938046853e-05,"Mz_vs_Nb","Mz higher"
"mettl13",19.5512009010056,9.89941429700757,3.27871063884534,2.051405132274e-06,2.10581422778736e-05,"Mz_vs_Nb","Mz higher"
"rpp21",37.6627875813849,10.5116595378806,3.41713977340773,2.07665093764015e-06,2.12902781173272e-05,"Mz_vs_Nb","Mz higher"
"oclna",19.0139929434545,9.52875590710414,3.11482289706574,2.12553984480923e-06,2.17639136767872e-05,"Mz_vs_Nb","Mz higher"
"hmgb1a",122.966451589467,8.6555957142846,2.85594328795897,2.15781163170038e-06,2.20664200870093e-05,"Mz_vs_Nb","Mz higher"
"rdh14b",23.0871343453628,9.94667618149389,3.27199969696482,2.16953321190323e-06,2.21582754432894e-05,"Mz_vs_Nb","Mz higher"
"rps8a",307.249749270014,9.55786586962735,3.10670127224042,2.29932579130255e-06,2.34355589457275e-05,"Mz_vs_Nb","Mz higher"
"sqstm1",102.370016846393,7.3080181046749,2.431760402362,2.30038741536749e-06,2.34355589457275e-05,"Mz_vs_Nb","Mz higher"
"rpl35a",81.9176395041418,9.07426813226333,2.98570776116778,2.30660380299266e-06,2.34693310218964e-05,"Mz_vs_Nb","Mz higher"
"utp6",434.574405158315,4.56464675946671,1.12164289520941,2.30985838907479e-06,2.34729202377211e-05,"Mz_vs_Nb","Mz higher"
"tpm4b",71.9406267782643,8.87293731159047,2.88115042666857,2.32142218019389e-06,2.35608331437747e-05,"Mz_vs_Nb","Mz higher"
"pin1",19.1772419509466,-8.65796873645705,3.11387061931641,2.38224352846318e-06,2.41478294508003e-05,"Mz_vs_Nb","Nb higher"
"lpar2a",532.275613274306,4.17304717914292,1.01366807379726,2.39462749652965e-06,2.4242981000536e-05,"Mz_vs_Nb","Mz higher"
"atf1",32.4265110480014,8.43327327101779,2.78413175199115,2.46814655646581e-06,2.49560468690649e-05,"Mz_vs_Nb","Mz higher"
"rps14",488.03888829204,10.4313362472143,3.36725209265837,2.49748145120679e-06,2.52211329073804e-05,"Mz_vs_Nb","Mz higher"
"vps35l",21.6848767479369,7.85640937924728,2.62557347275612,2.55475449195291e-06,2.57673429992607e-05,"Mz_vs_Nb","Mz higher"
"chrac1",18.9206460736784,8.63365375067899,2.91937746866812,2.59199006092426e-06,2.61103457071187e-05,"Mz_vs_Nb","Mz higher"
"ATP1A1",65.3191157000917,8.19742900521696,2.76293661628499,2.59574225898211e-06,2.61156208120725e-05,"Mz_vs_Nb","Mz higher"
"rhbdf1a",24.0916763316067,9.67656471503094,3.15908890053462,2.6034756409017e-06,2.61608875270235e-05,"Mz_vs_Nb","Mz higher"
"nbn",15.8498665437405,9.09045481496645,3.00294150862223,2.63775338876944e-06,2.64724406473399e-05,"Mz_vs_Nb","Mz higher"
"rps6",296.018308056829,9.21661573375328,2.98357146902285,2.65588666690819e-06,2.66213968384391e-05,"Mz_vs_Nb","Mz higher"
"SLC45A4",21.0420220239788,7.59214187840716,2.55209290054748,2.69026086415966e-06,2.69325744185489e-05,"Mz_vs_Nb","Mz higher"
"elk3",30.0374122024643,-4.25331830907697,1.04011897230722,2.77072250708138e-06,2.77038001975047e-05,"Mz_vs_Nb","Nb higher"
"map7d3",221.812509588044,-4.46714906124762,1.09464852786435,2.81872016528543e-06,2.81489227370295e-05,"Mz_vs_Nb","Nb higher"
"eif4bb",55.1887573898726,7.83476569398829,2.67071116354385,2.90587875205693e-06,2.89835428179883e-05,"Mz_vs_Nb","Mz higher"
"epyc",28.0989067254529,9.34349824124072,3.14172269942823,3.08635840372332e-06,3.07457550833965e-05,"Mz_vs_Nb","Mz higher"
"cbx5",22.7541511846955,7.86281623605042,2.70185727433563,3.1636466107197e-06,3.14669387035519e-05,"Mz_vs_Nb","Mz higher"
"trim35-13",34.0541484621712,-4.5024279304058,1.12471094323563,3.16653332979247e-06,3.14669387035519e-05,"Mz_vs_Nb","Nb higher"
"vps36",16.2898178710301,9.2870215031579,3.13592687403492,3.19342033497955e-06,3.16563444726098e-05,"Mz_vs_Nb","Mz higher"
"clstn1",40.6077154784417,7.50037613830165,2.5212952353387,3.19030400075678e-06,3.16563444726098e-05,"Mz_vs_Nb","Mz higher"
"SLC25A29",16.554878719664,8.18442252970933,2.74985887360926,3.20688908360993e-06,3.1750949568324e-05,"Mz_vs_Nb","Mz higher"
"cldn15b",209.821612654497,5.24084008911348,1.32217248713992,3.23098068787571e-06,3.19503701518663e-05,"Mz_vs_Nb","Mz higher"
"RPL27A",89.7561307184148,8.89397981118746,2.92897882375979,3.25623080594249e-06,3.21607460186432e-05,"Mz_vs_Nb","Mz higher"
"mrps35",18.3826088689125,8.75141159268121,2.91642852920627,3.31130864696851e-06,3.26304481116854e-05,"Mz_vs_Nb","Mz higher"
"rcor2",180.3794609619,-5.37181375573928,1.34865574909136,3.31185534672935e-06,3.26304481116854e-05,"Mz_vs_Nb","Nb higher"
"tmem170b",15.4329829605247,8.05707989533165,2.70899771580717,3.31889625110955e-06,3.26600386559917e-05,"Mz_vs_Nb","Mz higher"
"ndufs6",25.5900411127066,9.69349091144573,3.19577714121067,3.33877794963002e-06,3.2815765291078e-05,"Mz_vs_Nb","Mz higher"
"ephb2b",154.971436347425,7.75528893119844,2.59598464748559,3.40823984409137e-06,3.34578302170572e-05,"Mz_vs_Nb","Mz higher"
"dnajc9",35.726523454215,8.60161193587729,2.86121143078463,3.54952407289011e-06,3.48025457280099e-05,"Mz_vs_Nb","Mz higher"
"scpep1",48.7872203923778,8.89436029778074,2.94416251494653,3.62111807529344e-06,3.54280978992506e-05,"Mz_vs_Nb","Mz higher"
"zc3h12a",12.7620714288914,8.35049303343269,2.82999238750682,3.62208393654101e-06,3.54280978992506e-05,"Mz_vs_Nb","Mz higher"
"ddb2",16.106385927879,8.95016796009284,2.99638872738438,3.67008179344158e-06,3.58542169410012e-05,"Mz_vs_Nb","Mz higher"
"slc6a6b",30.37953315941,7.7725516110321,2.62234261816252,3.70200547714079e-06,3.6122463576106e-05,"Mz_vs_Nb","Mz higher"
"CSNK1D",14.5693625194805,8.38357362856246,2.82646640199877,3.71411942589266e-06,3.61970024530671e-05,"Mz_vs_Nb","Mz higher"
"ppp1r16b",17.526903925218,7.7649159006899,2.63181902947434,3.73869175638952e-06,3.63926325119552e-05,"Mz_vs_Nb","Mz higher"
"sept7b",38.0476237307955,8.0258540319657,2.69259247991601,3.81207824696218e-06,3.70623809371119e-05,"Mz_vs_Nb","Mz higher"
"immp1l",49.6997891770018,8.48873733637743,2.84760995918741,3.88666405213003e-06,3.7742167488211e-05,"Mz_vs_Nb","Mz higher"
"setb",22.8288067475972,7.28628266926068,2.48860637776336,3.91558657128384e-06,3.79774337831115e-05,"Mz_vs_Nb","Mz higher"
"prickle1b",47.1056856325583,7.91459463915807,2.67155369520754,3.97488308542415e-06,3.85063823688575e-05,"Mz_vs_Nb","Mz higher"
"ehbp1",30.1488119844839,7.63541785253979,2.58609173834817,3.99485237767619e-06,3.86073606726675e-05,"Mz_vs_Nb","Mz higher"
"cyfip1",162.50560826973,-3.56316255273655,0.878985242923012,3.99159669230394e-06,3.86073606726675e-05,"Mz_vs_Nb","Nb higher"
"glula",34.2319840543102,7.21186044244668,2.46509591055198,4.01455600468695e-06,3.87514839163636e-05,"Mz_vs_Nb","Mz higher"
"rpl21",321.445504052358,9.32183250776466,3.08227552493315,4.02446670732846e-06,3.88008476705363e-05,"Mz_vs_Nb","Mz higher"
"h1-0",63.5036788679453,7.85125808651641,2.64971572246377,4.10675170598761e-06,3.95470411306354e-05,"Mz_vs_Nb","Mz higher"
"trap1",23.0786705949285,8.95184086122681,3.0520189042382,4.19042135635636e-06,4.03047780636939e-05,"Mz_vs_Nb","Mz higher"
"vat1",147.166988014645,8.58541172486433,2.9165239970063,4.31668164909774e-06,4.1468737837165e-05,"Mz_vs_Nb","Mz higher"
"abhd13",28.3148950807246,8.11872370389282,2.74927163837779,4.32906933858771e-06,4.1468737837165e-05,"Mz_vs_Nb","Mz higher"
"fam174b",22.9525993928507,-5.67584760398677,1.35190289906525,4.32762737388675e-06,4.1468737837165e-05,"Mz_vs_Nb","Nb higher"
"uqcc2",1685.84005166532,4.32394507362297,1.09747241314497,4.33637617169881e-06,4.1468737837165e-05,"Mz_vs_Nb","Mz higher"
"zgc:85777",316.892361442191,3.91021886057546,0.986386247241511,4.33706913218464e-06,4.1468737837165e-05,"Mz_vs_Nb","Mz higher"
"tmem82",52.2918028694448,9.84144521098388,3.30670757332928,4.34286074789328e-06,4.14750892440481e-05,"Mz_vs_Nb","Mz higher"
"f2r",73.481763875126,-8.8994047506422,2.24138714725018,4.50042278829367e-06,4.29291508661645e-05,"Mz_vs_Nb","Nb higher"
"arl6ip1",78.3557126825968,7.8149323543956,2.65122252512188,4.56974205455143e-06,4.35390382559087e-05,"Mz_vs_Nb","Mz higher"
"soul3",40.4747402082142,7.17397209784748,2.46230311623377,4.59836344522117e-06,4.37601904804636e-05,"Mz_vs_Nb","Mz higher"
"mlycd",20.501655522336,7.1973507655567,2.48023485934214,4.65140210904021e-06,4.42129161692435e-05,"Mz_vs_Nb","Mz higher"
"ttc8",10.8148216922831,8.12057738049669,2.78714490450467,4.67381682277961e-06,4.43738313139252e-05,"Mz_vs_Nb","Mz higher"
"ehhadh",10.6444807166313,8.61050137363529,2.95312753870228,4.7066958615741e-06,4.46134072815252e-05,"Mz_vs_Nb","Mz higher"
"cdkn2aip",18.3155386811192,8.19100333889088,2.84589710014661,4.71008156983836e-06,4.46134072815252e-05,"Mz_vs_Nb","Mz higher"
"cdc23",19.6296222119263,8.23970803753277,2.80486741508608,4.72626385067454e-06,4.47143254831653e-05,"Mz_vs_Nb","Mz higher"
"clu",257.886301936784,8.19808366813161,2.76088011863544,4.75496307119598e-06,4.49332900501218e-05,"Mz_vs_Nb","Mz higher"
"abtb2b",153.526784415862,4.73555718475315,1.21410886878854,4.78053522679083e-06,4.512222806244e-05,"Mz_vs_Nb","Mz higher"
"acaa2",24.3723462043917,9.90661988599134,3.37422811076809,4.81382935948139e-06,4.53306934678055e-05,"Mz_vs_Nb","Mz higher"
"si:dkey-23o4.6",35.7316114388173,7.65523682123116,2.68203940859172,4.80885280498701e-06,4.53306934678055e-05,"Mz_vs_Nb","Mz higher"
"gbe1b",85.5134860402912,7.82987634453036,2.65038456566066,4.87259425184384e-06,4.583071500368e-05,"Mz_vs_Nb","Mz higher"
"napepld",33.0124642280388,8.2317427802872,2.79675597019163,4.90302865298032e-06,4.59735384178746e-05,"Mz_vs_Nb","Mz higher"
"mob1bb",31.3233365665945,7.77973254633839,2.71448971699258,4.89453849584698e-06,4.59735384178746e-05,"Mz_vs_Nb","Mz higher"
"hdac1",25.0270373409922,7.31287377852026,2.52066415051984,4.90482923162638e-06,4.59735384178746e-05,"Mz_vs_Nb","Mz higher"
"wipf3",35.8514285793273,10.5384059725435,3.55474562380764,4.9185480968628e-06,4.60487680040778e-05,"Mz_vs_Nb","Mz higher"
"rbp4l",37.728902739202,7.35412790801798,2.53569676110122,5.00880941693353e-06,4.68396062122258e-05,"Mz_vs_Nb","Mz higher"
"pou5f3",17.6300523828742,9.61717662567491,3.31164464553693,5.07772290608905e-06,4.74292154588387e-05,"Mz_vs_Nb","Mz higher"
"armc9",14.1301321773213,9.26565766304338,3.20286711352805,5.11596739623608e-06,4.77127930427022e-05,"Mz_vs_Nb","Mz higher"
"znf653",29.3308857627079,8.00473077934339,2.74170830712926,5.11987938695333e-06,4.77127930427022e-05,"Mz_vs_Nb","Mz higher"
"camkk1a",11.0574377195036,8.86775951710192,3.09199359055668,5.13254272908104e-06,4.77757631018833e-05,"Mz_vs_Nb","Mz higher"
"fuk",16.4312184211267,8.99857078562689,3.10798988888777,5.15492301759644e-06,4.79289336659053e-05,"Mz_vs_Nb","Mz higher"
"CHMP6",14.8345298350684,7.83204844553922,2.69861294291017,5.39047018100917e-06,5.00614389141024e-05,"Mz_vs_Nb","Mz higher"
"itm2bb",125.244781389223,8.89082844168618,2.99661415752028,5.42266860201683e-06,5.03027136716905e-05,"Mz_vs_Nb","Mz higher"
"rfxap",22.468116402511,9.65440925058794,3.27165016247146,5.45193449983252e-06,5.05162636530874e-05,"Mz_vs_Nb","Mz higher"
"st7",35.283651073385,8.58482289466096,2.92354431690339,5.5034064742855e-06,5.09348455039993e-05,"Mz_vs_Nb","Mz higher"
"tlr22",52.4980819805617,9.89918342567892,3.37128765129815,5.52211892358881e-06,5.10496228261827e-05,"Mz_vs_Nb","Mz higher"
"hpgd",180.655140374715,7.97972363552773,2.7247105383369,5.54964774573328e-06,5.12455486475303e-05,"Mz_vs_Nb","Mz higher"
"borcs8",383.145757404634,4.66849879655254,1.22093664248006,5.62519998869344e-06,5.18839711613925e-05,"Mz_vs_Nb","Mz higher"
"UBA6",14.5150771202738,8.88019414416359,3.05544260869839,5.6899346782042e-06,5.24212774624075e-05,"Mz_vs_Nb","Mz higher"
"kmo",15.7661837366115,9.26102994224696,3.2161752452995,5.73001189230577e-06,5.2730450735906e-05,"Mz_vs_Nb","Mz higher"
"mrpl47",591.584369555259,3.83927509574365,0.980017530473151,6.05558411718321e-06,5.56632044589716e-05,"Mz_vs_Nb","Mz higher"
"pik3ip1",42.4112722504498,8.13586681072964,2.79292919774901,6.144526027686e-06,5.64166527105017e-05,"Mz_vs_Nb","Mz higher"
"map6a",27.3882384843099,8.13526988036821,2.79777699962232,6.22747774407484e-06,5.71134551834709e-05,"Mz_vs_Nb","Mz higher"
"myh11a",46.8740828227733,7.66942291053828,2.65562095282363,6.44701754922526e-06,5.90599376621553e-05,"Mz_vs_Nb","Mz higher"
"banf1",117.643990040287,5.18677401536907,1.35632899139937,6.46820746028131e-06,5.918702505228e-05,"Mz_vs_Nb","Mz higher"
"cnga1b",91.9325979198541,10.069192879981,3.49319655406992,6.66775218908789e-06,6.09440084265898e-05,"Mz_vs_Nb","Mz higher"
"rps25",133.658306046937,8.95660271174389,3.05438256374297,6.6794113402191e-06,6.09816685451832e-05,"Mz_vs_Nb","Mz higher"
"prkcsh",30.9731447125598,7.10655421690727,2.4979442164228,6.77355432993091e-06,6.17714554394714e-05,"Mz_vs_Nb","Mz higher"
"haao",14.0736407281581,8.22168572849422,2.85189416170126,6.85143474547332e-06,6.24113239370875e-05,"Mz_vs_Nb","Mz higher"
"afap1l1a",57.5207560094297,9.68095123918054,3.30786650091011,6.90322752886297e-06,6.28123818683606e-05,"Mz_vs_Nb","Mz higher"
"abhd16a",145.616760872274,3.19573915599088,0.812824076603433,6.93218646368116e-06,6.30050070839515e-05,"Mz_vs_Nb","Mz higher"
"ywhae1",26.3506145855533,7.45430675377532,2.60635673413412,7.05461534369467e-06,6.40457727442718e-05,"Mz_vs_Nb","Mz higher"
"cbr1",21.9128584184727,7.70801868604408,2.74794379503526,7.13591101540952e-06,6.47111930534166e-05,"Mz_vs_Nb","Mz higher"
"gtpbp6",18.9837390224516,7.75690635004308,2.72752671834307,7.15155345424208e-06,6.47804209309789e-05,"Mz_vs_Nb","Mz higher"
"fam78ab",30.3231513728623,5.64374199820342,1.48308311074832,7.258489718937e-06,6.56755294591515e-05,"Mz_vs_Nb","Mz higher"
"pola1",28.2535810101991,-5.57012661577399,1.46985197261299,7.26759091372387e-06,6.56844054761032e-05,"Mz_vs_Nb","Nb higher"
"xk",32.9665250549606,10.2620677592223,3.53641931519235,7.36070278442311e-06,6.64517018116055e-05,"Mz_vs_Nb","Mz higher"
