"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"pex5",17.475093580399,5.35749626515793,3.0332802696082,0.00129552748816679,0.00860803410556163,"Mz_vs_Ab","Mz higher"
"tm2d3",12.541385441629,-3.94733977515789,1.90265170294774,0.00129822728711578,0.00861809511419598,"Mz_vs_Ab","Ab higher"
"picalmb",10.4499417390206,5.12641254556119,2.83524805962588,0.00130964903226953,0.00868598432077304,"Mz_vs_Ab","Mz higher"
"impdh1a",17.0555098810877,5.99039993486194,3.62000922985877,0.00131225821961648,0.00869535551357539,"Mz_vs_Ab","Mz higher"
"asb2a.1",17.0467525295011,-2.91853361144196,1.25055751953307,0.0013138796301159,0.00869817033817163,"Mz_vs_Ab","Ab higher"
"zgc:77375",44.9932035238258,-3.73619229424104,1.81040175173064,0.00131718456034265,0.00871211516754389,"Mz_vs_Ab","Ab higher"
"bfsp2",13.0105018622582,-3.19661369264924,1.40920881730594,0.0013354750310362,0.00882506181872919,"Mz_vs_Ab","Ab higher"
"eif3ha",35.2149897107248,5.36290749721081,3.08185036288528,0.00133757403048165,0.00883090429388838,"Mz_vs_Ab","Mz higher"
"srsf9",34.3267955444959,-4.43554239123538,2.61373908400401,0.00134090236999406,0.00884484512476121,"Mz_vs_Ab","Ab higher"
"nosip",11.0811064714646,5.05909178581931,2.85509226783164,0.00134697775366196,0.0088768642714132,"Mz_vs_Ab","Mz higher"
"abcg1",8.89648463813792,-4.14870667976491,1.76688918918936,0.00135307924874221,0.00890899733614775,"Mz_vs_Ab","Ab higher"
"rpl29",23.204726832968,5.56895171879965,3.27391933384246,0.00135617694707972,0.00892131242382123,"Mz_vs_Ab","Mz higher"
"PHB2",20.8111278935221,4.90030711608348,2.67954016338505,0.00135760183022118,0.00892261094383163,"Mz_vs_Ab","Mz higher"
"metap1",35.1516775081882,-2.73182876642908,1.15557611957838,0.00136013205162266,0.00893116520618349,"Mz_vs_Ab","Ab higher"
"rgs9a",121.482986622553,-3.44182287318922,1.66206420202834,0.00136620406466178,0.00896293984298421,"Mz_vs_Ab","Ab higher"
"ola1",8.1545104015834,5.18469090121729,2.9132034832007,0.00137161339872761,0.0089903136116781,"Mz_vs_Ab","Mz higher"
"myof",16.5483143271839,-4.72587083747071,1.88785461935116,0.00137356914502415,0.00899502172538788,"Mz_vs_Ab","Ab higher"
"fam183a",369.736243781018,-2.47188486540878,1.02067456569513,0.00138037721494976,0.00903146892481533,"Mz_vs_Ab","Ab higher"
"tbx2b",31.5461614593943,4.81932729243338,2.63154915178182,0.00138460965405971,0.00905101400661872,"Mz_vs_Ab","Mz higher"
"fez1",12.1911038872161,5.07772062019513,2.8364208202242,0.00138679276240343,0.00905713979327094,"Mz_vs_Ab","Mz higher"
"mmp19",53.7739935627523,-5.28099260339222,3.08036842044872,0.00139987260581305,0.00913435724565086,"Mz_vs_Ab","Ab higher"
"nr2f1a",10.7305439470552,5.50297735295977,3.21516143064819,0.00140263603301992,0.00914418055966079,"Mz_vs_Ab","Mz higher"
"sgta",12.8903672027746,-3.21088841593361,1.44385615635899,0.00140514869303699,0.0091523529119049,"Mz_vs_Ab","Ab higher"
"nptna",3.97963617411908,-5.47863501378645,3.29915970733521,0.0014163364040618,0.00921696447728308,"Mz_vs_Ab","Ab higher"
"mtnr1bb",9.5062866756017,-5.3253052226712,3.17255211888441,0.00142232057605654,0.00923111452442412,"Mz_vs_Ab","Ab higher"
"smarca5",9.46276693685092,5.29060406038817,3.0065331529132,0.00141991608228465,0.00923111452442412,"Mz_vs_Ab","Mz higher"
"zgc:172122",11.0146266811955,5.24048185626921,2.98458590927025,0.00142128644119836,0.00923111452442412,"Mz_vs_Ab","Mz higher"
"pigr",18.2422683667115,5.41201864721178,3.17691510862092,0.00142711526092172,0.00924572266634579,"Mz_vs_Ab","Mz higher"
"kdr",23.4461274550784,5.21249462174633,2.99234916996741,0.00142702340405838,0.00924572266634579,"Mz_vs_Ab","Mz higher"
"pex16",45.4250208784729,-5.28880209464472,3.12887324025532,0.00143213261774829,0.00926996616065211,"Mz_vs_Ab","Ab higher"
"gigyf2",13.9419074938503,4.90035240702203,2.71331249283856,0.00143389802102708,0.00927313586730056,"Mz_vs_Ab","Mz higher"
"kcnk6",6.69937962874384,6.12322509230862,3.77581256051778,0.00143783900958524,0.00929035712060012,"Mz_vs_Ab","Mz higher"
"rbm22",15.4302613470555,-4.70664358810687,1.95971674003616,0.00144802237758967,0.00934784605923563,"Mz_vs_Ab","Ab higher"
"poldip3",5.62037086210595,5.19085692133993,2.95160387399114,0.00145900462006229,0.00941038561067681,"Mz_vs_Ab","Mz higher"
"zbtb41",64.8010501896679,-5.08229576320836,3.01807281534012,0.00146708480837515,0.00944998749016454,"Mz_vs_Ab","Ab higher"
"fkbp4",9.9979873052387,4.86801635475481,2.69046475960065,0.00146774465213864,0.00944998749016454,"Mz_vs_Ab","Mz higher"
"aipl2",10.6628371665887,-5.40128038917239,3.25491854718593,0.00147071431520217,0.00946072774973859,"Mz_vs_Ab","Ab higher"
"ACTA1",34.1583853130926,-5.28887376306097,3.12720141248087,0.00147205098502583,0.00946095367829598,"Mz_vs_Ab","Ab higher"
"FBN1",45.9810608301717,5.26672049607861,3.26134308222006,0.001474913467557,0.00947097702797867,"Mz_vs_Ab","Mz higher"
"alyref",24.7867893570117,4.87597640085723,2.77896207248388,0.00147705645579851,0.00947636661712212,"Mz_vs_Ab","Mz higher"
"hs3st3l",37.6706108359419,-3.81722985477484,1.98950000040794,0.00148429968712996,0.00951443952887802,"Mz_vs_Ab","Ab higher"
"cep135",64.4141063897619,4.17307884204936,2.04855553658826,0.0014956861993901,0.00957898060208512,"Mz_vs_Ab","Mz higher"
"ddost",14.3275667763087,5.19661976409827,3.00424732924633,0.00149885624070485,0.00959083275852424,"Mz_vs_Ab","Mz higher"
"cert1b",14.8729979302066,-3.87445976895213,1.84125649646195,0.00150345390136304,0.0096117910369463,"Mz_vs_Ab","Ab higher"
"porcn",2266.83370181514,-0.121083807948783,1.03096263066199,0.00150617478606425,0.0096207245341837,"Mz_vs_Ab","Ab higher"
"slc40a1",18.0137754589064,5.57200727709948,3.39655623947658,0.00151058599262555,0.00964042983353393,"Mz_vs_Ab","Mz higher"
"osbpl11",5.27141550908218,-5.76655314126238,3.60671436339103,0.00151325894479386,0.00964901690325139,"Mz_vs_Ab","Ab higher"
"rpl6",2225.5102457346,3.55968351245598,1.76953737179216,0.00152442051265244,0.00971166757797596,"Mz_vs_Ab","Mz higher"
"txndc17",13.7905992824561,-3.5479632792898,1.66126158501404,0.00153096112701419,0.00974479547483903,"Mz_vs_Ab","Ab higher"
"si:ch211-63o20.7",18.0388700523667,-5.31759140807214,3.22376537020902,0.00154608940507461,0.00982388451528615,"Mz_vs_Ab","Ab higher"
"zdhhc15b",176.894102789225,2.88227517227295,1.23427130015065,0.00154595532117802,0.00982388451528615,"Mz_vs_Ab","Mz higher"
"gdap1l1",13.9591747877347,-4.07799884349395,1.78566036742707,0.00155395385204508,0.00986523192184776,"Mz_vs_Ab","Ab higher"
"PTDSS1",8.03022284000677,-5.12802905988375,2.32508082445639,0.00155622552805527,0.00987103260334534,"Mz_vs_Ab","Ab higher"
"nin",22.5182787214512,5.12704298457942,2.97555443734426,0.00155878794080684,0.00987866568589795,"Mz_vs_Ab","Mz higher"
"rnf40",26.2524520661298,-2.93635581627918,1.33725246335339,0.00157442459118675,0.00996906999419557,"Mz_vs_Ab","Ab higher"
"lsm4",9.43318263827575,5.05122199780292,2.90123482285945,0.00158109039023902,0.00999689937725035,"Mz_vs_Ab","Mz higher"
"hnrnpr",19.4171312607721,4.95571436803751,2.83622981389815,0.00158157026879047,0.00999689937725035,"Mz_vs_Ab","Mz higher"
"orc4",14.9845578306076,-3.87038086276001,1.91233287918112,0.00160774878497794,0.0101535411972239,"Mz_vs_Ab","Ab higher"
"serpine2",52.6377499653951,5.23539417608775,3.13310233214444,0.00161110597948023,0.0101659109069807,"Mz_vs_Ab","Mz higher"
"abca4a",34.403566813269,4.53644335233919,2.52984251967415,0.00163155566801694,0.0102860174768561,"Mz_vs_Ab","Mz higher"
"snw1",19.2929122947622,4.99999766579182,2.90340247117085,0.00166058272242107,0.0104599443754582,"Mz_vs_Ab","Mz higher"
"btbd7",19.7151729815438,2.84239415382489,1.2147032179192,0.00166229757381587,0.0104616805749503,"Mz_vs_Ab","Mz higher"
"chst12a",33.9217329018565,-4.95503612556248,3.01363554681233,0.00166678171368721,0.0104808272290591,"Mz_vs_Ab","Ab higher"
"si:dkey-97o5.1",47.9967628360895,2.57009164793427,1.09260442533911,0.00169259180188232,0.0106339237751794,"Mz_vs_Ab","Mz higher"
"tmeff1a",4.50065196983233,5.83800580393801,3.62242120942458,0.00169456443166035,0.010637123362469,"Mz_vs_Ab","Mz higher"
"rnf10",24.6871045432251,4.8200484058962,2.77273711584367,0.00170708092298259,0.0107064462719244,"Mz_vs_Ab","Mz higher"
"dhx36",22.1991585684152,5.16551040063369,3.07418027583686,0.00171019828358446,0.0107167511408409,"Mz_vs_Ab","Mz higher"
"sclt1",9.56986989727198,-3.8850385744346,1.97697830291095,0.00171355478450786,0.0107285355112727,"Mz_vs_Ab","Ab higher"
"itm2cb",10.6582730299294,-5.42519241674467,2.82371144053195,0.00171765224660305,0.0107449347509101,"Mz_vs_Ab","Ab higher"
"rbbp4",28.4202655912849,-2.39700669083552,1.01513380739544,0.00172995277871552,0.0108125767398823,"Mz_vs_Ab","Ab higher"
"slc3a2a",18.4278256558927,4.8273663776681,2.78062847434793,0.00173340528601488,0.0108248479587991,"Mz_vs_Ab","Mz higher"
"tp53bp2a",14.7270934424425,5.25098550336227,3.16651197188231,0.00174042069024398,0.0108593287531189,"Mz_vs_Ab","Mz higher"
"sprn",5.77819386794122,-5.47012166518777,3.49681741003807,0.00177001067152203,0.0110250279102773,"Mz_vs_Ab","Ab higher"
"svopa",51.666142929743,-3.06331346566416,1.48822413440622,0.00176896917232119,0.0110250279102773,"Mz_vs_Ab","Ab higher"
"slc1a2a",8.15453657919878,6.07939629992252,4.14597935333751,0.00178590589912774,0.0111145119698284,"Mz_vs_Ab","Mz higher"
"cwc22",11.4441976682377,4.95864875825041,2.90835780135336,0.00179468124857363,0.0111595705696166,"Mz_vs_Ab","Mz higher"
"aqp12",77.8174299822401,2.76301802971568,1.19029558031985,0.00180403018864845,0.0112081157617826,"Mz_vs_Ab","Mz higher"
"rpl22l1",31.2640328533834,5.78368742625198,4.03906777704842,0.00180705755671367,0.0112173367888571,"Mz_vs_Ab","Mz higher"
"col6a1",82.6533873864369,5.13014366793129,3.54898253966868,0.00183032707567307,0.01135208832173,"Mz_vs_Ab","Mz higher"
"si:ch211-59d15.9",6.70016257654296,6.15200374356743,4.14619095094213,0.00183883106247203,0.0113951091160351,"Mz_vs_Ab","Mz higher"
"inppl1b",13.7338490359512,-4.26795385334131,2.46227332200634,0.00184123875404428,0.011400310479683,"Mz_vs_Ab","Ab higher"
"apbb3",12.0342940607672,-4.9593830441356,3.09584895356481,0.00185704248669587,0.0114883760304615,"Mz_vs_Ab","Ab higher"
"atat1",9.48703273546488,5.75142621783869,3.78206932376108,0.00186211764478814,0.011509977176841,"Mz_vs_Ab","Mz higher"
"RBPMS",9.45362837228459,5.22095360814887,3.23261843456098,0.0018662592809625,0.0115257763069808,"Mz_vs_Ab","Mz higher"
"abca1a",12.8299259483598,5.09797390330558,3.12072722688385,0.00187983851734086,0.0115997845352722,"Mz_vs_Ab","Mz higher"
"aif1l",6.41304207043147,5.81518642968181,3.85479850414146,0.0018840302536284,0.0116157895789863,"Mz_vs_Ab","Mz higher"
"vars2",19.6458395039962,-3.00002323098584,1.42423558017517,0.00189574817159851,0.0116781300502962,"Mz_vs_Ab","Ab higher"
"ezrb",24.792811336128,-2.52378227729167,1.11535819637712,0.0019265009429745,0.0118575235855052,"Mz_vs_Ab","Ab higher"
"hspa9",16.8097586085413,4.83347326652292,2.87620958925043,0.00193799511888887,0.0119181781042329,"Mz_vs_Ab","Mz higher"
"hdac9b",14.9324794218258,4.99713745332448,3.05195573518484,0.00194277467955369,0.0119273894811451,"Mz_vs_Ab","Mz higher"
"ccdc114",6.30836686168579,-4.83299733585617,2.22231529341374,0.00194264628845958,0.0119273894811451,"Mz_vs_Ab","Ab higher"
"dcn",145.722482254608,3.59796030433939,1.97189157071414,0.00194613826354923,0.0119379569938729,"Mz_vs_Ab","Mz higher"
"ccdc191",9.94629755048812,-5.19166625336194,2.6797427909102,0.00196850149703511,0.0120649556340204,"Mz_vs_Ab","Ab higher"
"noc3l",7.9619965634234,5.31828965971043,3.39030500947322,0.00197892987759171,0.0121186531425561,"Mz_vs_Ab","Mz higher"
"cryba1a",4.62793135963379,-5.66176936538615,3.93316244641354,0.00199990583016863,0.0122367975416631,"Mz_vs_Ab","Ab higher"
"gnsa",9.05044050958188,4.6831499052798,2.74470799503782,0.00200405684717179,0.0122518832818266,"Mz_vs_Ab","Mz higher"
"spg21",9.0323452683366,5.60773655877807,3.7723172255853,0.0020177553434053,0.0123215339802667,"Mz_vs_Ab","Mz higher"
"bicdl2",156.818980177504,3.25836260022187,1.64016677389943,0.00201982999376451,0.0123215339802667,"Mz_vs_Ab","Mz higher"
"fasn",176.605707954651,-2.75603667012012,1.19943842416676,0.00202053494352427,0.0123215339802667,"Mz_vs_Ab","Ab higher"
"tpt1",158.092531661618,3.43330005354762,1.8203485300453,0.00202381945844002,0.0123312184772846,"Mz_vs_Ab","Mz higher"
"trim59",6.86274586538784,5.75609460156016,3.90774922597865,0.00202672544951802,0.0123385823220657,"Mz_vs_Ab","Mz higher"
"dis3l",26.0703315081866,-4.83814631274277,3.02525612730205,0.00203843121755334,0.0123994615233433,"Mz_vs_Ab","Ab higher"
"nup160",22.206598466573,-4.98106357895787,3.15745156674277,0.00204309355589036,0.0124146579265625,"Mz_vs_Ab","Ab higher"
"hdlbpa",24.6378123229727,4.91461211218836,3.02969004207928,0.00204434523842279,0.0124146579265625,"Mz_vs_Ab","Mz higher"
"mbd3a",5.68018629704011,-5.75849204400056,4.16960149395066,0.00207014379923042,0.0125608307818079,"Mz_vs_Ab","Ab higher"
"PAIP2B",8.93709578252233,4.68349811784707,2.88820634130461,0.00210022376758604,0.0127327160688765,"Mz_vs_Ab","Mz higher"
"zc3h12b",7.61855257646887,-5.15409635354926,3.34054619714627,0.00210419104317941,0.0127460248230815,"Mz_vs_Ab","Ab higher"
"arhgap10",24.4241079612026,-3.16277449131948,1.61293904039756,0.00210592596127678,0.0127460248230815,"Mz_vs_Ab","Ab higher"
"b3galnt2",6.32082799713622,-4.53591271982771,2.00759729895485,0.00212711981764629,0.0128635889804251,"Mz_vs_Ab","Ab higher"
"afmid",13.0993856104824,-2.91823297818903,1.30871580502257,0.00213206192437501,0.0128827582113732,"Mz_vs_Ab","Ab higher"
"phf8",7.47342803521168,4.78812680863558,2.90758570192548,0.00215312359804081,0.012999215476876,"Mz_vs_Ab","Mz higher"
"tmbim1a",147.113587173611,-2.67238578549894,1.25767869075588,0.00216486688776566,0.0130592675578163,"Mz_vs_Ab","Ab higher"
"si:dkey-85k7.10",14.4367847602315,-2.8675733230224,1.38029992160953,0.00217203014648843,0.0130916145396554,"Mz_vs_Ab","Ab higher"
"cs",10.1757353553471,4.80921305402314,2.94956480809373,0.00218588299942036,0.0131641951307263,"Mz_vs_Ab","Mz higher"
"PPP1CB",163.372589823946,2.25821873494264,0.970642486297082,0.0021983193627477,0.0132281319932227,"Mz_vs_Ab","Mz higher"
"gpc4",45.3998977475731,4.75456224690409,3.19628020002255,0.00221235454403112,0.0133015758317305,"Mz_vs_Ab","Mz higher"
"gnb5b",13.3200203358593,4.87852720003441,3.05788886636756,0.00222122288045253,0.0133438587752144,"Mz_vs_Ab","Mz higher"
"prdx5",24.4926579529406,4.69012064847177,2.87195881995715,0.00223650348418342,0.0134245613761596,"Mz_vs_Ab","Mz higher"
"slc16a6b",15.0454482475021,-3.00602255958549,1.44768946682323,0.00224381778823918,0.0134573527250087,"Mz_vs_Ab","Ab higher"
"ift172",6.53974482254026,-4.51330602819791,2.13359647800313,0.00224748036317557,0.0134682067270595,"Mz_vs_Ab","Ab higher"
"zbtb8os",16.460133427713,-3.43591836610816,1.93537345933906,0.00227984348474086,0.0136508915078923,"Mz_vs_Ab","Ab higher"
"retreg2",7.96752847080579,4.79161577839169,2.96794449632179,0.0022869886114424,0.0136824034704319,"Mz_vs_Ab","Mz higher"
"cdipt",14.2964788283718,-3.82964583006334,2.27047024828372,0.00229519982293728,0.0137202364415552,"Mz_vs_Ab","Ab higher"
"eif4a3",52.1162088431866,-3.57664303695345,1.62647588506068,0.00230350838790466,0.013758588719539,"Mz_vs_Ab","Ab higher"
"p2rx3a",8.19386320303848,5.39713840807559,3.51601207913757,0.00230607184798276,0.0137625913489217,"Mz_vs_Ab","Mz higher"
"mitfb",5.36931726277559,-5.54581038479154,4.08967897066252,0.00230804956683676,0.0137630945868223,"Mz_vs_Ab","Ab higher"
"kat8",9.3206620008252,-4.98756934059152,3.31646530023278,0.00234048791081824,0.0139450873965064,"Mz_vs_Ab","Ab higher"
"tbc1d5",7.47460553177069,5.03924436204358,3.52857266226882,0.00234391955654587,0.0139540960331957,"Mz_vs_Ab","Mz higher"
"sdf4",25.9259887290587,4.47839603442764,2.82000448108439,0.00235509733183257,0.0140091673527749,"Mz_vs_Ab","Mz higher"
"eef2kmt",50.141112740563,3.41335025890438,1.68697982751423,0.00236337701492544,0.0140469235662249,"Mz_vs_Ab","Mz higher"
"usp30",107.171180550362,3.68054678050901,2.00565411314313,0.00236870395306381,0.0140651540922924,"Mz_vs_Ab","Mz higher"
"ogg1",53.9002200541784,3.17673439629269,1.6216687491634,0.00237031417843696,0.0140651540922924,"Mz_vs_Ab","Mz higher"
"dctn4",11.7454246055633,4.68133598336176,2.91167316726047,0.00237251120997256,0.0140667079814768,"Mz_vs_Ab","Mz higher"
"tspan10",16.3042556058923,-4.99069954242777,2.68850902707111,0.00238413399979128,0.0141240994657561,"Mz_vs_Ab","Ab higher"
"ndfip1l",11.1941808892404,4.46690939646327,2.78619833830925,0.0023931535372575,0.0141625603360413,"Mz_vs_Ab","Mz higher"
"RNF5",14.779446594205,-4.1970797895585,1.75641503021052,0.00239452285775137,0.0141625603360413,"Mz_vs_Ab","Ab higher"
"mms19",118.481924788143,2.46885106338144,1.09767878584893,0.00239762675958959,0.01416938936216,"Mz_vs_Ab","Mz higher"
"daam2",11.8341017186248,4.69107261688451,2.92952516254984,0.00240112309359722,0.0141785245876184,"Mz_vs_Ab","Mz higher"
"azin1b",11.0445470801812,4.52861506519688,2.7432453796874,0.00240964559146814,0.0142057695088256,"Mz_vs_Ab","Mz higher"
"kat14",20.5189031997053,-3.57210355945086,2.08094645212864,0.00240853736707693,0.0142057695088256,"Mz_vs_Ab","Ab higher"
"rrn3",7.98472097379181,-0.861691653324647,1.68444561306239,0.00243824228219845,0.0143627091971641,"Mz_vs_Ab","Ab higher"
"notch2",20.2428951853763,5.05129538005126,3.49828204612192,0.00254688912745187,0.0149905563299171,"Mz_vs_Ab","Mz higher"
"ppid",21.9251626128186,-2.94997383983038,1.38310561973555,0.00255652230757637,0.0150350814350911,"Mz_vs_Ab","Ab higher"
"fzr1b",24.8094459411039,-3.20724120058807,1.67554905041483,0.00256687043829023,0.0150837358253288,"Mz_vs_Ab","Ab higher"
"inpp5f",9.75757520681796,-4.33518927779198,1.93108227252166,0.00259609114468124,0.0152431232073408,"Mz_vs_Ab","Ab higher"
"tent5ab",20.0861237512089,-2.60703841511658,1.2261783826628,0.00261688548799208,0.0153528172818518,"Mz_vs_Ab","Ab higher"
"ZBTB5",6.79801286416442,4.77381544868197,3.10895837599399,0.00262725813394385,0.015401241431966,"Mz_vs_Ab","Mz higher"
"akr1b1.2",8.3486976604642,4.73609440630507,3.08650087999387,0.00263204223748252,0.0154044404382129,"Mz_vs_Ab","Mz higher"
"arg1",105.450899434514,-4.10087663985132,1.72158005543641,0.00263165229690745,0.0154044404382129,"Mz_vs_Ab","Ab higher"
"trip10a",8.10889350113794,4.58369712645,2.89648043025895,0.00263623278726539,0.015416553604692,"Mz_vs_Ab","Mz higher"
"rnf32",4.40628166556141,-5.21259342397231,3.85681022556737,0.00265157392141203,0.01549380292182,"Mz_vs_Ab","Ab higher"
"preb",79.3890986486203,2.73413928860258,1.27268837638225,0.00266175301588981,0.0155407892951832,"Mz_vs_Ab","Mz higher"
"epn1",8.45072978771202,4.67724047748352,3.02826841610113,0.00267266362993584,0.0155919678378841,"Mz_vs_Ab","Mz higher"
"vps25",8.08574761229091,-4.15869367021824,2.34330969100082,0.00269222955805254,0.0156935177686319,"Mz_vs_Ab","Ab higher"
"hspa4b",13.3270209578847,4.44277485391217,2.76316096531918,0.00269628615746273,0.0157045705757985,"Mz_vs_Ab","Mz higher"
"ncam1a",5.88379367613361,4.60192133706256,2.91971503260454,0.00270154469835339,0.0157226008105131,"Mz_vs_Ab","Mz higher"
"mmp2",32.1657486118911,4.98774167141823,3.65117717134722,0.00271681519760988,0.015798823737141,"Mz_vs_Ab","Mz higher"
